reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-26,middle,2.427,66.66,2.687,73.8,4.367,,0.009,,0.009,,2.3
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-26,middle,2.765,67.77,2.961,72.57,0.054,,0.003,,,,2.415
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-26,middle,1.437,99.1,1.409,97.17,1.394,,,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-26,middle,10.121,66.15,14.156,92.52,0.411,,,,,,7.821
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-26,middle,6.0,60.0,2.147,21.47,0.0,,,,,,5.5
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-26,middle,8.351,52.19,4.435,27.72,0.0,,,,,,7.471
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-26,middle,3.834,69.71,2.217,40.31,0.06,,,,0.03,,3.684
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-26,middle,2.017,56.03,3.243,90.08,0.0,,,,,,1.997
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-26,middle,1.857,29.48,4.712,74.79,0.685,,0.005,,,,1.557
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-26,middle,3.27,25.15,4.35,33.46,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-26,middle,39.68,54.36,43.843,60.06,36.985,,0.101,,0.076,,36.68
rsv483,อ่างเก็บน้ำดอยงู,2023-05-26,middle,4.365,59.23,4.599,62.4,4.213,,0.084,,0.023,,3.025
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-26,middle,1.8,70.87,2.54,100.0,0.162,,,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-26,middle,6.016,79.58,6.156,81.43,0.091,,,,,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-26,middle,10.43,76.69,13.006,95.63,0.144,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-26,middle,0.048,4.0,1.2,100.0,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-26,middle,3.354,79.86,1.708,40.67,0.006,,,,,,2.954
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-26,middle,4.899,71.0,6.353,92.07,0.801,,,,0.005,,4.099
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-26,middle,0.774,62.02,0.338,27.08,0.04,,,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-26,middle,0.96,59.63,0.818,50.81,0.029,,,,,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-26,middle,0.924,68.14,1.356,100.0,0.066,,,,,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-26,middle,0.707,70.7,0.715,71.5,0.024,,,,,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-26,middle,0.595,52.56,1.132,100.0,0.028,,,,,,0.417
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-26,middle,0.953,77.8,1.225,100.0,0.0,,,,,,0.838
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-26,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-26,middle,0.707,55.23,1.226,95.78,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-26,middle,1.982,78.03,2.444,96.22,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-26,middle,3.829,64.9,4.754,80.58,0.147,,,,,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-26,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-26,middle,0.884,79.42,1.113,100.0,0.0,,,,,,0.83
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-26,middle,0.896,80.0,1.12,100.0,0.0,,,,,,0.558
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-26,middle,0.925,73.41,1.26,100.0,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-26,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-26,middle,9.524,82.1,8.909,76.8,0.031,,,,0.116,,8.924
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-26,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-26,middle,0.452,12.99,3.445,98.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-26,middle,1.552,48.5,3.168,99.0,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-26,middle,2.376,67.4,3.525,100.0,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-26,middle,26.986,73.97,30.463,83.51,0.288,,,,,,21.146
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-26,middle,15.922,79.93,13.313,66.83,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-26,middle,7.212,37.76,,,0.077,,,,,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-26,middle,3.722,74.44,1.018,20.36,0.082,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-26,middle,5.716,43.97,13.127,100.98,5.884,,0.018,,,,2.846
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-26,middle,0.422,28.32,1.047,70.27,0.318,,,,,,0.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-26,middle,2.19,36.5,3.133,52.22,0.118,,,,,,1.79
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-26,middle,16.74,40.34,24.812,59.79,0.903,,,,0.169,,14.24
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-26,middle,18.868,37.5,26.704,53.07,0.787,,,,,,17.218
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-26,middle,1.778,59.27,2.597,86.57,0.227,,,,,,0.678
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-26,middle,9.298,96.81,,,0.4,,,,,,9.298
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-26,middle,6.563,11.12,13.568,23.0,0.877,,,,,,0.563
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-26,middle,2.362,59.05,2.864,71.6,0.206,,,,0.001,,2.092
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-26,middle,23.96,32.51,,,0.037,,,,0.13,,18.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-26,middle,0.76,62.3,0.678,55.57,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-26,middle,8.825,74.35,11.129,93.76,3.705,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-26,middle,30.05,34.94,61.369,71.36,0.3,,,,,,24.05
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-26,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-26,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-26,middle,0.747,53.36,1.226,87.57,0.142,,,,0.002,,0.727
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-26,middle,18.5,48.05,29.78,77.35,0.09,,,,0.006,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-26,middle,8.607,59.95,10.701,74.53,0.09,,,,0.008,,8.576
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-26,middle,12.33,65.76,14.415,76.88,1.456,,,,,,11.23
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-26,middle,35.79,54.39,43.56,66.2,9.528,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-26,middle,12.605,41.17,14.69,47.98,7.262,,,,,,10.105
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-26,middle,1.94,28.7,5.391,79.75,3.351,,,,,,1.812
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-26,middle,3.037,28.92,7.856,74.82,1.489,,,,0.02,,1.637
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-26,middle,4.308,47.87,6.416,71.29,0.017,,,,,,3.968
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-26,middle,23.509,40.53,33.495,57.75,2.874,,,,,,14.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-26,middle,5.332,42.83,3.58,28.76,3.599,,,,,,4.292
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-26,middle,6.534,81.67,4.708,58.85,0.16,,,,,,6.134
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-26,middle,7.15,55.0,8.4,64.62,4.846,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-26,middle,1.651,30.02,3.511,63.84,4.782,,0.007,,0.022,,1.217
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-26,middle,1.583,27.29,3.075,53.02,0.006,,,,0.001,,1.483
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-26,middle,29.074,46.15,40.614,64.47,0.816,,,,,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-26,middle,2.332,70.67,2.516,76.24,0.371,,0.003,,,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-26,middle,0.689,18.56,2.236,60.22,0.768,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-26,middle,17.099,58.96,21.886,75.47,3.216,,0.1,,,,15.099
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-26,middle,0.539,32.67,0.464,28.12,0.231,,0.001,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-26,middle,0.741,54.33,0.815,59.75,0.195,,,,,,0.711
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-26,middle,19.019,71.77,23.819,89.88,2.008,,0.013,,,,17.549
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-26,middle,1.175,43.04,2.14,78.39,0.137,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-26,middle,17.964,50.17,29.49,82.36,4.199,,0.087,,0.069,,12.106
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-26,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-26,middle,4.364,58.73,,,5.201,,0.035,,0.069,,4.064
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-26,middle,1.251,14.51,4.629,53.7,4.743,,0.005,,,,1.001
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-26,middle,5.712,73.23,5.695,73.01,2.948,,0.008,,,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-26,middle,0.543,19.75,2.179,79.24,3.168,,0.002,,,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-26,middle,3.253,81.33,3.168,79.2,5.247,,0.002,,,,2.953
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-26,middle,2.512,61.27,3.32,80.98,2.808,,0.002,,,,2.312
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-26,middle,0.663,27.63,1.431,59.63,0.18,,0.001,,0.002,,0.138
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-26,middle,0.137,6.99,0.8,40.82,0.01,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-26,middle,1.593,59.0,1.606,59.48,0.122,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-26,middle,2.713,67.83,3.348,83.7,1.144,,,,,,2.473
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-26,middle,3.873,49.97,4.135,53.35,0.762,,,,0.016,,2.873
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-26,middle,8.386,39.93,15.202,72.39,0.609,,,,,,7.096
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-26,middle,1.145,70.25,1.081,66.32,0.068,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-26,middle,3.938,43.8,3.153,35.07,0.866,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-26,middle,3.033,39.91,5.068,66.68,0.931,,,,,,2.993
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-26,middle,0.119,10.82,0.7,63.64,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-26,middle,1.283,21.75,2.484,42.1,1.202,,,,,,0.763
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-26,middle,2.875,71.88,1.876,46.9,1.633,,,,,,2.325
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-26,middle,1.992,30.65,4.56,70.15,0.314,,,,0.045,,1.592
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-26,middle,1.53,25.5,4.506,75.1,0.737,,0.02,,0.338,,1.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-26,middle,0.731,33.23,1.085,49.32,0.724,,0.028,,0.019,,0.631
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-26,middle,0.47,31.33,0.627,41.8,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-26,middle,1.51,68.64,1.707,77.59,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-26,middle,1.726,45.42,0.962,25.32,1.0,,,,,,1.501
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-26,middle,0.901,49.51,1.424,78.24,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-26,middle,0.89,44.5,0.922,46.1,0.549,,0.023,,0.044,,0.39
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-26,middle,0.511,51.1,0.383,38.3,0.081,,0.015,,0.02,,0.411
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-26,middle,0.603,40.2,0.699,46.6,0.335,,,,,,0.6
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-26,middle,1.561,49.09,1.894,59.56,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-26,middle,0.991,24.77,1.257,31.42,1.55,,,,,,0.496
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-26,middle,5.722,45.78,9.375,75.0,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-26,middle,1.104,37.94,0.952,32.71,0.461,,0.012,,0.202,,0.664
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-26,middle,0.29,29.0,0.188,18.8,0.15,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-26,middle,0.453,30.2,0.248,16.53,0.0,,,,,,0.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-26,middle,1.53,52.76,1.605,55.34,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-26,middle,0.683,45.53,0.324,21.6,0.0,,,,,,0.563
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-26,middle,1.525,72.62,1.7,80.95,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-26,middle,1.504,65.73,1.806,78.93,0.948,,0.009,,0.001,,1.254
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-26,middle,3.925,21.22,10.201,55.14,1.664,,0.025,,0.001,,3.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-26,middle,2.445,56.21,2.673,61.45,1.922,,0.001,,0.008,,2.445
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-26,middle,2.375,36.88,1.295,20.11,1.479,,0.009,,,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-26,middle,7.66,67.19,6.52,57.19,1.899,,0.009,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-26,middle,1.604,52.13,2.022,65.71,1.563,,0.024,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-26,middle,39.671,74.15,37.554,70.19,3.402,,,,,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-26,middle,1.56,82.11,1.72,90.53,0.102,,,,,,1.42
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-26,middle,5.716,68.05,4.728,56.29,0.732,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-26,middle,2.518,46.63,3.555,65.83,0.357,,0.004,,,,2.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-26,middle,1.502,60.83,0.952,38.56,0.203,,0.005,,0.006,,1.382
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-26,middle,11.844,56.94,15.86,76.25,1.782,,0.018,,,,9.664
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-26,middle,5.5,71.93,6.075,79.45,0.388,,,,,,4.9
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-26,middle,6.51,63.13,7.2,69.82,0.626,,,,,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-26,middle,3.14,94.01,2.948,88.26,71.151,,0.01,,,,3.06
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-26,middle,26.245,61.61,28.289,66.41,1.103,,,,0.102,,22.945
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-26,middle,9.37,47.62,12.34,62.72,1.336,,0.05,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-26,middle,6.585,63.93,7.86,76.31,4.027,,,,,,5.085
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-26,middle,1.805,7.74,7.075,30.33,0.842,,0.015,,,,1.155
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-26,middle,1.412,12.11,3.9,33.45,0.21,,,,,,0.912
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-26,middle,1.888,52.44,1.786,49.61,2.002,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-26,middle,0.691,27.01,1.376,53.79,0.703,,,,,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-26,middle,1.407,42.0,2.089,62.36,0.441,,,,,,1.237
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-26,middle,1.21,16.13,2.27,30.27,0.58,,,,,,0.681
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-26,middle,1.028,24.85,1.769,42.76,3.633,,,,,,0.878
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-26,middle,1.747,49.21,1.806,50.87,6.086,,0.027,,0.027,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-26,middle,2.022,82.73,1.867,76.39,9.371,,0.045,,0.017,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-26,middle,1.08,18.57,1.99,34.22,0.607,,,,,,0.48
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-26,middle,1.044,25.16,1.756,42.31,0.199,,,,,,0.804
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-26,middle,1.196,18.62,3.59,55.9,0.343,,,,,,0.496
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-26,middle,1.235,16.73,3.212,43.52,0.264,,,,,,0.568
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-26,middle,21.592,47.16,34.072,74.42,14.818,,,,0.01,,20.292
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-26,middle,1.643,54.42,1.611,53.36,0.419,,,,,,1.113
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-26,middle,0.679,48.81,0.674,48.45,0.256,,,,,,0.472
