reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-11,middle,35.141,84.68,25.973,62.59,0.0,,,,0.044,,32.641
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-11,middle,18.08,35.93,32.968,65.52,0.0,,,,0.158,,16.43
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-11,middle,2.304,76.8,2.258,75.27,0.021,,,,0.002,,1.204
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-11,middle,8.977,93.47,9.454,98.44,0.0,,,,,,8.977
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-11,middle,45.612,77.31,36.083,61.16,0.761,,,,0.308,,39.612
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-11,middle,2.891,72.28,2.826,70.65,0.057,,,,,,2.621
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-11,middle,55.69,75.56,54.741,74.28,3.673,,0.058,,0.012,,50.66
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-11,middle,0.55,45.08,0.937,76.8,0.0,,,,,,0.428
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-11,middle,10.694,90.09,11.01,92.75,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-11,middle,35.16,40.88,67.51,78.5,2.622,,,,,,29.16
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-11,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-11,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-11,middle,1.16,82.86,1.002,71.57,0.0,,,,0.002,,1.14
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-11,middle,20.08,52.16,28.76,74.7,0.0,,,,0.025,,19.33
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-11,middle,12.845,89.46,11.979,83.43,0.1,,,,,,12.814
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-11,middle,17.227,91.88,15.419,82.23,1.253,,0.017,,,,16.127
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-11,middle,45.64,69.36,51.24,77.87,4.362,,0.163,,0.303,,33.04
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-11,middle,24.31,79.39,23.437,76.54,2.652,,0.296,,0.426,,21.81
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-11,middle,4.293,63.51,4.29,63.46,2.032,,0.085,,0.139,,4.165
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-11,middle,8.481,80.77,6.892,65.64,1.184,,0.034,,0.113,,7.081
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-11,middle,5.175,57.5,6.637,73.74,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-11,middle,31.629,54.53,36.122,62.28,0.233,,0.042,,0.38,,22.829
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-11,middle,9.765,78.43,8.923,71.67,0.988,,,,,,8.725
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-11,middle,7.93,99.13,7.93,99.13,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-11,middle,10.588,81.45,9.602,73.86,2.57,,0.152,,0.181,,10.008
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-11,middle,4.825,87.73,3.497,63.58,1.403,,,,,,4.391
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-11,middle,4.205,72.5,2.518,43.41,0.065,,0.008,,0.043,,4.105
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-11,middle,55.465,88.04,53.38,84.73,2.601,,,,0.163,,51.965
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-11,middle,2.751,83.36,2.978,90.24,0.053,,,,,,1.806
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-11,middle,2.068,55.7,0.965,25.99,0.194,,,,,,1.348
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-11,middle,24.4,84.14,23.457,80.89,0.7,,,,0.136,,22.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-11,middle,0.815,49.39,1.044,63.27,0.133,,0.022,,0.042,,0.735
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-11,middle,1.056,77.42,1.138,83.43,0.041,,,,,,1.026
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-11,middle,24.615,92.89,22.275,84.06,0.512,,,,0.023,,23.145
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-11,middle,1.81,66.3,1.475,54.03,0.024,,,,,,1.622
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-11,middle,25.194,70.36,34.663,96.81,0.943,,0.008,,0.057,,19.336
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-11,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-11,middle,6.706,90.26,6.113,82.27,1.871,,0.05,,0.047,,6.406
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-11,middle,3.885,45.07,5.014,58.17,2.419,,0.01,,,,3.635
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-11,middle,7.527,96.5,7.006,89.82,0.841,,0.008,,,,7.374
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-11,middle,1.92,69.82,1.367,49.71,1.555,,0.001,,,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-11,middle,3.859,96.47,3.828,95.7,0.358,,0.008,,,,3.559
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-11,middle,3.755,91.59,3.3,80.49,0.257,,0.002,,,,3.555
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-11,middle,1.754,73.08,1.425,59.38,0.0,,,,0.002,,1.229
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-11,middle,0.783,39.95,0.183,9.34,0.016,,,,,,0.646
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-11,middle,2.396,88.74,1.632,60.44,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-11,middle,3.216,80.4,3.332,83.3,0.501,,0.016,,,,2.976
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-11,middle,6.132,79.12,4.977,64.22,0.673,,,,,,5.132
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-11,middle,17.73,84.43,9.854,46.92,1.485,,0.156,,0.434,,16.44
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-11,middle,1.446,88.71,1.14,69.94,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-11,middle,8.578,95.42,4.037,44.91,0.31,,,,,,7.878
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-11,middle,4.984,65.58,4.766,62.71,0.03,,,,,,4.944
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-11,middle,0.462,42.0,0.207,18.82,0.001,,,,0.007,,0.312
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-11,middle,4.637,78.59,1.532,25.97,1.874,,0.918,,0.231,,4.117
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-11,middle,3.612,90.3,3.087,77.18,0.6,,,,,,3.062
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-11,middle,4.052,62.34,2.705,41.62,0.097,,,,,,3.652
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-11,middle,2.984,49.73,3.078,51.3,0.139,,,,,,2.584
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-11,middle,1.502,68.27,1.247,56.68,0.243,,,,,,1.402
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-11,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-11,middle,2.045,92.95,1.591,72.32,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-11,middle,3.472,91.37,1.884,49.58,0.12,,,,,,3.247
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-11,middle,1.295,71.15,0.924,50.77,0.0,,,,,,1.135
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-11,middle,1.484,74.2,1.301,65.05,0.0,,,,,,0.984
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-11,middle,0.812,81.2,0.676,67.6,0.0,,,,,,0.712
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-11,middle,0.912,60.8,0.879,58.6,0.308,,0.022,,0.103,,0.909
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-11,middle,1.998,62.83,2.546,80.06,0.601,,0.061,,0.137,,1.758
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-11,middle,3.294,82.35,1.22,30.5,1.258,,,,,,2.799
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-11,middle,10.53,84.24,8.115,64.92,1.363,,,,,,10.36
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-11,middle,2.123,72.96,1.496,51.41,0.0,,,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-11,middle,0.874,87.4,0.31,31.0,0.238,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-11,middle,1.141,76.07,0.493,32.87,0.0,,,,,,1.031
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-11,middle,2.806,96.76,1.539,53.07,0.0,,,,,,2.656
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-11,middle,1.254,83.6,0.779,51.93,0.0,,,,,,1.134
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-11,middle,2.042,97.24,1.557,74.14,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-11,middle,2.15,93.97,2.116,92.48,0.236,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-11,middle,9.71,52.49,10.268,55.5,0.52,,0.021,,0.001,,8.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-11,middle,3.14,72.18,3.525,81.03,0.488,,0.017,,0.008,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-11,middle,5.293,82.19,4.125,64.05,0.441,,,,,,5.068
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-11,middle,10.585,92.85,9.443,82.83,0.717,,0.022,,0.012,,2.375
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-11,middle,2.52,81.9,1.818,59.08,0.439,,0.021,,0.002,,1.52
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-11,middle,42.06,78.62,42.657,79.73,1.107,,,,,,36.18
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-11,middle,1.9,100.0,1.76,92.63,0.042,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-11,middle,8.1,96.43,7.95,94.64,0.211,,,,,,7.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-11,middle,5.145,95.28,4.164,77.11,0.36,,,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-11,middle,1.98,80.19,2.133,86.39,0.053,,,,0.005,,1.86
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-11,middle,15.7,75.48,16.78,80.67,0.403,,,,0.088,,13.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-11,middle,6.905,90.31,7.548,98.72,0.0,,,,,,6.305
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-11,middle,7.85,76.12,9.42,91.35,0.06,,,,,,6.817
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-11,middle,3.14,94.01,3.143,94.1,23.948,,1.01,,1.351,,3.06
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-11,middle,42.094,98.81,44.647,104.81,0.0,,,,0.199,,38.794
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-11,middle,14.11,71.72,14.11,71.72,0.221,,,,,,11.11
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-11,middle,9.34,90.68,9.425,91.5,0.096,,,,,,7.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-11,middle,13.64,58.48,9.055,38.82,0.176,,,,,,12.99
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-11,middle,5.64,48.37,3.88,33.28,0.053,,,,,,5.14
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-11,middle,1.477,41.03,2.07,57.5,0.023,,,,,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-11,middle,1.42,55.51,1.665,65.09,0.037,,,,,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-11,middle,2.486,74.21,2.434,72.66,0.007,,,,0.028,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-11,middle,3.893,51.91,2.735,36.47,0.454,,,,,,3.364
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-11,middle,2.826,68.31,2.144,51.82,0.445,,,,,,2.676
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-11,middle,2.292,64.56,2.2,61.97,1.131,,0.03,,0.012,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-11,middle,2.388,97.71,1.965,80.4,2.563,,0.104,,0.118,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-11,middle,3.032,52.14,2.629,45.21,0.565,,,,,,2.432
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-11,middle,2.021,48.7,2.011,48.46,0.139,,,,,,1.781
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-11,middle,4.189,65.23,1.96,30.52,0.078,,,,,,3.489
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-11,middle,3.465,46.94,3.225,43.69,0.342,,,,,,2.798
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-11,middle,35.224,76.94,28.12,61.42,1.719,,,,0.01,,33.924
