reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2022-06-09,large,191.0,61.0,,,325.0,345.22,0.4,79.39,0.69,169.61,
100210,เขื่อนลำแชะ,2022-06-09,large,182.0,66.0,,,275.0,243.38,0.14,56.85,0.12,111.99,
100201,เขื่อนห้วยหลวง,2022-06-09,large,42.0,31.0,38.45,28.0,72.08,57.8,0.02,49.97,0.11,28.54,
100206,เขื่อนลำปาว,2022-06-09,large,807.0,41.0,484.94,24.0,1213.0,946.48,6.39,417.82,3.86,512.55,
100211,เขื่อนลำนางรอง,2022-06-09,large,97.0,80.0,82.49,68.0,116.0,99.13,0.13,38.68,0.15,27.8,
100209,เขื่อนมูลบน,2022-06-09,large,89.0,63.0,,,139.0,141.0,0.14,23.41,0.04,58.58,
100202,เขื่อนน้ำอูน,2022-06-09,large,243.0,47.0,190.02,37.0,306.0,232.75,0.66,85.54,0.11,86.69,
100301,เขื่อนป่าสักชลสิทธิ์,2022-06-09,large,264.0,28.0,132.57,14.0,855.0,656.66,0.05,352.24,4.32,650.14,
100302,เขื่อนทับเสลา,2022-06-09,large,76.11,48.0,47.88,30.0,137.08,108.19,,16.14,,96.63,
100303,เขื่อนกระเสียว,2022-06-09,large,212.5,71.0,98.0,33.0,299.99,199.15,0.51,122.48,0.41,169.46,
200402,เขื่อนวชิราลงกรณ,2022-06-09,large,4854.47,55.0,3513.42,40.0,7491.08,4675.21,17.91,675.35,19.98,3008.43,
200401,เขื่อนศรีนครินทร์,2022-06-09,large,14327.16,81.0,11338.23,64.0,16338.26,13191.95,7.43,1019.42,21.13,2820.6,
100514,เขื่อนนฤบดินทรจินดา,2022-06-09,large,72.42,25.0,84.8,29.0,248.0,222.9,0.1,39.68,0.06,156.29,
100503,เขื่อนบางพระ,2022-06-09,large,85.0,73.0,49.02,42.0,108.0,75.48,0.02,23.92,0.35,47.67,
100501,เขื่อนขุนด่านปราการชล,2022-06-09,large,48.0,21.0,30.16,13.0,196.0,192.53,0.51,21.78,0.49,164.36,
100502,เขื่อนคลองสียัด,2022-06-09,large,95.0,23.0,58.33,14.0,206.0,161.87,0.51,57.75,0.14,146.66,
100504,เขื่อนหนองปลาไหล,2022-06-09,large,122.0,75.0,141.44,86.0,164.0,157.62,0.31,82.52,0.35,36.58,
100505,เขื่อนประแสร์,2022-06-09,large,198.06,67.0,182.86,62.0,277.34,228.21,0.34,34.25,0.87,84.82,
200603,เขื่อนรัชชประภา,2022-06-09,large,3131.49,56.0,3249.52,58.0,4473.53,3750.77,5.41,764.89,10.14,2032.3,
200604,เขื่อนบางลาง,2022-06-09,large,1052.88,72.0,1010.28,69.0,1048.76,1369.0,6.56,1153.43,5.04,1099.35,
200601,เขื่อนแก่งกระจาน,2022-06-09,large,360.69,51.0,,,636.55,520.16,1.54,194.63,1.72,347.04,
100602,เขื่อนปราณบุรี,2022-06-09,large,242.0,62.0,198.5,51.0,345.0,354.8,0.69,148.36,2.36,180.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-09,middle,2.168,47.86,1.616,35.67,0.151,,,,,,1.368
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-09,middle,0.925,84.09,0.511,46.45,0.0,,,,0.035,,0.825
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-09,middle,2.432,56.56,1.782,41.44,0.01,,,,,,2.332
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-09,middle,2.046,73.81,0.373,13.46,0.0,,,,,,1.996
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-09,middle,17.22,44.15,2.882,7.39,0.076,,,,,,16.72
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-09,middle,3.97,71.79,2.15,38.88,0.0,,,,,,3.65
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-09,middle,3.356,78.48,2.269,53.06,0.0,,,,,,3.073
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-09,middle,2.803,76.98,1.187,32.6,0.023,,,,,,2.676
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-09,middle,3.171,77.72,2.151,52.72,0.006,,,,,,2.821
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-09,middle,1.147,79.1,1.035,71.38,0.005,,,,,,0.797
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-09,middle,11.971,78.24,8.293,54.2,0.055,,,,,,9.671
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-09,middle,2.165,21.65,1.345,13.45,0.22,,,,,,1.665
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-09,middle,4.447,27.79,3.343,20.89,0.708,,,,,,3.567
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-09,middle,2.227,40.49,2.217,40.31,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-09,middle,3.242,90.06,1.868,51.89,0.633,,,,,,3.222
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-09,middle,4.978,79.02,2.521,40.02,2.649,,0.006,,,,4.678
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-09,middle,4.62,35.54,3.29,25.31,2.36,,,,,,3.17
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-09,middle,40.709,55.77,25.632,35.11,38.15,,0.08,,0.64,,37.709
rsv483,อ่างเก็บน้ำดอยงู,2022-06-09,middle,3.446,46.76,3.141,42.62,8.939,,0.016,,0.016,,2.106
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-09,middle,2.54,100.0,0.828,32.6,0.894,,0.007,,0.007,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-09,middle,6.043,79.93,1.38,18.25,0.686,,,,0.003,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-09,middle,12.148,89.32,4.294,31.57,1.364,,,,0.044,,10.788
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-09,middle,1.137,94.75,1.178,98.17,0.383,,,,0.014,,0.977
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-09,middle,1.708,40.67,2.525,60.12,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-09,middle,6.309,91.43,3.801,55.09,1.579,,0.11,,,,5.509
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-09,middle,0.192,15.38,0.188,15.06,0.126,,0.012,,0.012,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-09,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-09,middle,1.356,100.0,1.181,87.09,1.37,,0.019,,0.019,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-09,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-09,middle,1.109,97.97,0.93,82.16,0.257,,0.002,,0.002,,0.931
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-09,middle,1.152,94.04,0.845,68.98,0.594,,0.003,,0.052,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-09,middle,0.103,6.48,0.102,6.42,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-09,middle,1.13,88.28,0.769,60.08,0.593,,0.01,,0.01,,1.014
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-09,middle,2.54,100.0,2.348,92.44,1.02,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-09,middle,5.318,90.14,4.56,77.29,4.311,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-09,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-09,middle,1.014,91.11,1.089,97.84,0.41,,,,0.003,,0.96
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-09,middle,1.012,90.36,1.089,97.23,0.364,,,,0.014,,0.674
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-09,middle,1.172,93.02,0.533,42.3,0.534,,,,0.011,,1.002
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-09,middle,1.3,100.0,0.598,46.0,0.916,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-09,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-09,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-09,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-09,middle,2.8,87.5,0.717,22.41,0.589,,0.006,,0.076,,2.67
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-09,middle,3.49,99.01,1.604,45.5,0.488,,0.02,,0.02,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-09,middle,29.166,79.95,9.09,24.92,3.127,,0.011,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-09,middle,13.895,69.75,7.803,39.17,1.305,,0.014,,,,12.795
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-09,middle,1.034,20.68,1.551,31.02,1.771,,,,,,0.494
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-09,middle,12.929,99.45,5.463,42.02,22.754,,0.07,,0.107,,10.059
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-09,middle,0.956,64.16,0.486,32.62,0.952,,0.01,,0.018,,0.586
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-09,middle,3.1,51.67,1.641,27.35,1.28,,,,,,2.7
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-09,middle,24.635,59.36,11.268,27.15,9.332,,,,,,22.135
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-09,middle,24.645,48.98,4.607,9.16,7.368,,0.187,,,,22.995
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-09,middle,2.84,94.67,0.551,18.37,0.743,,,,,,1.74
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-09,middle,13.79,23.37,30.425,51.57,11.536,,,,,,7.79
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-09,middle,3.06,76.5,2.776,69.4,0.452,,,,0.03,,2.79
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-09,middle,0.643,52.7,,0.0,0.032,,0.003,,,,0.521
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-09,middle,10.537,88.77,8.256,69.55,4.401,,0.02,,,,9.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-09,middle,62.863,73.1,25.417,29.55,13.401,,0.4,,,,56.863
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-09,middle,1.203,85.93,0.372,26.57,0.107,,,,0.002,,1.183
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-09,middle,29.3,76.1,23.62,61.35,4.615,,,,0.155,,28.55
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-09,middle,10.574,73.65,9.515,66.27,2.27,,0.06,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-09,middle,14.145,75.44,13.875,74.0,7.212,,0.015,,0.06,,13.045
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-09,middle,44.08,66.99,20.01,30.41,8.27,,,,,,31.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-09,middle,14.81,48.37,19.4,63.36,5.176,,,,,,12.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-09,middle,5.237,77.47,3.11,46.01,4.647,,,,0.037,,5.109
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-09,middle,7.268,69.22,5.1,48.57,8.59,,0.057,,0.156,,5.868
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-09,middle,6.331,70.34,,0.0,0.847,,,,,,5.991
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-09,middle,34.69,59.81,26.393,45.51,9.622,,0.006,,0.006,,25.89
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-09,middle,3.85,30.92,1.845,14.82,2.872,,,,,,2.81
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-09,middle,4.692,58.65,2.39,29.88,0.009,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-09,middle,8.4,64.62,6.275,48.27,0.742,,,,,,7.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-09,middle,2.528,45.96,1.17,21.27,9.219,,0.108,,0.187,,2.094
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-09,middle,3.035,52.33,0.376,6.48,0.343,,,,0.001,,2.935
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-09,middle,39.936,63.39,37.277,59.17,7.549,,0.132,,0.2,,36.436
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-09,middle,2.672,80.97,2.245,68.03,1.037,,0.006,,0.003,,1.727
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-09,middle,2.262,60.92,1.571,42.31,1.141,,0.005,,,,1.542
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-09,middle,22.571,77.83,23.286,80.3,4.961,,0.016,,,,20.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-09,middle,0.385,23.33,0.679,41.15,1.42,,0.025,,0.044,,0.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-09,middle,1.147,84.09,0.345,25.29,1.187,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-09,middle,23.494,88.66,21.807,82.29,5.727,,0.025,,0.046,,22.024
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-09,middle,2.394,87.69,0.734,26.89,3.474,,,,,,2.206
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-09,middle,29.565,82.57,25.851,72.2,21.133,,0.232,,0.361,,23.707
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-09,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-09,middle,4.912,56.98,0.79,9.16,5.213,,0.113,,0.076,,4.662
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-09,middle,5.834,74.79,5.015,64.29,5.152,,0.007,,,,5.681
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-09,middle,2.138,77.75,0.975,35.45,2.561,,0.094,,0.115,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-09,middle,3.039,75.98,2.826,70.65,4.034,,0.05,,0.063,,2.739
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-09,middle,2.946,71.85,2.785,67.93,6.675,,0.057,,0.07,,2.746
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-09,middle,1.653,68.88,1.037,43.21,1.059,,0.007,,0.002,,1.128
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-09,middle,1.977,100.87,0.291,14.85,2.896,,,,0.244,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-09,middle,1.665,61.67,0.704,26.07,0.161,,,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-09,middle,3.36,84.0,2.196,54.9,1.746,,0.092,,0.088,,3.12
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-09,middle,4.0,51.61,1.595,20.58,2.432,,0.03,,0.048,,3.0
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-09,middle,14.757,70.27,11.55,55.0,3.553,,0.089,,0.182,,13.467
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-09,middle,1.112,68.22,0.887,54.42,0.171,,,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-09,middle,3.213,35.74,1.207,13.43,0.452,,,,,,2.513
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-09,middle,5.034,66.24,4.06,53.42,1.605,,,,0.032,,4.994
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-09,middle,0.894,81.27,0.167,15.18,0.656,,0.014,,,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-09,middle,2.796,47.39,2.396,40.61,1.726,,0.008,,,,2.276
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-09,middle,1.91,47.75,1.539,38.48,0.094,,,,,,1.36
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-09,middle,4.96,76.31,1.923,29.58,2.58,,0.03,,0.03,,4.56
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-09,middle,4.86,81.0,1.79,29.83,3.57,,,,0.055,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-09,middle,1.074,48.82,0.587,26.68,0.661,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-09,middle,0.649,43.27,0.464,30.93,0.117,,,,,,0.499
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-09,middle,1.699,77.23,0.574,26.09,0.195,,0.007,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-09,middle,0.991,26.08,0.988,26.0,0.085,,,,,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-09,middle,1.556,85.49,0.818,44.95,0.0,,,,,,1.396
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-09,middle,0.932,46.6,0.443,22.15,0.186,,,,,,0.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-09,middle,0.383,38.3,0.216,21.6,0.068,,,,,,0.283
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-09,middle,0.742,49.47,0.519,34.6,0.494,,0.002,,,,0.739
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-09,middle,1.905,59.91,1.582,49.75,2.194,,0.017,,0.017,,1.665
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-09,middle,1.4,35.0,1.358,33.95,0.664,,0.005,,,,0.905
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-09,middle,9.585,76.68,3.58,28.64,1.901,,,,,,9.415
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-09,middle,0.96,32.99,0.56,19.24,0.284,,,,,,0.52
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-09,middle,0.197,19.7,0.158,15.8,0.024,,,,,,0.077
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-09,middle,0.34,22.67,0.515,34.33,0.0,,,,,,0.23
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-09,middle,1.759,60.66,1.158,39.93,0.0,,,,,,1.609
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-09,middle,0.598,39.87,0.627,41.8,0.0,,,,,,0.478
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-09,middle,1.713,81.57,0.683,32.52,0.0,,,,,,1.443
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-09,middle,1.66,72.55,1.887,82.47,3.835,,0.086,,0.087,,1.41
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-09,middle,10.809,58.43,8.479,45.83,6.334,,0.023,,,,9.919
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-09,middle,2.655,61.03,3.075,70.69,8.123,,0.034,,,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-09,middle,1.375,21.35,1.45,22.52,1.072,,0.019,,,,1.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-09,middle,6.52,57.19,0.022,0.19,1.59,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-09,middle,1.968,63.96,2.04,66.3,1.479,,0.01,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-09,middle,38.694,72.33,25.046,46.81,30.242,,0.72,,0.84,,32.814
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-09,middle,1.72,90.53,1.714,90.21,4.587,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-09,middle,4.845,57.68,5.78,68.81,1.989,,0.054,,0.024,,4.545
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-09,middle,3.87,71.67,3.902,72.26,1.537,,0.043,,0.006,,3.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-09,middle,0.894,36.21,0.36,14.58,0.409,,,,0.003,,0.774
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-09,middle,15.46,74.33,13.3,63.94,5.288,,0.025,,0.088,,13.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-09,middle,5.855,76.58,5.825,76.18,1.488,,0.03,,0.045,,5.255
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-09,middle,7.025,68.12,6.57,63.71,2.575,,0.013,,0.013,,5.992
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-09,middle,2.704,80.96,3.046,91.2,57.19,,0.035,,0.05,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-09,middle,25.922,60.85,35.02,82.21,2.453,,,,0.125,,22.622
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-09,middle,12.702,64.56,4.25,21.6,2.275,,,,,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-09,middle,7.61,73.88,9.34,90.68,1.973,,0.02,,0.04,,6.11
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-09,middle,8.901,38.16,5.018,21.51,3.664,,,,,,8.251
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-09,middle,4.89,41.94,4.0,34.31,3.093,,,,,,4.39
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-09,middle,3.156,87.67,2.018,56.06,5.198,,0.047,,0.059,,2.871
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-09,middle,1.706,66.69,0.59,23.06,2.098,,,,0.027,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-09,middle,2.124,63.4,0.917,27.37,0.094,,,,,,1.954
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-09,middle,4.523,60.31,2.805,37.4,3.58,,0.023,,,,3.994
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-09,middle,1.869,45.18,2.355,56.93,5.551,,,,,,1.719
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-09,middle,1.91,53.8,1.421,40.03,6.831,,0.017,,0.247,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-09,middle,2.416,98.85,1.796,73.49,17.311,,0.24,,0.293,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-09,middle,2.192,37.7,1.56,26.83,2.211,,,,,,1.592
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-09,middle,2.265,54.58,1.7,40.96,1.193,,,,,,2.025
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-09,middle,4.108,63.97,3.298,51.35,1.672,,,,,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-09,middle,3.872,52.46,3.07,41.59,4.672,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-09,middle,37.336,81.55,31.192,68.13,17.12,,0.076,,0.015,,36.036
rsv178,อ่างเก็บน้ำห้วยยาง,2022-06-09,middle,1.699,56.28,1.992,65.98,0.833,,,,,,1.169
