reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2021-06-03,large,1012.07,70.0,977.97,67.0,1369.0,,7.71,1084.82,8.02,1222.51,
200601,เขื่อนแก่งกระจาน,2021-06-03,large,266.65,38.0,220.0,31.0,520.16,,0.79,139.96,1.72,310.44,
100602,เขื่อนปราณบุรี,2021-06-03,large,208.97,53.0,108.51,28.0,354.8,268.97,,26.11,1.83,128.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-03,middle,1.552,34.26,2.115,46.69,2.238,,0.004,,,,0.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-03,middle,0.521,47.36,0.904,82.18,2.944,,,,0.005,,0.421
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-03,middle,1.785,41.51,1.348,31.35,0.076,,,,,,1.685
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-03,middle,0.338,12.19,0.572,20.63,0.07,,0.005,,,,0.288
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-03,middle,2.891,7.41,7.726,19.81,0.218,,,,,,2.391
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-03,middle,2.15,38.88,4.418,79.89,1.862,,,,,,1.83
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-03,middle,2.126,49.72,2.017,47.17,0.881,,0.021,,,,1.843
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-03,middle,1.197,32.88,1.119,30.73,0.127,,0.011,,,,1.07
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-03,middle,2.119,51.94,2.188,53.63,0.875,,0.011,,,,1.769
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-03,middle,1.035,71.38,1.45,100.0,0.655,,0.015,,,,0.685
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-03,middle,8.024,52.44,4.131,27.0,1.704,,0.057,,,,5.724
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-03,middle,1.345,13.45,1.212,12.12,1.034,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-03,middle,3.343,20.89,1.161,7.26,0.762,,,,0.007,,2.463
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-03,middle,2.217,40.31,1.128,20.51,3.402,,,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-03,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-03,middle,2.521,40.02,1.494,23.71,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-03,middle,3.29,25.31,3.46,26.62,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-03,middle,26.704,36.58,30.166,41.32,26.09,,0.161,,0.265,,23.704
rsv483,อ่างเก็บน้ำดอยงู,2021-06-03,middle,3.078,41.76,1.966,26.68,1.587,,0.009,,0.004,,1.738
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-03,middle,0.859,33.82,1.198,47.17,0.0,,,,0.005,,0.619
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-03,middle,1.395,18.45,0.502,6.64,0.083,,,,,,0.855
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-03,middle,4.294,31.57,0.267,1.96,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-03,middle,1.186,98.83,0.059,4.92,0.717,,,,,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-03,middle,2.545,60.6,1.304,31.05,1.446,,,,,,2.145
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-03,middle,3.823,55.41,2.605,37.75,0.599,,,,0.009,,3.023
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-03,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-03,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-03,middle,1.181,87.09,0.653,48.16,1.137,,,,,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-03,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-03,middle,0.939,82.95,0.178,15.72,4.374,,,,0.002,,0.761
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-03,middle,0.845,68.98,0.478,39.02,0.232,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-03,middle,0.102,6.42,0.08,5.03,0.088,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-03,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-03,middle,2.348,92.44,0.058,2.28,1.149,,,,,,1.657
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-03,middle,4.56,77.29,0.531,9.0,0.01,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-03,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-03,middle,1.089,97.84,0.438,39.35,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-03,middle,1.089,97.23,0.417,37.23,0.71,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-03,middle,0.533,42.3,0.004,0.32,0.094,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-03,middle,0.622,47.85,0.082,6.31,0.03,,,,0.012,,0.462
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-03,middle,2.401,20.7,3.132,27.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-03,middle,0.172,9.5,0.399,22.04,0.018,,,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-03,middle,0.748,21.49,1.079,31.01,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-03,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-03,middle,1.604,45.5,1.234,35.01,0.217,,,,,,1.564
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-03,middle,9.09,24.92,5.924,16.24,0.01,,,,,,3.25
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-03,middle,7.804,39.18,6.151,30.88,0.0,,,,0.018,,6.704
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-03,middle,1.547,30.94,3.637,72.74,1.063,,,,,,1.007
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-03,middle,5.085,39.12,4.558,35.06,8.139,,,,0.099,,2.215
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-03,middle,0.482,32.35,1.031,69.19,1.129,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-03,middle,1.633,27.22,1.575,26.25,2.334,,,,,,1.233
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-03,middle,11.769,28.36,13.266,31.97,1.847,,,,0.118,,9.269
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-03,middle,4.332,8.61,15.581,30.96,0.536,,,,,,2.682
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-03,middle,0.529,17.63,0.67,22.33,0.078,,0.001,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-03,middle,28.756,48.74,8.02,13.59,17.619,,0.046,,,,22.756
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-03,middle,2.77,69.25,1.876,46.9,0.485,,,,,,2.5
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-03,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-03,middle,8.42,70.94,3.897,32.83,1.101,,,,,,7.39
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-03,middle,31.23,36.31,13.1,15.23,15.316,,,,1.29,,25.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-03,middle,0.372,26.57,0.375,26.79,0.0,,,,0.001,,0.352
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-03,middle,24.1,62.6,9.15,23.77,1.63,,,,,,23.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-03,middle,9.439,65.74,3.146,21.91,2.937,,,,,,9.408
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-03,middle,13.59,72.48,8.394,44.77,8.25,,0.014,,,,12.49
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-03,middle,19.95,30.32,17.52,26.63,2.73,,,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-03,middle,19.32,63.1,6.585,21.51,4.436,,0.06,,,,16.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-03,middle,2.86,42.31,3.0,44.38,3.19,,0.055,,0.045,,2.732
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-03,middle,5.716,54.44,2.649,25.23,9.049,,0.135,,0.043,,4.316
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-03,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-03,middle,26.52,45.72,22.355,38.54,5.666,,0.034,,0.034,,17.72
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-03,middle,1.898,15.24,2.213,17.78,0.42,,,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-03,middle,2.405,30.06,1.64,20.5,0.07,,,,,,2.005
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-03,middle,6.325,48.65,2.37,18.23,3.056,,,,,,5.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-03,middle,0.873,15.87,0.938,17.05,1.273,,,,,,0.439
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-03,middle,0.313,5.4,1.342,23.14,0.05,,,,,,0.213
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-03,middle,37.51,59.54,29.125,46.23,6.048,,,,,,34.01
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-03,middle,2.233,67.67,1.47,44.55,0.355,,,,0.003,,1.288
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-03,middle,1.528,41.15,0.267,7.19,0.847,,,,,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-03,middle,23.114,79.7,6.005,20.71,7.241,,0.045,,,,21.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-03,middle,0.683,41.39,0.047,2.85,0.367,,,,,,0.603
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-03,middle,0.44,32.26,0.084,6.16,0.216,,,,0.025,,0.41
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-03,middle,21.944,82.81,3.84,14.49,3.682,,0.015,,0.024,,20.474
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-03,middle,0.741,27.14,0.495,18.13,0.262,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-03,middle,26.27,73.37,15.414,43.05,18.905,,0.184,,0.375,,20.412
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-03,middle,0.795,9.22,0.585,6.79,2.247,,0.003,,,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-03,middle,4.721,60.53,4.094,52.49,2.817,,0.003,,,,4.568
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-03,middle,0.955,34.73,0.225,8.18,1.62,,0.003,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-03,middle,2.739,68.47,2.543,63.58,2.356,,0.002,,,,2.439
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-03,middle,2.599,63.39,,,0.987,,0.001,,,,2.399
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-03,middle,1.032,43.0,1.476,61.5,0.335,,,,0.002,,0.507
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-03,middle,0.209,10.66,0.495,25.26,0.158,,,,,,0.072
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-03,middle,0.652,24.15,0.672,24.89,0.093,,0.012,,,,0.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-03,middle,2.233,55.83,2.047,51.18,0.552,,,,,,1.993
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-03,middle,1.595,20.58,2.71,34.97,1.083,,,,0.053,,0.595
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-03,middle,10.717,51.03,10.105,48.12,2.252,,0.074,,0.122,,9.427
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-03,middle,0.847,51.96,0.659,40.43,0.146,,0.005,,,,0.017
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-03,middle,1.203,13.38,3.439,38.25,0.05,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-03,middle,3.892,51.21,2.954,38.87,1.718,,0.012,,,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-03,middle,0.154,14.0,0.051,4.64,0.567,,,,,,0.004
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-03,middle,2.372,40.2,0.472,8.0,1.249,,0.008,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-03,middle,1.531,38.27,1.989,49.73,0.068,,,,,,0.981
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-03,middle,1.713,26.35,1.15,17.69,0.694,,,,,,1.313
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-03,middle,1.53,25.5,1.374,22.9,1.036,,,,,,1.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-03,middle,0.547,24.86,0.421,19.14,0.334,,,,,,0.447
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-03,middle,0.436,29.07,0.329,21.93,0.172,,0.003,,,,0.286
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-03,middle,0.553,25.14,0.288,13.09,0.103,,,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-03,middle,0.981,25.82,1.402,36.89,0.064,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-03,middle,0.818,44.95,0.668,36.7,0.221,,0.001,,,,0.658
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-03,middle,0.403,20.15,0.498,24.9,0.42,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-03,middle,0.18,18.0,0.203,20.3,0.329,,,,,,0.08
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-03,middle,0.502,33.47,0.072,4.8,0.194,,,,,,0.499
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-03,middle,1.607,50.53,1.036,32.58,0.463,,,,,,1.367
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-03,middle,1.354,33.85,0.571,14.27,0.344,,0.005,,,,0.859
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-03,middle,3.52,28.16,0.784,6.27,0.823,,,,,,3.35
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-03,middle,0.524,18.01,0.78,26.8,0.449,,,,,,0.084
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-03,middle,0.156,15.6,0.286,28.6,0.011,,,,,,0.036
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-03,middle,0.52,34.67,0.084,5.6,0.222,,0.001,,,,0.41
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-03,middle,1.149,39.62,0.28,9.66,0.465,,0.002,,,,0.999
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-03,middle,0.63,42.0,0.399,26.6,0.318,,0.001,,,,0.51
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-03,middle,0.68,32.38,0.365,17.38,0.19,,,,,,0.41
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-03,middle,1.862,81.38,1.52,66.43,3.956,,0.089,,0.091,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-03,middle,8.718,47.12,1.256,6.79,3.838,,0.002,,0.051,,7.828
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-03,middle,2.85,65.52,1.935,44.48,2.619,,,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-03,middle,1.4,21.74,1.28,19.88,2.513,,,,0.036,,1.175
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-03,middle,0.022,0.19,0.045,0.39,1.462,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-03,middle,2.004,65.13,1.846,59.99,1.419,,0.01,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-03,middle,25.34,47.36,18.253,34.12,85.371,,0.263,,0.342,,19.46
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-03,middle,1.712,90.11,1.548,81.47,1.377,,0.024,,0.025,,1.572
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-03,middle,5.62,66.9,6.02,71.67,1.104,,0.037,,,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-03,middle,3.923,72.65,3.975,73.61,1.009,,0.005,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-03,middle,0.359,14.54,0.028,1.13,0.309,,,,0.004,,0.239
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-03,middle,14.14,67.98,14.38,69.13,5.887,,0.026,,0.129,,11.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-03,middle,5.825,76.18,0.016,0.21,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-03,middle,6.7,64.97,0.254,2.46,2.004,,,,,,5.667
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-03,middle,2.399,71.83,0.576,17.25,69.571,,0.469,,0.456,,2.319
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-03,middle,36.659,86.05,13.15,30.87,11.437,,,,0.156,,33.359
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-03,middle,4.19,21.3,0.006,0.03,1.743,,,,,,1.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-03,middle,9.617,93.37,3.39,32.91,3.204,,,,0.068,,8.117
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-03,middle,4.424,18.97,1.79,7.67,0.924,,,,,,3.774
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-03,middle,2.112,18.11,5.7,48.89,1.122,,,,,,1.612
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-03,middle,1.477,41.03,2.746,76.28,1.074,,,,,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-03,middle,0.486,19.0,0.3,11.73,0.473,,,,,,0.186
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-03,middle,0.917,27.37,0.8,23.88,0.03,,,,,,0.747
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-03,middle,2.04,27.2,1.4,18.67,1.24,,,,,,1.511
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-03,middle,2.31,55.84,1.513,36.57,3.144,,0.027,,0.027,,2.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-03,middle,1.451,40.87,1.096,30.87,3.115,,0.009,,0.039,,1.361
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-03,middle,1.424,58.27,1.559,63.79,8.381,,0.007,,0.086,,1.194
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-03,middle,1.428,24.56,1.428,24.56,0.912,,,,,,0.828
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-03,middle,1.01,24.34,2.498,60.19,0.266,,,,,,0.77
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-03,middle,2.178,33.91,2.408,37.5,0.917,,,,,,1.478
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-03,middle,2.993,40.55,1.905,25.81,2.162,,,,,,2.326
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-03,middle,32.152,70.23,15.648,34.18,13.595,,,,0.01,,30.852
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-03,middle,2.004,66.38,0.533,17.65,0.789,,,,,,1.474
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-03,middle,0.457,32.85,0.227,16.32,0.356,,,,,,0.25
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-03,middle,1.297,55.07,0.644,27.35,0.93,,,,,,1.067
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-03,middle,6.976,51.34,2.424,17.84,6.273,,,,,,2.666
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-03,middle,0.721,51.5,0.258,18.43,0.014,,,,,,0.351
