reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2021-10-22,large,7537.08,85.0,4725.6,53.0,4675.21,,27.29,5629.43,5.07,2495.76,
200401,เขื่อนศรีนครินทร์,2021-10-22,large,15488.27,87.0,13005.15,73.0,13191.95,,55.02,5921.15,0.15,3422.7,
100514,เขื่อนนฤบดินทรจินดา,2021-10-22,large,319.28,108.0,228.82,78.0,222.9,215.54,6.44,434.76,4.75,317.14,
100503,เขื่อนบางพระ,2021-10-22,large,98.08,84.0,61.61,53.0,75.48,53.2,0.19,63.61,0.24,51.56,
100501,เขื่อนขุนด่านปราการชล,2021-10-22,large,223.64,100.0,223.09,100.0,192.53,158.73,3.23,298.54,3.57,265.36,
100502,เขื่อนคลองสียัด,2021-10-22,large,247.99,59.0,198.36,47.0,161.87,108.54,1.52,269.4,0.01,124.77,
100504,เขื่อนหนองปลาไหล,2021-10-22,large,188.92,115.0,176.64,108.0,157.62,56.82,10.81,242.4,0.12,371.19,
100505,เขื่อนประแสร์,2021-10-22,large,291.42,99.0,226.77,77.0,228.21,121.68,5.27,199.65,,102.19,
200603,เขื่อนรัชชประภา,2021-10-22,large,4254.97,75.0,3513.18,62.0,3750.77,,8.33,2469.77,3.38,1845.18,
200604,เขื่อนบางลาง,2021-10-22,large,710.06,49.0,839.75,58.0,1369.0,,10.47,1668.09,10.02,2092.15,
200601,เขื่อนแก่งกระจาน,2021-10-22,large,600.24,85.0,458.82,65.0,520.16,,8.11,829.51,2.59,542.82,
100602,เขื่อนปราณบุรี,2021-10-22,large,329.27,84.0,287.06,73.0,354.8,268.97,4.05,373.08,1.66,336.79,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-22,middle,1.356,29.93,2.798,61.77,6.669,,0.002,,0.002,,0.556
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-22,middle,0.705,64.09,0.82,74.55,3.637,,,,0.023,,0.605
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-22,middle,2.558,59.49,2.172,50.51,2.732,,,,,,2.458
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-22,middle,1.367,49.31,0.484,17.46,3.094,,,,,,1.317
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-22,middle,17.41,44.64,3.206,8.22,14.748,,0.21,,,,16.91
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-22,middle,2.742,49.58,3.632,65.68,6.003,,,,0.277,,2.422
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-22,middle,3.427,80.14,1.787,41.79,3.426,,,,,,3.144
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-22,middle,2.083,57.21,0.766,21.04,3.94,,,,,,1.956
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-22,middle,1.296,31.76,3.368,82.55,4.271,,,,,,0.946
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-22,middle,1.269,87.52,1.405,96.9,2.41,,,,,,0.919
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-22,middle,13.485,88.14,5.996,39.19,5.667,,,,,,11.185
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-22,middle,2.712,27.12,2.038,20.38,883.597,,,,,,2.212
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-22,middle,4.075,25.47,2.729,17.06,655.998,,,,,,3.195
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-22,middle,3.417,62.13,3.047,55.4,629.41,,0.012,,,,3.267
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-22,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-22,middle,5.993,95.13,2.477,39.32,5.402,,0.024,,,,5.693
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-22,middle,5.86,45.08,3.21,24.69,3.13,,0.03,,0.02,,4.41
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-22,middle,63.185,86.55,49.525,67.84,111.148,,0.609,,0.394,,60.185
rsv483,อ่างเก็บน้ำดอยงู,2021-10-22,middle,7.687,104.3,7.185,97.49,12.178,,0.053,,0.03,,6.347
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-22,middle,2.309,90.91,0.787,30.98,2.22,,,,,,2.069
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-22,middle,6.124,81.01,2.449,32.39,6.74,,0.043,,,,5.584
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-22,middle,11.4,83.82,6.699,49.26,11.166,,0.04,,0.04,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-22,middle,1.2,100.0,1.2,100.0,2.942,,0.025,,0.025,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-22,middle,4.2,100.0,1.304,31.05,5.478,,0.038,,0.038,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-22,middle,6.9,100.0,4.913,71.2,8.855,,0.015,,0.015,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-22,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-22,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-22,middle,1.356,100.0,1.221,90.04,2.206,,0.005,,0.008,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-22,middle,0.664,66.4,0.291,29.1,1.151,,,,,,0.594
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-22,middle,1.132,100.0,0.243,21.47,5.447,,0.007,,0.007,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-22,middle,1.225,100.0,1.033,84.33,2.134,,0.022,,0.022,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-22,middle,0.962,60.5,0.089,5.6,1.097,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-22,middle,1.216,95.0,0.233,18.2,1.508,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-22,middle,2.54,100.0,2.54,100.0,4.308,,0.065,,0.065,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-22,middle,5.9,100.0,5.318,90.14,5.18,,0.025,,0.025,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-22,middle,1.33,99.55,0.12,8.98,1.785,,0.018,,0.018,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-22,middle,1.113,100.0,0.853,76.64,1.994,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-22,middle,1.12,100.0,0.771,68.84,2.156,,0.009,,0.009,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-22,middle,1.26,100.0,0.833,66.11,2.63,,0.035,,0.035,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-22,middle,1.3,100.0,1.254,96.46,2.193,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-22,middle,5.255,45.3,2.506,21.6,4.758,,,,,,4.655
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-22,middle,1.32,72.93,0.136,7.51,2.29,,0.01,,0.01,,1.169
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-22,middle,1.966,56.49,0.922,26.49,2.65,,,,,,1.686
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-22,middle,1.985,62.03,0.557,17.41,3.317,,,,0.015,,1.855
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-22,middle,3.525,100.0,1.586,44.99,3.465,,0.01,,0.01,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-22,middle,36.48,100.0,8.704,23.86,44.176,,0.7,,0.7,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-22,middle,11.58,58.13,8.667,43.51,5.006,,,,,,10.48
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-22,middle,2.542,50.84,4.668,93.36,6.416,,0.019,,0.083,,2.002
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-22,middle,12.78,98.31,13.09,100.69,61.352,,0.225,,0.25,,9.91
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-22,middle,1.296,86.98,1.486,99.73,8.348,,0.03,,0.036,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-22,middle,3.26,54.33,5.822,97.03,4.791,,,,,,2.86
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-22,middle,17.28,41.64,14.897,35.9,13.63,,0.067,,,,14.78
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-22,middle,13.807,27.44,8.621,17.13,11.827,,,,,,12.157
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-22,middle,1.866,62.2,0.625,20.83,1.842,,,,,,0.766
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-22,middle,58.97,99.95,31.881,54.04,75.95,,0.316,,0.36,,52.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-22,middle,3.763,94.08,3.509,87.72,2.818,,,,,,3.493
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-22,middle,1.225,100.41,0.14,11.48,2.025,,0.003,,0.003,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-22,middle,12.731,107.25,11.495,96.84,43.751,,0.05,,0.86,,11.701
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-22,middle,82.15,95.52,82.98,96.49,109.806,,0.5,,,,76.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-22,middle,1.313,93.79,0.862,61.57,0.937,,0.688,,,,1.293
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-22,middle,38.82,100.83,30.08,78.13,26.53,,,,0.04,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-22,middle,13.551,94.38,8.96,62.4,24.233,,0.505,,,,13.52
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-22,middle,17.647,94.12,20.438,109.0,33.097,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-22,middle,33.93,51.57,44.22,67.2,31.499,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-22,middle,21.952,71.69,31.119,101.63,22.96,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-22,middle,6.296,93.14,6.787,100.4,27.708,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-22,middle,9.835,93.67,10.51,100.1,38.086,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-22,middle,5.43,60.33,,0.0,6.359,,0.102,,,,5.09
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-22,middle,59.25,102.16,27.096,46.72,86.433,,1.369,,1.369,,50.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-22,middle,8.148,65.45,3.485,27.99,6.848,,0.016,,,,7.108
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-22,middle,4.66,58.25,4.465,55.81,2.425,,0.08,,,,4.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-22,middle,15.108,116.22,9.486,72.97,32.9,,1.233,,1.233,,14.528
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-22,middle,4.725,85.91,1.609,29.25,27.52,,0.145,,0.21,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-22,middle,5.68,97.93,1.228,21.17,8.299,,0.006,,0.024,,5.58
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-22,middle,64.054,101.67,48.414,76.85,198.051,,1.75,,2.071,,60.554
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-22,middle,3.317,100.52,3.245,98.33,3.389,,0.033,,0.004,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-22,middle,2.959,79.69,1.528,41.15,5.483,,0.257,,0.005,,2.239
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-22,middle,28.742,99.11,26.257,90.54,37.775,,0.509,,0.35,,26.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-22,middle,1.456,88.24,0.723,43.82,3.287,,0.03,,0.011,,1.376
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-22,middle,1.368,100.29,0.44,32.26,2.477,,0.011,,,,1.338
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-22,middle,26.799,101.13,21.359,80.6,54.56,,1.448,,1.248,,25.329
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-22,middle,3.012,110.33,0.823,30.15,4.382,,0.465,,0.09,,2.824
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-22,middle,38.58,107.74,36.97,103.25,308.649,,6.315,,4.391,,32.722
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-10-22,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-22,middle,1.067,12.38,7.824,90.77,5.537,,,,0.015,,0.817
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-22,middle,6.339,81.27,8.031,102.96,24.484,,,,,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-22,middle,2.124,77.24,2.706,98.4,5.246,,,,,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-22,middle,3.869,96.73,4.012,100.3,18.637,,0.044,,,,3.569
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-22,middle,3.385,82.56,,0.0,20.186,,,,,,3.185
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-22,middle,2.452,102.17,2.409,100.37,2.507,,0.152,,0.044,,1.927
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-22,middle,1.906,97.24,1.933,98.62,7.204,,0.005,,,,1.769
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-22,middle,1.639,60.7,0.744,27.56,1.546,,0.022,,0.074,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-22,middle,4.008,100.2,2.912,72.8,5.474,,0.074,,0.074,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-22,middle,4.612,59.51,2.43,31.35,9.362,,0.088,,0.049,,3.612
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-22,middle,15.815,75.31,12.712,60.53,22.574,,0.034,,0.074,,14.525
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-22,middle,1.126,69.08,0.937,57.48,0.944,,0.007,,0.074,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-22,middle,3.452,38.4,1.278,14.22,3.578,,0.053,,0.049,,2.752
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-22,middle,6.027,79.3,4.598,60.5,8.144,,0.033,,0.074,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-22,middle,0.914,83.09,0.88,80.0,1.757,,0.033,,0.074,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-22,middle,3.125,52.97,2.556,43.32,8.487,,0.033,,0.074,,2.605
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-22,middle,2.015,50.38,1.64,41.0,1.498,,0.088,,0.049,,1.465
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-22,middle,4.72,72.62,2.785,42.85,7.244,,0.033,,0.074,,4.32
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-22,middle,4.199,69.98,3.379,56.32,9.501,,0.033,,0.074,,3.799
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-22,middle,1.653,75.14,1.588,72.18,2.248,,0.021,,0.049,,1.553
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-22,middle,0.63,42.0,0.407,27.13,0.598,,0.003,,0.049,,0.48
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-22,middle,2.12,96.36,0.679,30.86,3.757,,0.003,,0.049,,2.045
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-22,middle,1.111,29.24,1.046,27.53,0.898,,0.003,,0.049,,0.886
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-22,middle,1.573,86.43,0.899,49.4,1.113,,0.002,,,,1.413
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-22,middle,1.202,60.1,1.529,76.45,1.534,,0.003,,0.049,,0.702
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-22,middle,0.63,63.0,0.617,61.7,1.015,,0.003,,0.049,,0.53
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-22,middle,0.771,51.4,0.749,49.93,1.896,,0.002,,0.049,,0.768
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-22,middle,3.013,94.75,3.159,99.34,6.316,,0.034,,0.074,,2.773
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-22,middle,2.752,68.8,1.39,34.75,2.82,,0.002,,0.049,,2.257
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-22,middle,12.5,100.0,4.942,39.54,11.861,,0.021,,0.049,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-22,middle,1.323,45.46,1.765,60.65,1.635,,0.021,,0.049,,0.883
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-22,middle,0.23,23.0,0.189,18.9,0.32,,0.002,,0.049,,0.11
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-22,middle,0.272,18.13,0.613,40.87,0.647,,0.002,,,,0.162
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-22,middle,1.68,57.93,1.25,43.1,1.409,,0.002,,,,1.53
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-22,middle,0.346,23.07,0.735,49.0,0.872,,0.002,,,,0.226
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-22,middle,2.092,99.62,0.766,36.48,1.36,,0.002,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-22,middle,2.288,100.0,2.288,100.0,16.028,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-22,middle,8.201,44.33,9.118,49.29,17.012,,0.126,,,,7.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-22,middle,3.72,85.52,4.6,105.75,24.031,,0.037,,,,3.72
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-22,middle,2.33,36.18,2.79,43.32,5.914,,0.098,,,,2.105
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-22,middle,3.528,30.95,4.141,36.32,10.363,,0.064,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-22,middle,2.556,83.07,2.684,87.23,3.401,,0.022,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-22,middle,47.929,89.59,44.192,82.6,253.034,,1.16,,1.395,,42.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-22,middle,1.67,87.89,1.9,100.0,6.879,,0.011,,,,1.53
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-22,middle,7.05,83.93,8.419,100.23,8.001,,0.005,,,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-22,middle,4.143,76.72,5.452,100.96,18.599,,0.011,,0.006,,3.863
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-22,middle,1.154,46.74,0.96,38.88,1.68,,0.004,,0.003,,1.034
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-22,middle,20.619,99.13,21.479,103.26,23.255,,0.201,,0.092,,18.439
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-22,middle,7.922,103.61,5.13,67.09,47.735,,,,0.067,,7.322
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-22,middle,12.343,119.7,11.83,114.72,23.006,,0.116,,0.297,,11.31
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-22,middle,4.267,127.75,3.195,95.66,449.837,,4.739,,4.056,,4.187
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-22,middle,44.93,105.47,37.481,87.98,142.735,,0.994,,0.714,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-22,middle,20.26,102.97,4.25,21.6,56.185,,1.687,,2.602,,17.26
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-22,middle,10.685,103.74,9.02,87.57,28.059,,0.138,,0.313,,9.185
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-22,middle,21.491,92.14,5.728,24.56,28.338,,0.279,,0.089,,20.841
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-22,middle,10.732,92.04,9.205,78.95,24.458,,0.975,,0.092,,10.232
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-22,middle,3.327,92.42,3.224,89.56,7.184,,0.046,,,,3.042
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-22,middle,1.787,69.86,2.244,87.72,2.211,,0.01,,,,1.487
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-22,middle,2.632,78.57,1.12,33.43,2.21,,0.062,,,,2.462
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-22,middle,7.344,97.92,7.125,95.0,70.334,,0.328,,0.605,,6.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-22,middle,3.449,83.37,4.137,100.0,6.949,,,,,,3.299
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-22,middle,3.477,97.94,2.438,68.68,28.302,,0.256,,0.06,,3.387
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-22,middle,2.495,102.09,2.514,102.86,31.065,,0.348,,0.354,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-22,middle,5.611,96.49,5.882,101.15,9.711,,0.087,,,,5.011
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-22,middle,3.147,75.83,2.721,65.57,15.383,,0.076,,,,2.907
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-22,middle,5.454,84.93,4.043,62.96,16.41,,0.491,,0.276,,4.754
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-22,middle,6.451,87.4,7.381,100.0,18.627,,,,,,5.784
