reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-07,middle,2.982,73.09,2.188,53.63,-0.3,,-0.08,,,,2.632
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-07,middle,1.292,89.1,1.122,77.38,0.001,,,,,,0.942
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-07,middle,12.23,79.93,13.745,89.84,-0.157,,-0.01,,0.043,,9.93
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-07,middle,7.377,73.77,2.547,25.47,0.0,,,,0.051,,6.877
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-07,middle,8.805,55.03,4.135,25.84,0.0,,,,0.01,,7.925
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-07,middle,5.163,93.87,3.497,63.58,0.0,,,,0.05,,5.013
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-07,middle,3.416,94.89,3.6,100.0,0.0,,,,0.027,,3.396
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-07,middle,4.095,65.0,5.633,89.41,0.112,,0.007,,0.128,,3.795
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-07,middle,7.26,55.85,5.4,41.54,0.0,,,,0.12,,5.81
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-07,middle,72.91,99.88,71.7,98.22,20.546,,0.395,,0.314,,69.91
rsv483,อ่างเก็บน้ำดอยงู,2023-02-07,middle,8.155,110.65,7.87,106.78,1.179,,0.011,,0.037,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-07,middle,2.184,85.98,2.452,96.54,0.0,,,,0.003,,1.944
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-07,middle,7.282,96.32,6.431,85.07,0.028,,0.012,,,,6.742
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-07,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-07,middle,1.034,86.17,1.2,100.0,0.008,,,,0.004,,0.874
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-07,middle,3.951,94.07,3.973,94.6,0.0,,,,,,3.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-07,middle,5.321,77.12,6.584,95.42,0.096,,,,0.011,,4.521
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-07,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-07,middle,1.437,89.25,0.797,49.5,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-07,middle,1.144,84.37,0.952,70.21,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-07,middle,0.981,98.1,0.645,64.5,0.0,,,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-07,middle,1.011,89.31,1.084,95.76,0.0,,,,0.003,,0.833
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-07,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-07,middle,1.339,84.21,0.962,60.5,0.0,,,,0.041,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-07,middle,0.992,77.5,1.165,91.02,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-07,middle,2.521,99.25,2.521,99.25,0.0,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-07,middle,5.63,95.42,5.9,100.0,0.0,,,,0.01,,4.68
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-07,middle,1.078,80.69,1.21,90.57,0.0,,,,,,1.03
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-07,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-07,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-07,middle,1.024,81.27,1.26,100.0,0.0,,,,,,0.854
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-07,middle,1.276,98.15,1.287,99.0,0.0,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-07,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-07,middle,1.242,68.62,1.117,61.71,0.0,,,,,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-07,middle,2.384,68.51,3.445,98.99,0.0,,,,0.066,,2.104
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-07,middle,2.429,75.91,2.752,86.0,0.0,,,,0.067,,2.299
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-07,middle,2.683,76.11,2.623,74.41,0.126,,0.007,,0.007,,2.643
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-07,middle,32.726,89.71,36.093,98.94,0.222,,,,0.028,,26.886
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-07,middle,18.843,94.59,11.466,57.56,0.114,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-07,middle,7.254,37.98,,,0.0,,,,,,6.754
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-07,middle,4.121,82.42,0.543,10.86,0.054,,,,,,3.581
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-07,middle,10.417,80.13,10.042,77.25,2.544,,0.064,,0.205,,7.547
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-07,middle,0.865,58.05,1.311,87.99,0.291,,0.002,,,,0.495
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-07,middle,4.753,79.22,2.911,48.52,0.012,,,,,,4.353
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-07,middle,26.068,62.81,18.024,43.43,0.0,,,,0.16,,23.568
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-07,middle,33.778,67.13,23.834,47.36,0.0,,,,0.221,,32.128
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-07,middle,2.258,75.27,2.864,95.47,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-07,middle,9.462,98.52,,,0.0,,,,,,9.462
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-07,middle,38.05,64.49,41.005,69.5,0.004,,,,0.434,,32.05
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-07,middle,2.93,73.25,3.658,91.45,0.093,,,,0.002,,2.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-07,middle,55.812,75.73,,,0.037,,,,0.208,,50.782
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-07,middle,0.937,76.8,0.949,77.79,0.0,,,,,,0.815
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-07,middle,11.01,92.75,10.269,86.51,0.0,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-07,middle,67.944,79.0,72.864,84.73,0.0,,,,,,61.944
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-07,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-07,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-07,middle,1.008,72.0,1.176,84.0,0.076,,0.002,,0.002,,0.988
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-07,middle,29.38,76.31,34.5,89.61,0.045,,,,0.279,,28.63
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-07,middle,12.109,84.34,13.92,96.95,0.0,,,,0.01,,12.078
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-07,middle,15.589,83.14,16.201,86.41,0.614,,,,0.03,,14.489
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-07,middle,51.2,77.81,35.97,54.67,1.231,,,,,,38.6
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-07,middle,24.32,79.43,19.44,63.49,1.135,,,,0.18,,21.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-07,middle,4.305,63.68,4.896,72.43,1.392,,0.088,,0.112,,4.177
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-07,middle,6.935,66.05,9.194,87.56,0.167,,,,0.035,,5.535
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-07,middle,6.671,74.12,6.246,69.4,0.0,,,,,,6.331
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-07,middle,38.092,65.68,35.884,61.87,1.111,,,,0.272,,29.292
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-07,middle,9.187,73.79,5.344,42.92,1.141,,0.045,,0.113,,8.147
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-07,middle,7.94,99.25,5.188,64.85,0.0,,,,,,7.54
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-07,middle,9.979,76.76,11.255,86.58,1.398,,0.121,,0.179,,9.399
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-07,middle,3.356,61.02,3.097,56.31,2.06,,0.068,,,,2.922
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-07,middle,2.625,45.26,4.545,78.36,0.0,,,,0.001,,2.525
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-07,middle,54.644,86.74,58.362,92.64,0.549,,,,0.241,,51.144
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-07,middle,2.994,90.73,2.916,88.36,0.075,,,,,,2.049
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-07,middle,0.969,26.1,2.016,54.3,0.447,,0.003,,,,0.249
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-07,middle,23.485,80.98,24.971,86.11,0.569,,0.017,,,,21.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-07,middle,1.112,67.39,0.934,56.61,0.055,,0.004,,0.023,,1.032
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-07,middle,1.138,83.43,1.295,94.94,0.072,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-07,middle,22.353,84.35,25.103,94.73,0.691,,0.015,,,,20.883
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-07,middle,1.479,54.18,1.68,61.54,0.014,,0.006,,,,1.291
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-07,middle,34.744,97.03,28.86,80.6,1.799,,0.054,,0.032,,28.886
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-07,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-07,middle,6.118,82.34,,,1.546,,0.146,,0.153,,5.818
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-07,middle,5.066,58.77,0.725,8.41,1.378,,0.134,,0.149,,4.816
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-07,middle,7.048,90.36,5.921,75.91,0.77,,0.067,,0.032,,6.895
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-07,middle,1.387,50.44,1.729,62.87,0.779,,0.067,,0.082,,1.267
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-07,middle,3.839,95.97,3.054,76.35,2.099,,0.067,,0.032,,3.539
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-07,middle,3.305,80.61,3.55,86.59,0.726,,0.034,,0.072,,3.105
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-07,middle,1.481,61.71,1.138,47.42,0.0,,,,0.007,,0.956
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-07,middle,0.183,9.34,0.704,35.92,0.0,,,,,,0.046
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-07,middle,1.632,60.44,1.632,60.44,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-07,middle,3.348,83.7,3.464,86.6,0.269,,,,,,3.108
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-07,middle,4.988,64.36,3.932,50.74,0.178,,,,,,3.988
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-07,middle,9.885,47.07,14.72,70.1,0.025,,,,,,8.595
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-07,middle,1.14,69.94,1.072,65.77,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-07,middle,4.044,44.98,3.193,35.52,0.079,,,,,,3.344
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-07,middle,4.782,62.92,5.662,74.5,0.548,,,,,,4.742
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-07,middle,0.205,18.64,0.516,46.91,0.1,,,,,,0.055
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-07,middle,1.532,25.97,2.692,45.63,0.408,,,,,,1.012
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-07,middle,3.094,77.35,1.91,47.75,0.106,,,,,,2.544
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-07,middle,2.739,42.14,3.924,60.37,0.176,,,,,,2.339
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-07,middle,3.154,52.57,3.916,65.27,0.388,,,,,,2.754
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-07,middle,1.247,56.68,1.213,55.14,0.283,,,,,,1.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-07,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-07,middle,1.591,72.32,1.656,75.27,0.026,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-07,middle,1.889,49.71,1.027,27.03,0.033,,,,,,1.664
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-07,middle,0.926,50.88,1.404,77.14,0.0,,,,,,0.766
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-07,middle,1.301,65.05,0.963,48.15,0.21,,,,,,0.801
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-07,middle,0.676,67.6,0.414,41.4,0.036,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-07,middle,0.896,59.73,0.458,30.53,0.21,,,,,,0.893
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-07,middle,2.588,81.38,1.999,62.86,0.353,,,,,,2.348
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-07,middle,1.216,30.4,1.381,34.52,0.459,,,,,,0.721
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-07,middle,8.115,64.92,10.752,86.02,0.463,,0.043,,0.081,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-07,middle,1.496,51.41,1.016,34.91,0.202,,,,,,1.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-07,middle,0.311,31.1,0.2,20.0,0.006,,,,,,0.191
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-07,middle,0.493,32.87,0.224,14.93,0.0,,,,,,0.383
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-07,middle,1.539,53.07,1.554,53.59,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-07,middle,0.787,52.47,0.266,17.73,0.0,,,,,,0.667
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-07,middle,1.557,74.14,1.824,86.86,0.0,,,,,,1.287
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-07,middle,2.12,92.66,2.042,89.25,0.123,,0.002,,0.001,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-07,middle,10.301,55.68,7.635,41.27,0.527,,0.022,,0.001,,9.411
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-07,middle,3.575,82.18,3.345,76.9,0.566,,0.018,,0.008,,3.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-07,middle,4.125,64.05,1.81,28.11,0.384,,0.015,,,,3.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-07,middle,9.479,83.15,7.966,69.88,0.642,,0.022,,0.012,,1.269
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-07,middle,1.832,59.54,2.248,73.06,0.369,,0.01,,0.002,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-07,middle,42.766,79.94,39.889,74.56,0.893,,0.045,,,,36.886
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-07,middle,1.768,93.05,1.632,85.89,0.0,,,,,,1.628
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-07,middle,7.95,94.64,7.08,84.29,0.277,,,,0.027,,7.65
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-07,middle,4.185,77.5,4.49,83.15,0.172,,,,0.006,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-07,middle,2.142,86.76,0.938,37.99,0.059,,0.002,,0.002,,2.022
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-07,middle,16.98,81.63,16.5,79.33,0.905,,0.023,,0.045,,14.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-07,middle,7.602,99.42,7.205,94.23,0.0,,,,,,7.002
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-07,middle,9.51,92.22,8.3,80.49,0.176,,,,0.024,,8.477
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-07,middle,3.803,113.86,2.7,80.84,17.734,,0.742,,0.73,,3.723
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-07,middle,45.495,106.8,43.941,103.15,0.761,,0.021,,,,42.195
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-07,middle,14.55,73.95,15.07,76.59,0.4,,,,0.129,,11.55
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-07,middle,9.383,91.1,9.873,95.85,0.249,,,,,,7.883
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-07,middle,9.479,40.64,14.323,61.41,0.301,,,,0.109,,8.829
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-07,middle,4.08,34.99,5.4,46.31,0.047,,,,0.097,,3.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-07,middle,2.096,58.22,1.715,47.64,0.675,,,,,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-07,middle,1.675,65.48,1.226,47.93,0.361,,,,0.011,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-07,middle,2.455,73.28,2.632,78.57,0.216,,,,,,2.285
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-07,middle,2.753,36.71,3.465,46.2,0.16,,,,,,2.224
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-07,middle,2.2,53.18,2.704,65.36,1.298,,0.093,,0.112,,2.05
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-07,middle,2.164,60.96,0.888,25.01,2.769,,0.065,,0.029,,2.074
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-07,middle,1.895,77.54,1.209,49.47,0.848,,0.047,,0.033,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-07,middle,2.696,46.36,3.362,57.82,0.35,,,,,,2.096
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-07,middle,2.043,49.23,2.18,52.53,0.0,,,,,,1.803
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-07,middle,2.045,31.84,3.8,59.17,0.205,,,,0.014,,1.345
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-07,middle,3.264,44.22,3.872,52.46,0.041,,,,,,2.597
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-07,middle,31.96,69.81,38.872,84.9,3.835,,,,0.01,,30.66
