reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-02,middle,0.573,50.62,0.34,30.04,0.099,,,,,,0.395
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-02,middle,0.74,60.41,1.005,82.04,0.028,,,,0.003,,0.625
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-02,middle,1.001,62.96,1.155,72.64,0.026,,,,0.007,,0.896
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-02,middle,0.642,50.16,0.832,65.0,0.457,,,,0.001,,0.526
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-02,middle,1.766,69.53,1.993,78.46,0.074,,0.004,,,,1.075
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-02,middle,4.007,67.92,5.335,90.42,0.495,,,,0.002,,3.057
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-02,middle,0.904,67.66,1.21,90.57,0.05,,,,0.001,,0.856
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-02,middle,0.774,69.54,1.094,98.29,0.058,,,,,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-02,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-02,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-02,middle,0.9,69.23,1.035,79.62,0.059,,0.005,,,,0.74
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-02,middle,7.752,66.83,10.312,88.9,0.094,,,,0.021,,7.152
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-02,middle,1.082,59.78,1.628,89.94,0.07,,,,0.001,,0.931
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-02,middle,2.185,62.79,3.101,89.11,0.079,,,,0.004,,1.905
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-02,middle,1.992,62.25,2.87,89.69,0.076,,,,0.006,,1.862
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-02,middle,2.22,62.98,2.728,77.39,0.058,,,,0.007,,2.18
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-02,middle,25.372,69.55,33.868,92.84,1.841,,0.045,,0.056,,19.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-02,middle,13.057,65.55,12.446,62.48,0.245,,0.014,,,,11.957
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-02,middle,10.515,55.05,7.64,40.0,0.245,,,,0.001,,10.015
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-02,middle,4.607,92.14,4.822,96.44,0.326,,,,,,4.067
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-02,middle,7.498,57.68,4.673,35.95,5.771,,0.033,,0.033,,4.628
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-02,middle,0.477,32.01,0.398,26.71,0.46,,,,,,0.107
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-02,middle,3.231,53.85,1.581,26.35,0.065,,,,,,2.831
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-02,middle,23.538,56.72,29.217,70.4,0.0,,,,0.129,,21.038
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-02,middle,15.991,31.78,9.897,19.67,0.0,,,,,,14.341
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-02,middle,2.752,91.73,1.65,55.0,0.0,,,,,,1.652
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-02,middle,8.721,90.81,8.372,87.17,0.0,,,,,,8.721
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-02,middle,7.513,12.73,9.919,16.81,1.033,,0.026,,0.026,,1.513
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-02,middle,1.856,46.4,2.304,57.6,0.019,,0.003,,,,1.586
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-02,middle,31.78,43.12,41.89,56.84,144.396,,0.028,,0.273,,26.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-02,middle,0.182,14.92,0.435,35.66,0.015,,0.005,,,,0.06
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-02,middle,4.837,40.75,8.487,71.5,0.565,,,,,,3.807
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-02,middle,24.485,28.47,33.78,39.28,3.631,,0.394,,1.29,,18.485
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-02,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-02,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-02,middle,0.71,50.71,0.93,66.43,0.0,,,,0.008,,0.69
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-02,middle,17.94,46.6,18.08,46.96,0.0,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-02,middle,8.741,60.88,10.571,73.62,0.24,,0.01,,0.01,,8.71
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-02,middle,12.162,64.86,12.932,68.97,8.388,,,,,,11.062
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-02,middle,28.0,42.55,29.35,44.6,4.374,,0.02,,,,15.4
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-02,middle,12.8,41.8,15.02,49.05,13.772,,0.045,,,,10.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-02,middle,1.784,26.39,1.865,27.59,5.362,,,,,,1.656
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-02,middle,4.866,46.34,4.45,42.38,8.639,,0.099,,0.028,,3.466
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-02,middle,2.069,22.99,2.523,28.03,0.017,,,,,,1.729
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-02,middle,17.412,30.02,16.002,27.59,1.194,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-02,middle,4.47,35.9,4.924,39.55,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-02,middle,6.946,86.83,7.41,92.63,0.0,,,,,,6.546
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-02,middle,6.25,48.08,7.57,58.23,3.856,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-02,middle,3.972,72.22,3.831,69.65,4.34,,0.047,,,,3.538
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-02,middle,2.078,35.83,2.074,35.76,0.122,,,,0.001,,1.978
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-02,middle,25.948,41.19,35.915,57.01,1.26,,0.04,,0.14,,22.448
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-02,middle,1.371,41.55,2.326,70.48,0.175,,0.001,,0.002,,0.426
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-02,middle,2.209,59.49,1.614,43.47,1.194,,0.005,,,,1.489
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-02,middle,15.544,53.6,18.611,64.18,3.199,,0.012,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-02,middle,0.545,33.03,0.489,29.64,0.18,,0.001,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-02,middle,0.303,22.21,0.871,63.86,0.905,,0.015,,0.014,,0.273
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-02,middle,17.556,66.25,19.701,74.34,1.706,,0.02,,,,16.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-02,middle,0.901,33.0,1.089,39.89,0.121,,0.002,,,,0.713
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-02,middle,15.843,44.25,19.585,54.7,19.11,,0.496,,0.48,,9.985
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-02,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-02,middle,2.735,36.81,4.728,63.63,3.211,,0.022,,,,2.435
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-02,middle,0.795,9.22,1.927,22.35,2.183,,,,,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-02,middle,5.608,71.9,6.513,83.5,0.606,,0.007,,,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-02,middle,0.936,34.04,1.093,39.75,2.955,,,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-02,middle,3.377,84.42,3.313,82.83,1.644,,0.002,,,,3.077
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-02,middle,2.067,50.41,2.855,69.63,0.951,,,,,,1.867
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-02,middle,0.781,32.54,1.006,41.92,0.013,,,,0.002,,0.256
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-02,middle,0.235,11.99,0.241,12.3,0.0,,,,,,0.098
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-02,middle,1.743,64.56,2.208,81.78,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-02,middle,2.76,69.0,2.779,69.47,1.244,,,,,,2.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-02,middle,3.516,45.37,4.333,55.91,0.772,,,,,,2.516
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-02,middle,12.319,58.66,14.739,70.19,3.074,,,,,,11.029
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-02,middle,1.099,67.42,1.21,74.23,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-02,middle,7.919,88.09,8.146,90.61,0.231,,,,,,7.219
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-02,middle,2.874,37.82,3.27,43.03,0.496,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-02,middle,0.162,14.73,0.152,13.82,0.002,,,,,,0.012
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-02,middle,3.368,57.08,3.821,64.76,2.803,,,,,,2.848
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-02,middle,2.35,58.75,3.437,85.92,1.993,,,,,,1.8
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-02,middle,1.98,30.46,2.9,44.62,0.516,,,,,,1.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-02,middle,1.394,23.23,1.748,29.13,0.316,,,,,,0.994
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-02,middle,0.528,24.0,0.815,37.05,0.608,,,,,,0.428
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-02,middle,0.866,57.73,0.9,60.0,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-02,middle,1.575,71.59,1.901,86.41,0.0,,,,,,1.5
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-02,middle,2.948,77.58,3.346,88.05,0.209,,,,,,2.723
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-02,middle,0.354,19.45,1.044,57.36,0.0,,,,,,0.194
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-02,middle,0.693,34.65,1.02,51.0,0.607,,,,,,0.193
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-02,middle,0.439,43.9,0.614,61.4,0.466,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-02,middle,0.176,11.73,0.653,43.53,0.471,,0.005,,,,0.173
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-02,middle,1.194,37.55,1.419,44.62,0.0,,,,,,0.954
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-02,middle,2.044,51.1,2.688,67.2,2.517,,,,,,1.549
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-02,middle,0.8,6.4,9.095,72.76,4.344,,,,,,0.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-02,middle,1.172,40.27,1.56,53.61,0.473,,,,,,0.732
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-02,middle,0.853,85.3,0.832,83.2,0.205,,,,,,0.733
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-02,middle,1.165,77.67,0.945,63.0,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-02,middle,1.418,48.9,2.605,89.83,0.0,,,,,,1.268
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-02,middle,0.875,58.33,0.927,61.8,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-02,middle,1.77,84.29,1.985,94.52,0.0,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-02,middle,1.736,75.87,1.796,78.5,0.0,,,,,,1.486
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-02,middle,3.23,17.46,3.247,17.55,0.0,,,,,,2.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-02,middle,2.205,50.69,2.175,50.0,0.0,,,,0.008,,2.205
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-02,middle,1.975,30.67,2.82,43.79,0.0,,,,,,1.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-02,middle,6.619,58.06,8.899,78.06,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-02,middle,1.932,62.79,2.148,69.81,0.0,,,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-02,middle,36.651,68.51,37.722,70.51,0.0,,,,0.013,,30.771
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-02,middle,1.406,74.0,1.834,96.53,0.0,,,,,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-02,middle,4.975,59.23,6.788,80.81,0.0,,,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-02,middle,2.836,52.52,4.122,76.33,0.0,,,,,,2.556
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-02,middle,1.43,57.92,1.497,60.63,0.143,,,,0.004,,1.31
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-02,middle,12.205,58.68,11.844,56.94,4.374,,0.018,,,,10.025
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-02,middle,2.905,37.99,5.697,74.51,0.117,,,,,,2.305
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-02,middle,6.1,59.15,5.9,57.21,0.908,,,,,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-02,middle,2.973,89.01,2.802,83.89,49.657,,,,,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-02,middle,25.599,60.09,28.666,67.29,2.601,,0.245,,0.072,,22.299
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-02,middle,7.9,40.15,9.7,49.3,1.191,,0.05,,,,4.9
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-02,middle,7.94,77.09,8.0,77.67,1.289,,,,0.036,,6.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-02,middle,1.449,6.21,5.425,23.26,0.838,,,,,,0.799
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-02,middle,0.897,7.69,2.387,20.47,0.0,,,,,,0.397
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-02,middle,1.786,49.61,1.191,33.08,1.777,,0.06,,0.013,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-02,middle,0.474,18.53,0.684,26.74,0.185,,,,,,0.174
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-02,middle,0.987,29.46,0.892,26.63,0.192,,,,,,0.817
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-02,middle,1.15,15.33,1.688,22.51,0.756,,,,,,0.621
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-02,middle,0.953,23.04,1.638,39.59,3.237,,0.031,,0.036,,0.803
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-02,middle,1.969,55.46,1.732,48.79,3.402,,,,,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-02,middle,2.205,90.22,1.839,75.25,8.491,,0.123,,0.137,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-02,middle,1.356,23.32,1.62,27.86,1.198,,0.012,,,,0.756
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-02,middle,0.414,9.98,1.172,28.24,1.255,,,,,,0.174
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-02,middle,0.959,14.93,2.747,42.77,0.067,,,,,,0.259
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-02,middle,1.347,18.25,1.467,19.88,0.44,,,,,,0.68
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-02,middle,12.656,27.64,23.512,51.35,0.0,,,,0.01,,11.356
