reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2025-11-29,large,245.07,82.0,211.96,71.0,204.94,95.44,0.85,317.2,0.42,231.89,
200402,เขื่อนวชิราลงกรณ,2025-11-29,large,7892.81,89.0,7676.07,87.0,7312.2,7547.72,1.28,5799.24,15.0,4840.43,
200401,เขื่อนศรีนครินทร์,2025-11-29,large,15990.1,90.0,14879.86,84.0,14666.85,14603.7,14.62,5563.32,5.03,3473.28,
100514,เขื่อนนฤบดินทรจินดา,2025-11-29,large,287.35,97.0,269.12,91.0,224.51,255.57,0.18,454.09,0.1,362.24,
100503,เขื่อนบางพระ,2025-11-29,large,114.0,97.0,107.5,92.0,96.64,83.0,0.03,67.82,0.37,114.78,
100501,เขื่อนขุนด่านปราการชล,2025-11-29,large,220.15,98.0,215.49,96.0,179.29,186.47,0.02,342.89,0.06,292.65,
100502,เขื่อนคลองสียัด,2025-11-29,large,149.52,36.0,236.68,56.0,191.17,141.54,,160.53,0.06,182.28,
100504,เขื่อนหนองปลาไหล,2025-11-29,large,168.05,103.0,164.47,100.0,154.99,156.52,,145.88,0.6,173.83,
100505,เขื่อนประแสร์,2025-11-29,large,287.85,98.0,267.36,91.0,241.52,245.61,,232.96,0.31,152.86,
200603,เขื่อนรัชชประภา,2025-11-29,large,4517.79,80.0,4036.08,72.0,4123.64,4395.2,1.7,2210.69,2.94,1676.78,
200604,เขื่อนบางลาง,2025-11-29,large,877.67,60.0,1038.71,71.0,1128.06,1245.97,18.78,1790.39,,1997.73,
200601,เขื่อนแก่งกระจาน,2025-11-29,large,544.72,77.0,498.3,70.0,477.85,422.43,1.43,829.27,2.16,707.71,
100602,เขื่อนปราณบุรี,2025-11-29,large,204.94,52.0,202.7,52.0,192.19,179.0,0.1,279.63,1.22,262.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-29,middle,4.559,100.64,4.485,99.01,20.578,,0.03,,0.028,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-29,middle,1.276,116.0,1.25,113.64,3.337,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-29,middle,4.31,100.23,3.264,75.91,1.909,,0.002,,,,4.21
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-29,middle,2.778,100.22,2.661,96.0,6.458,,0.002,,0.001,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-29,middle,39.55,101.41,30.576,78.4,91.28,,0.18,,0.049,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-29,middle,5.542,100.22,5.58,100.9,25.115,,0.054,,0.053,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-29,middle,4.289,100.3,4.298,100.51,16.598,,0.04,,0.039,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-29,middle,3.661,100.55,3.664,100.63,16.252,,0.043,,0.043,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-29,middle,4.149,101.69,4.134,101.32,67.952,,0.172,,0.174,,3.799
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-29,middle,1.45,100.0,1.444,99.59,12.178,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-29,middle,15.36,100.39,15.422,100.8,36.807,,0.004,,0.03,,13.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-29,middle,16.35,100.68,,,48.342,,0.125,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-29,middle,10.04,100.4,10.06,100.6,5.53,,,,,,9.54
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-29,middle,14.212,88.83,10.28,64.25,6.265,,,,,,13.332
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-29,middle,3.695,67.18,5.5,100.0,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-29,middle,3.64,101.11,3.6,100.0,10.475,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-29,middle,6.308,100.13,1.761,27.95,23.676,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-29,middle,10.69,82.23,5.64,43.38,59.2,,0.062,,0.032,,9.24
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-29,middle,73.0,100.0,73.0,100.0,190.139,,0.502,,0.502,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2025-11-29,middle,7.366,99.95,7.227,98.06,38.111,,0.078,,0.11,,6.026
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-29,middle,2.541,100.04,2.544,100.16,8.017,,0.023,,0.023,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-29,middle,7.645,101.12,7.022,92.88,7.504,,0.032,,0.032,,7.105
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-29,middle,13.658,100.43,13.27,97.57,28.358,,0.024,,0.024,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-29,middle,1.204,100.33,1.188,99.0,7.08,,0.006,,0.006,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-29,middle,4.225,100.6,3.78,90.0,11.377,,0.074,,0.076,,3.825
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-29,middle,6.683,96.86,6.078,88.09,67.891,,0.266,,0.266,,5.883
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-29,middle,1.25,100.16,1.207,96.71,14.528,,0.065,,0.065,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-29,middle,1.618,100.5,1.573,97.7,10.575,,0.056,,0.056,,1.468
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-29,middle,1.358,100.15,1.349,99.48,3.325,,0.011,,0.011,,1.198
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-29,middle,1.091,109.1,1.067,106.7,6.573,,0.026,,0.026,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-29,middle,1.133,100.09,1.136,100.35,12.081,,0.065,,0.065,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-29,middle,1.092,89.14,1.225,100.0,7.851,,0.038,,0.039,,0.977
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-29,middle,1.447,91.01,1.578,99.25,5.644,,0.019,,0.021,,1.342
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-29,middle,1.152,90.0,1.238,96.72,19.771,,0.08,,0.081,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-29,middle,2.439,96.02,2.54,100.0,25.347,,0.079,,0.084,,1.748
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-29,middle,5.908,100.14,5.902,100.03,48.364,,0.194,,0.195,,4.958
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-29,middle,1.337,100.07,1.096,82.04,1.979,,0.006,,0.006,,1.289
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-29,middle,1.117,100.36,1.114,100.09,8.31,,0.008,,0.008,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-29,middle,1.13,100.89,1.12,100.0,2.704,,0.002,,0.002,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-29,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-29,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-29,middle,10.356,89.28,11.317,97.56,24.008,,0.085,,0.09,,9.756
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-29,middle,1.781,98.4,1.795,99.17,12.486,,0.043,,0.045,,1.63
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-29,middle,3.429,98.53,3.415,98.13,14.87,,0.057,,0.061,,3.149
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-29,middle,3.152,98.5,2.878,89.94,8.776,,0.033,,0.038,,3.022
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-29,middle,3.506,99.46,3.537,100.34,20.452,,0.069,,0.074,,3.466
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-29,middle,37.264,102.15,31.519,86.4,37.501,,0.14,,0.14,,31.424
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-29,middle,18.402,92.38,19.74,99.1,28.104,,0.035,,0.052,,17.302
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-29,middle,13.271,69.48,11.517,60.3,7.999,,0.047,,0.049,,12.771
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-29,middle,3.123,100.03,,,40.223,,0.216,,0.216,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-29,middle,5.199,103.98,5.104,102.08,63.524,,0.004,,0.01,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-29,middle,13.127,100.98,13.115,100.88,249.813,,0.569,,0.569,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-29,middle,1.418,95.17,1.318,88.46,46.827,,0.007,,0.007,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-29,middle,6.01,100.17,5.906,98.43,27.502,,0.012,,0.012,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-29,middle,4.002,100.3,,,33.463,,0.019,,0.019,,3.332
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-29,middle,1.11,95.2,,,2.323,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-29,middle,32.743,78.9,34.786,83.82,38.135,,,,,,30.243
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-29,middle,44.464,88.36,43.512,86.47,40.007,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-29,middle,3.105,103.5,3.07,102.33,0.854,,,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-29,middle,9.105,94.8,9.554,99.48,11.474,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-29,middle,56.807,96.28,50.894,86.26,120.72,,0.073,,,,50.807
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-29,middle,3.261,81.53,3.609,90.22,16.709,,0.019,,,,2.991
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-29,middle,70.99,96.32,71.26,96.69,231.406,,0.076,,0.216,,65.96
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-29,middle,0.448,36.72,0.281,23.03,0.359,,,,,,0.326
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-29,middle,11.954,100.71,11.703,98.59,54.992,,,,,,10.924
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-29,middle,86.582,100.68,86.408,100.47,96.511,,,,0.18,,80.582
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-29,middle,1.305,99.24,1.281,97.41,0.768,,0.002,,0.002,,1.059
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-29,middle,1.59,99.38,1.563,97.69,1.485,,0.002,,0.002,,1.48
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-29,middle,1.33,95.0,1.313,93.79,4.84,,,,0.002,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-29,middle,32.42,84.21,30.04,78.03,23.86,,,,0.04,,31.67
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-29,middle,13.52,94.16,13.7,95.42,16.808,,0.102,,0.052,,13.489
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-29,middle,20.752,110.68,20.257,108.04,107.611,,,,,,19.652
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-29,middle,66.85,101.6,61.508,93.48,197.712,,,,,,54.25
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-29,middle,31.833,103.96,30.25,98.79,175.214,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-29,middle,7.027,103.95,6.787,100.4,83.275,,,,0.038,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-29,middle,10.59,100.86,10.58,100.76,41.986,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-29,middle,7.793,86.59,2.948,32.76,5.305,,,,,,7.453
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-29,middle,63.083,108.76,60.25,103.88,104.544,,0.226,,0.226,,54.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-29,middle,12.524,100.59,12.543,100.75,28.286,,,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-29,middle,8.07,100.88,8.0,100.0,12.202,,,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-29,middle,13.116,100.89,10.327,79.44,29.524,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-29,middle,6.065,82.74,,,8.627,,0.023,,,,5.925
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-29,middle,4.844,98.26,,,3.949,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-29,middle,5.525,100.45,5.33,96.91,33.381,,0.062,,,,5.091
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-29,middle,5.764,99.38,5.59,96.38,7.776,,0.001,,0.001,,5.664
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-29,middle,59.278,94.09,44.013,69.86,121.887,,0.158,,0.35,,55.778
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-29,middle,11.142,85.71,,,24.592,,0.028,,0.041,,10.692
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-29,middle,2.876,87.15,2.688,81.45,17.283,,,,0.074,,1.931
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-29,middle,3.713,100.0,3.164,85.21,12.713,,0.006,,,,2.993
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-29,middle,26.742,92.21,26.285,90.64,73.287,,0.016,,,,24.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-29,middle,1.148,69.58,1.323,80.18,4.668,,,,,,1.068
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-29,middle,1.351,99.05,0.797,58.43,6.562,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-29,middle,23.25,87.74,22.1,83.4,48.921,,,,,,21.78
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-29,middle,1.798,65.86,1.303,47.73,5.016,,0.003,,,,1.61
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-29,middle,35.028,97.82,33.657,94.0,383.619,,0.34,,0.32,,29.17
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-29,middle,8.278,82.99,9.232,92.55,14.848,,,,,,8.176
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-29,middle,7.899,106.31,7.211,97.05,165.496,,0.086,,0.083,,7.599
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-29,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-29,middle,8.334,96.68,7.418,86.06,70.956,,,,,,8.084
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-29,middle,7.756,99.44,7.798,99.97,22.397,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-29,middle,2.479,90.15,2.288,83.2,13.97,,0.007,,,,2.359
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-29,middle,3.989,99.72,3.989,99.72,32.316,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-29,middle,4.085,99.63,4.065,99.15,49.805,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-29,middle,2.532,105.5,2.304,96.0,9.58,,,,0.002,,2.007
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-29,middle,1.534,78.27,1.415,72.19,11.071,,,,,,1.397
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-29,middle,2.079,77.0,2.092,77.48,2.718,,,,,,1.904
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-29,middle,3.84,96.0,3.592,89.8,28.007,,,,,,3.6
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-29,middle,7.386,95.3,4.756,61.37,17.462,,,,,,6.386
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-29,middle,20.111,95.77,18.14,86.38,3.447,,,,,,18.821
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-29,middle,1.285,78.83,1.446,88.71,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-29,middle,7.066,78.6,8.506,94.62,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-29,middle,6.551,86.2,6.027,79.3,21.467,,,,,,6.511
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-29,middle,0.689,62.64,0.783,71.18,4.417,,0.025,,0.031,,0.539
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-29,middle,5.078,86.07,5.338,90.47,9.446,,,,,,4.558
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-29,middle,3.119,77.98,2.655,66.38,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-29,middle,5.02,77.23,4.92,75.69,14.762,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-29,middle,4.364,72.73,3.704,61.73,19.839,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-29,middle,1.548,70.36,1.542,70.09,4.079,,,,,,1.448
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-29,middle,1.186,79.07,0.869,57.93,0.0,,,,,,1.036
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-29,middle,1.75,79.55,2.117,96.23,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-29,middle,2.431,63.97,3.137,82.55,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-29,middle,1.213,66.65,1.365,75.0,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-29,middle,1.476,73.8,1.364,68.2,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-29,middle,0.73,73.0,0.712,71.2,3.261,,,,,,0.63
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-29,middle,0.773,51.53,0.574,38.27,3.691,,0.038,,0.043,,0.77
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-29,middle,2.56,80.5,2.167,68.14,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-29,middle,3.721,93.03,3.583,89.58,7.979,,,,,,3.226
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-29,middle,10.04,80.32,11.588,92.7,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-29,middle,2.07,71.13,2.093,71.92,2.826,,,,,,1.63
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-29,middle,0.796,79.6,0.886,88.6,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-29,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-29,middle,2.22,76.55,2.476,85.38,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-29,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-29,middle,1.82,86.67,2.059,98.05,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-29,middle,2.281,99.69,2.254,98.51,1.088,,,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-29,middle,17.94,96.97,17.38,93.95,47.642,,,,,,17.05
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-29,middle,4.16,95.63,3.968,91.22,37.291,,0.001,,,,4.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-29,middle,6.374,98.98,5.835,90.61,15.876,,0.072,,,,6.149
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-29,middle,11.181,98.08,7.626,66.89,19.157,,0.003,,,,2.971
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-29,middle,2.903,94.35,2.64,85.8,4.133,,,,,,1.903
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-29,middle,41.225,77.06,41.301,77.2,213.271,,,,,,35.345
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-29,middle,1.816,95.58,1.9,100.0,21.526,,0.003,,,,1.676
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-29,middle,8.4,100.0,8.34,99.29,22.88,,0.037,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-29,middle,5.4,100.0,5.322,98.56,29.355,,0.038,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-29,middle,2.402,97.29,2.275,92.14,6.488,,0.005,,0.006,,2.282
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-29,middle,20.438,98.26,20.574,98.91,83.07,,0.018,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-29,middle,8.139,106.45,5.697,74.51,13.567,,0.002,,0.021,,7.539
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-29,middle,10.676,103.53,11.328,109.85,17.119,,0.219,,0.219,,9.643
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-29,middle,3.461,103.62,2.973,89.01,274.473,,0.666,,0.74,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-29,middle,48.46,113.76,49.733,116.74,75.791,,0.022,,,,45.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-29,middle,19.675,100.0,18.475,93.9,28.193,,,,,,16.675
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-29,middle,10.335,100.34,10.236,99.38,30.775,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-29,middle,39.53,90.46,,,116.041,,0.161,,0.046,,38.49
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-29,middle,16.003,68.61,13.64,58.48,47.713,,,,,,15.353
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-29,middle,10.232,87.75,2.68,22.98,26.262,,,,,,9.732
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-29,middle,3.235,89.86,3.384,94.0,10.759,,,,,,2.95
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-29,middle,2.47,96.56,2.307,90.19,25.806,,,,,,2.17
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-29,middle,2.673,79.79,3.01,89.85,3.55,,,,,,2.503
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-29,middle,6.438,85.84,5.781,77.08,42.418,,,,,,5.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-29,middle,3.725,90.04,2.965,71.67,15.094,,,,,,3.575
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-29,middle,1.554,43.77,1.214,34.2,25.598,,0.005,,0.034,,1.464
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-11-29,middle,2.43,99.43,2.331,95.38,47.262,,,,,,2.2
