reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-04,middle,1.155,72.64,1.111,69.87,0.012,,,,0.03,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-04,middle,0.832,65.0,0.814,63.59,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-04,middle,2.014,79.29,2.511,98.86,0.0,,,,,,1.323
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-04,middle,5.84,98.98,4.676,79.25,0.0,,,,0.02,,4.89
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-04,middle,1.249,93.49,1.055,78.97,0.004,,,,0.001,,1.201
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-04,middle,1.094,98.29,1.097,98.56,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-04,middle,1.109,99.02,1.161,103.66,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-04,middle,1.248,99.05,0.964,76.51,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-04,middle,1.068,82.15,1.161,89.31,0.002,,,,0.027,,0.908
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-04,middle,10.928,94.21,10.678,92.05,0.065,,,,0.052,,10.328
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-04,middle,1.643,90.77,1.227,67.79,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-04,middle,3.225,92.67,1.512,43.45,0.047,,,,0.035,,2.945
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-04,middle,2.87,89.69,1.786,55.81,0.125,,,,0.028,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-04,middle,2.75,78.01,2.49,70.64,0.018,,,,0.02,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-04,middle,34.638,94.95,30.38,83.28,0.058,,,,0.004,,28.798
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-04,middle,12.915,64.83,18.843,94.59,0.018,,,,0.013,,11.815
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-04,middle,7.64,40.0,7.191,37.65,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-04,middle,5.0,100.0,3.917,78.34,0.0,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-04,middle,4.957,38.13,4.365,33.58,2.42,,,,,,2.087
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-04,middle,0.402,26.98,0.45,30.2,0.197,,,,,,0.032
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-04,middle,2.102,35.03,3.355,55.92,0.045,,,,0.05,,1.702
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-04,middle,30.777,74.16,20.871,50.29,0.0,,,,0.12,,28.277
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-04,middle,11.987,23.82,23.272,46.25,0.0,,,,0.136,,10.337
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-04,middle,1.805,60.17,2.008,66.93,0.021,,,,0.036,,0.705
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-04,middle,8.642,89.98,9.12,94.96,0.0,,,,0.036,,8.642
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-04,middle,23.894,40.5,12.18,20.64,1.14,,,,0.294,,17.894
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-04,middle,2.412,60.3,2.428,60.7,0.254,,0.002,,,,2.142
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-04,middle,48.56,65.89,36.742,49.85,6.794,,0.045,,0.317,,43.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-04,middle,0.47,38.52,0.778,63.77,0.0,,,,,,0.348
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-04,middle,9.207,77.57,9.137,76.98,0.0,,,,,,8.177
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-04,middle,35.43,41.2,62.86,73.09,3.494,,,,,,29.43
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-04,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-04,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-04,middle,1.0,71.43,0.877,62.64,0.0,,,,,,0.98
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-04,middle,18.26,47.43,23.08,59.95,0.1,,,,0.001,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-04,middle,11.707,81.54,10.43,72.64,0.114,,,,0.025,,11.676
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-04,middle,13.422,71.58,12.652,67.48,2.753,,0.003,,0.115,,12.322
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-04,middle,32.1,48.78,41.0,62.31,8.138,,0.103,,0.303,,19.5
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-04,middle,16.04,52.38,14.63,47.78,9.088,,0.238,,0.598,,13.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-04,middle,2.07,30.62,2.045,30.25,3.057,,,,,,1.942
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-04,middle,5.957,56.73,3.771,35.91,4.057,,0.009,,0.045,,4.557
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-04,middle,2.676,29.73,4.784,53.16,0.166,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-04,middle,16.41,28.29,23.557,40.62,0.729,,,,0.008,,7.61
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-04,middle,5.788,46.49,5.908,47.45,3.07,,0.085,,0.157,,4.748
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-04,middle,7.66,95.75,6.991,87.39,0.0,,,,,,7.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-04,middle,8.09,62.23,7.99,61.46,4.478,,0.131,,0.171,,7.51
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-04,middle,2.331,42.38,2.454,44.62,3.245,,0.012,,0.157,,1.897
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-04,middle,2.579,44.47,2.033,35.05,0.085,,,,0.001,,2.479
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-04,middle,44.056,69.93,39.703,63.02,2.852,,,,0.262,,40.556
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-04,middle,2.524,76.48,2.649,80.27,0.259,,,,0.005,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-04,middle,1.796,48.37,0.823,22.17,0.914,,0.005,,,,1.076
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-04,middle,19.4,66.9,18.179,62.69,1.455,,,,0.03,,17.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-04,middle,0.637,38.61,0.765,46.36,0.274,,0.002,,,,0.557
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-04,middle,0.878,64.37,1.104,80.94,0.089,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-04,middle,22.392,84.5,20.618,77.8,1.602,,,,0.041,,20.922
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-04,middle,1.126,41.25,1.318,48.28,0.084,,0.003,,,,0.938
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-04,middle,22.33,62.36,21.785,60.84,2.015,,0.001,,0.044,,16.472
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-04,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-04,middle,6.584,88.61,4.972,66.92,4.523,,0.073,,0.157,,6.284
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-04,middle,2.111,24.49,2.142,24.85,3.663,,0.009,,,,1.861
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-04,middle,6.631,85.01,5.921,75.91,1.905,,0.001,,,,6.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-04,middle,1.387,50.44,0.759,27.6,2.584,,0.001,,,,1.267
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-04,middle,3.477,86.92,3.612,90.3,2.743,,0.001,,,,3.177
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-04,middle,3.065,74.76,2.862,69.8,2.395,,0.041,,0.071,,2.865
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-04,middle,1.203,50.13,0.79,32.92,0.048,,,,0.002,,0.678
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-04,middle,0.365,18.62,0.149,7.6,0.033,,,,,,0.228
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-04,middle,2.283,84.56,1.574,58.3,0.414,,,,,,2.108
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-04,middle,3.003,75.08,2.942,73.55,0.737,,,,,,2.763
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-04,middle,4.999,64.5,4.603,59.39,1.485,,,,,,3.999
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-04,middle,15.648,74.51,9.144,43.54,2.506,,,,,,14.358
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-04,middle,1.35,82.82,1.13,69.33,0.091,,0.007,,0.012,,0.52
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-04,middle,8.272,92.01,3.964,44.09,0.661,,,,,,7.572
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-04,middle,3.724,49.0,4.144,54.53,0.186,,,,,,3.684
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-04,middle,0.249,22.64,0.167,15.18,0.001,,,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-04,middle,4.107,69.61,1.424,24.14,3.155,,,,,,3.587
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-04,middle,3.487,87.17,2.93,73.25,1.463,,,,,,2.937
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-04,middle,3.46,53.23,2.417,37.18,0.161,,,,,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-04,middle,2.12,35.33,2.27,37.83,0.171,,,,,,1.72
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-04,middle,0.95,43.18,0.955,43.41,0.807,,,,,,0.85
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-04,middle,0.944,62.93,0.467,31.13,0.0,,,,,,0.794
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-04,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-04,middle,3.416,89.89,1.758,46.26,0.12,,,,,,3.191
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-04,middle,1.116,61.32,0.901,49.51,0.0,,,,,,0.956
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-04,middle,1.171,58.55,1.14,57.0,0.198,,,,,,0.671
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-04,middle,0.691,69.1,0.625,62.5,0.079,,,,,,0.591
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-04,middle,0.689,45.93,0.67,44.67,0.778,,0.04,,0.052,,0.686
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-04,middle,1.644,51.7,1.561,49.09,0.662,,,,,,1.404
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-04,middle,2.869,71.73,1.137,28.43,2.443,,,,,,2.374
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-04,middle,9.34,74.72,5.8,46.4,3.078,,,,,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-04,middle,1.765,60.65,1.323,45.46,0.155,,,,,,1.325
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-04,middle,0.848,84.8,0.295,29.5,0.33,,,,,,0.728
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-04,middle,1.032,68.8,0.47,31.33,0.0,,,,,,0.922
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-04,middle,2.688,92.69,1.539,53.07,0.0,,,,,,2.538
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-04,middle,1.055,70.33,0.731,48.73,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-04,middle,2.026,96.48,1.525,72.62,0.0,,,,,,1.756
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-04,middle,1.576,68.88,1.862,81.38,1.052,,0.355,,0.001,,1.326
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-04,middle,3.827,20.69,5.068,27.39,0.993,,0.003,,0.084,,2.937
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-04,middle,2.55,58.62,2.838,65.24,3.798,,0.003,,0.008,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-04,middle,3.625,56.29,3.018,46.86,1.529,,,,0.014,,3.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-04,middle,9.355,82.06,8.864,77.75,1.318,,,,0.012,,1.145
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-04,middle,2.304,74.88,1.691,54.96,0.964,,0.003,,0.002,,1.304
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-04,middle,41.246,77.1,40.92,76.49,1.701,,0.054,,,,35.366
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-04,middle,1.9,100.0,1.656,87.16,0.095,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-04,middle,7.725,91.96,6.1,72.62,0.505,,,,,,7.425
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-04,middle,4.812,89.11,2.793,51.72,0.654,,,,,,4.532
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-04,middle,1.657,67.11,1.827,74.0,0.091,,,,0.005,,1.537
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-04,middle,13.26,63.75,12.747,61.28,1.659,,,,0.043,,11.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-04,middle,5.9,77.16,6.43,84.1,0.0,,,,,,5.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-04,middle,6.35,61.58,7.525,72.97,0.09,,,,,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-04,middle,2.485,74.4,2.973,89.01,62.412,,,,,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-04,middle,32.5,76.29,32.32,75.87,0.0,,,,,,29.2
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-04,middle,10.305,52.38,10.36,52.66,0.43,,,,0.105,,7.305
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-04,middle,8.4,81.55,7.46,72.43,0.096,,,,0.07,,6.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-04,middle,7.213,30.92,3.5,15.01,0.741,,,,0.169,,6.563
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-04,middle,2.94,25.21,2.075,17.8,0.1,,0.022,,0.062,,2.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-04,middle,1.762,48.94,0.977,27.14,1.78,,,,,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-04,middle,0.847,33.11,0.918,35.89,0.076,,,,,,0.547
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-04,middle,1.196,35.7,1.676,50.03,0.016,,,,,,1.026
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-04,middle,1.838,24.51,1.575,21.0,1.608,,,,,,1.309
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-04,middle,1.956,47.28,1.594,38.53,1.147,,,,,,1.806
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-04,middle,2.676,75.38,1.984,55.89,2.821,,,,0.017,,2.586
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-04,middle,2.416,98.85,1.923,78.68,8.331,,0.083,,0.097,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-04,middle,1.99,34.22,1.428,24.56,1.12,,,,,,1.39
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-04,middle,1.444,34.8,1.516,36.53,0.155,,,,,,1.204
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-04,middle,3.428,53.38,1.403,21.85,0.15,,,,,,2.728
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-04,middle,2.051,27.79,1.707,23.13,0.732,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-04,middle,30.04,65.61,27.928,61.0,5.485,,,,0.01,,28.74
