reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-03,large,921.5,96.0,940.75,98.0,802.5,846.25,0.96,1914.27,3.9,1607.16,
100302,เขื่อนทับเสลา,2024-12-03,large,103.09,64.0,71.8,45.0,71.67,131.5,,86.27,0.14,55.07,
100303,เขื่อนกระเสียว,2024-12-03,large,211.36,71.0,106.3,36.0,95.44,297.33,0.08,232.55,0.06,78.78,
200402,เขื่อนวชิราลงกรณ,2024-12-03,large,7629.58,86.0,7838.29,88.0,7547.72,5868.19,11.3,6209.44,14.01,5675.98,
200401,เขื่อนศรีนครินทร์,2024-12-03,large,14864.85,84.0,14670.57,83.0,14603.7,15825.6,9.22,4271.42,7.99,3257.84,
100514,เขื่อนนฤบดินทรจินดา,2024-12-03,large,264.49,90.0,269.89,91.0,255.57,251.0,0.03,344.86,2.0,306.22,
100503,เขื่อนบางพระ,2024-12-03,large,106.65,91.0,86.0,74.0,83.0,107.46,,97.63,0.37,104.78,
100501,เขื่อนขุนด่านปราการชล,2024-12-03,large,214.07,96.0,218.36,97.0,186.47,204.89,0.01,308.77,0.09,271.51,
100502,เขื่อนคลองสียัด,2024-12-03,large,235.6,56.0,157.53,38.0,141.54,297.04,,238.05,0.16,125.05,
100504,เขื่อนหนองปลาไหล,2024-12-03,large,163.54,100.0,162.0,99.0,156.52,170.68,,151.34,,175.68,
100505,เขื่อนประแสร์,2024-12-03,large,263.84,89.0,268.06,91.0,245.61,268.24,,299.17,0.69,231.91,
200603,เขื่อนรัชชประภา,2024-12-03,large,4036.08,72.0,4434.25,79.0,4395.2,3750.77,3.58,1865.98,3.25,2075.76,
200604,เขื่อนบางลาง,2024-12-03,large,1187.78,82.0,964.45,66.0,1245.97,1231.93,24.88,2099.3,17.4,2094.33,
200601,เขื่อนแก่งกระจาน,2024-12-03,large,496.64,70.0,457.26,64.0,422.43,493.34,0.61,685.22,1.3,560.64,
100602,เขื่อนปราณบุรี,2024-12-03,large,202.7,52.0,182.0,47.0,179.0,249.0,0.36,271.57,0.36,216.28,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-03,middle,4.485,99.01,4.622,102.03,20.72,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-03,middle,1.25,113.64,1.233,112.09,1.729,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-03,middle,3.264,75.91,3.336,77.58,1.562,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-03,middle,2.661,96.0,2.754,99.35,5.732,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-03,middle,30.576,78.4,39.45,101.15,22.391,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-03,middle,5.58,100.9,5.571,100.74,24.016,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-03,middle,4.298,100.51,4.294,100.42,10.384,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-03,middle,3.664,100.63,1.468,40.32,6.395,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-03,middle,4.134,101.32,3.743,91.74,9.698,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-03,middle,1.444,99.59,1.45,100.0,5.767,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-03,middle,15.422,100.8,15.437,100.9,15.004,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-03,middle,9.97,99.7,8.08,80.8,8.017,,,,0.034,,9.47
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-03,middle,10.28,64.25,8.939,55.87,5.578,,,,,,9.4
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-03,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-03,middle,3.57,99.17,3.672,102.0,6.253,,,,0.024,,3.55
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-03,middle,1.761,27.95,2.774,44.03,1.191,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-03,middle,5.64,43.38,6.98,53.69,14.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-03,middle,73.0,100.0,72.959,99.94,230.635,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-03,middle,6.948,94.27,8.155,110.65,36.183,,0.012,,0.094,,5.608
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-03,middle,2.542,100.08,2.455,96.65,5.404,,,,,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-03,middle,7.022,92.88,7.56,100.0,8.196,,,,,,6.482
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-03,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-03,middle,1.188,99.0,1.202,100.17,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-03,middle,3.78,90.0,4.203,100.07,3.657,,,,,,3.38
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-03,middle,6.055,87.75,6.843,99.17,18.669,,0.093,,0.098,,5.255
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-03,middle,1.201,96.23,1.248,100.0,12.736,,0.018,,0.022,,1.063
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-03,middle,1.554,96.52,1.61,100.0,9.258,,0.018,,0.022,,1.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-03,middle,1.35,99.56,1.356,100.0,13.478,,,,,,1.19
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-03,middle,1.067,106.7,1.0,100.0,5.417,,,,,,0.997
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-03,middle,1.133,100.09,1.132,100.0,2.65,,,,0.003,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-03,middle,1.22,99.59,1.224,99.92,3.586,,,,0.006,,1.105
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-03,middle,1.574,98.99,1.531,96.29,2.563,,,,0.004,,1.469
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-03,middle,1.195,93.36,1.216,95.0,14.935,,,,0.027,,1.079
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-03,middle,2.54,100.0,2.544,100.16,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-03,middle,5.902,100.03,5.9,100.0,39.185,,,,,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-03,middle,1.096,82.04,1.336,100.0,1.273,,,,,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-03,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-03,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-03,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-03,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-03,middle,11.317,97.56,11.101,95.7,18.415,,,,,,10.717
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-03,middle,1.795,99.17,1.786,98.67,5.683,,,,,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-03,middle,3.41,97.99,3.381,97.16,11.233,,,,0.005,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-03,middle,2.877,89.91,2.896,90.5,8.34,,,,0.001,,2.747
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-03,middle,3.537,100.34,3.527,100.06,10.654,,,,,,3.497
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-03,middle,31.519,86.4,36.504,100.07,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-03,middle,19.708,98.94,15.938,80.01,20.238,,0.003,,0.003,,18.608
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-03,middle,11.533,60.38,9.746,51.03,9.546,,,,,,11.033
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-03,middle,5.142,102.84,5.148,102.96,48.472,,0.013,,,,4.602
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-03,middle,13.102,100.78,13.09,100.69,47.011,,0.349,,0.349,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-03,middle,1.351,90.67,1.475,98.99,19.626,,0.011,,,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-03,middle,5.885,98.08,5.822,97.03,21.632,,,,,,5.485
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-03,middle,34.652,83.5,37.0,89.16,43.912,,,,,,32.152
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-03,middle,43.512,86.47,24.396,48.48,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-03,middle,3.077,102.57,2.28,76.0,1.068,,,,,,1.977
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-03,middle,9.497,98.89,9.34,97.25,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-03,middle,50.94,86.34,59.125,100.21,61.246,,,,,,44.94
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-03,middle,3.358,83.95,3.779,94.47,16.675,,,,0.026,,3.088
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-03,middle,71.35,96.81,58.88,79.89,95.644,,0.19,,0.259,,66.32
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-03,middle,0.277,22.7,0.674,55.25,0.087,,,,,,0.155
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-03,middle,11.578,97.54,11.786,99.29,25.436,,,,0.137,,10.548
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-03,middle,83.494,97.09,62.45,72.62,96.317,,,,1.42,,77.494
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-03,middle,1.277,97.11,1.25,95.06,0.566,,,,,,1.031
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-03,middle,1.559,97.44,1.52,95.0,1.023,,,,,,1.449
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-03,middle,1.306,93.29,1.38,98.57,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-03,middle,29.8,77.4,25.82,67.06,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-03,middle,13.574,94.54,13.73,95.63,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-03,middle,20.347,108.52,20.752,110.68,35.846,,0.022,,,,19.247
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-03,middle,61.798,93.92,59.05,89.74,201.788,,0.181,,0.123,,49.198
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-03,middle,30.34,99.09,31.5,102.87,59.225,,0.282,,0.259,,27.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-03,middle,6.427,95.07,6.821,100.9,72.169,,0.212,,0.289,,6.299
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-03,middle,10.58,100.76,10.58,100.76,49.41,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-03,middle,2.931,32.57,7.385,82.06,1.152,,,,,,2.591
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-03,middle,58.95,101.64,51.428,88.67,72.03,,,,0.272,,50.15
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-03,middle,12.524,100.59,12.45,100.0,27.357,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-03,middle,8.0,100.0,8.02,100.25,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-03,middle,10.269,78.99,12.852,98.86,15.392,,,,,,9.689
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-03,middle,5.425,98.64,5.53,100.55,29.079,,0.015,,,,4.991
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-03,middle,5.566,95.97,5.686,98.03,5.878,,,,0.001,,5.466
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-03,middle,44.361,70.41,62.221,98.76,60.842,,0.124,,,,40.861
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-03,middle,2.649,80.27,3.159,95.73,6.77,,,,0.003,,1.704
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-03,middle,3.142,84.62,2.473,66.6,10.804,,,,,,2.422
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-03,middle,26.257,90.54,29.0,100.0,46.772,,0.015,,,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-03,middle,1.262,76.48,1.159,70.24,7.174,,0.009,,0.018,,1.182
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-03,middle,0.79,57.92,1.316,96.48,5.812,,,,,,0.76
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-03,middle,22.1,83.4,26.419,99.69,50.565,,0.027,,,,20.63
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-03,middle,1.303,47.73,2.358,86.37,5.677,,0.002,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-03,middle,33.697,94.11,30.886,86.26,251.95,,0.113,,0.095,,27.839
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-03,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-03,middle,7.211,97.05,6.92,93.14,99.938,,0.003,,,,6.911
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-03,middle,6.959,80.73,8.193,95.05,28.426,,0.07,,0.162,,6.709
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-03,middle,7.777,99.71,7.902,101.31,33.548,,0.007,,,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-03,middle,2.233,81.2,2.601,94.58,10.917,,,,,,2.113
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-03,middle,3.979,99.48,4.013,100.33,47.909,,0.002,,,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-03,middle,4.05,98.78,4.14,100.98,67.945,,,,,,3.85
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-03,middle,2.289,95.38,2.4,100.0,7.107,,,,0.002,,1.764
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-03,middle,1.381,70.46,1.561,79.64,20.616,,,,,,1.244
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-03,middle,2.092,77.48,2.552,94.52,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-03,middle,3.58,89.5,3.676,91.9,13.276,,,,,,3.34
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-03,middle,4.747,61.25,7.451,96.14,15.01,,,,,,3.747
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-03,middle,18.08,86.1,20.43,97.29,28.91,,,,,,16.79
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-03,middle,1.442,88.47,1.508,92.52,1.53,,,,,,0.612
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-03,middle,8.506,94.62,8.885,98.83,13.914,,,,,,7.806
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-03,middle,6.004,79.0,6.62,87.11,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-03,middle,0.742,67.45,0.889,80.82,1.799,,,,0.004,,0.592
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-03,middle,5.307,89.95,5.224,88.54,14.123,,,,,,4.787
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-03,middle,2.655,66.38,3.752,93.8,13.855,,,,,,2.105
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-03,middle,4.88,75.08,5.44,83.69,13.733,,,,,,4.48
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-03,middle,3.68,61.33,4.364,72.73,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-03,middle,1.519,69.05,1.914,87.0,6.271,,,,,,1.419
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-03,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-03,middle,2.093,95.14,2.133,96.95,0.062,,,,,,2.018
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-03,middle,3.137,82.55,3.552,93.47,5.498,,,,,,2.912
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-03,middle,1.326,72.86,1.49,81.87,0.0,,,,,,1.166
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-03,middle,1.348,67.4,1.712,85.6,4.744,,,,,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-03,middle,0.707,70.7,0.889,88.9,3.507,,,,,,0.607
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-03,middle,0.569,37.93,1.169,77.93,3.479,,,,,,0.566
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-03,middle,2.125,66.82,3.108,97.74,10.991,,,,,,1.885
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-03,middle,3.541,88.52,3.782,94.55,8.252,,,,,,3.046
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-03,middle,11.588,92.7,11.968,95.74,17.669,,,,,,11.418
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-03,middle,2.062,70.86,2.382,81.86,4.567,,,,,,1.622
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-03,middle,0.886,88.6,0.884,88.4,5.022,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-03,middle,1.448,96.53,1.409,93.93,0.0,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-03,middle,2.45,84.48,2.893,99.76,0.0,,,,,,2.3
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-03,middle,1.458,97.2,1.445,96.33,0.0,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-03,middle,2.051,97.67,2.079,99.0,0.0,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-03,middle,2.25,98.34,2.262,98.86,10.421,,,,,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-03,middle,17.31,93.57,17.59,95.08,30.232,,,,,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-03,middle,3.9,89.66,4.035,92.76,39.073,,,,0.008,,3.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-03,middle,5.755,89.36,6.275,97.44,15.065,,,,,,5.53
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-03,middle,7.507,65.85,11.036,96.81,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-03,middle,2.64,85.8,2.86,92.95,5.324,,,,0.002,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-03,middle,41.301,77.2,43.58,81.46,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-03,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-03,middle,8.34,99.29,8.355,99.46,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-03,middle,5.322,98.56,5.356,99.19,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-03,middle,2.264,91.7,2.288,92.67,3.414,,0.001,,0.003,,2.144
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-03,middle,20.529,98.7,20.619,99.13,42.093,,0.017,,,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-03,middle,5.425,70.95,8.04,105.15,5.32,,,,,,4.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-03,middle,11.22,108.81,9.57,92.8,15.32,,,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-03,middle,2.85,85.33,3.143,94.1,117.562,,,,,,2.77
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-03,middle,49.589,116.41,49.66,116.57,80.497,,0.094,,0.068,,46.289
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-03,middle,18.345,93.24,19.142,97.29,63.686,,,,,,15.345
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-03,middle,10.215,99.17,10.257,99.58,10.83,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-03,middle,13.43,57.58,21.681,92.95,20.755,,,,,,12.78
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-03,middle,2.64,22.64,10.616,91.05,11.649,,,,,,2.14
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-03,middle,3.327,92.42,3.498,97.17,14.794,,,,,,3.042
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-03,middle,2.269,88.7,2.458,96.09,18.957,,,,,,1.969
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-03,middle,2.98,88.96,3.25,97.01,4.784,,,,,,2.81
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-03,middle,5.719,76.25,6.688,89.17,28.116,,,,,,5.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-03,middle,2.948,71.26,3.866,93.45,5.368,,,,,,2.798
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-03,middle,1.036,29.18,0.814,22.93,18.468,,,,0.036,,0.946
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-03,middle,2.275,93.09,2.289,93.66,40.44,,0.028,,0.028,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-03,middle,4.738,81.48,5.349,91.99,10.033,,,,,,4.138
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-03,middle,1.156,27.86,2.721,65.57,3.686,,,,,,0.916
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-03,middle,1.307,20.35,5.805,90.39,7.135,,,,,,0.607
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-03,middle,5.023,68.05,6.087,82.47,20.239,,,,,,4.356
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-03,middle,41.176,89.94,43.672,95.39,121.223,,,,0.01,,39.876
