reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2023-03-31,large,188.0,68.0,196.0,71.0,258.0,275.0,0.07,12.23,0.98,56.93,
100201,เขื่อนห้วยหลวง,2023-03-31,large,73.43,54.0,51.0,38.0,110.58,72.08,,1.02,0.5,24.08,
100206,เขื่อนลำปาว,2023-03-31,large,1024.29,52.0,796.0,40.0,1694.5,1213.0,0.87,48.33,7.99,600.28,
100211,เขื่อนลำนางรอง,2023-03-31,large,90.21,74.0,102.0,84.0,112.6,116.0,,5.34,0.09,18.05,
100209,เขื่อนมูลบน,2023-03-31,large,106.0,75.0,106.0,75.0,133.0,139.0,0.1,10.21,0.76,29.95,
100202,เขื่อนน้ำอูน,2023-03-31,large,227.25,44.0,220.0,42.0,337.5,306.0,,20.34,1.54,99.49,
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-31,large,368.03,38.0,478.0,50.0,846.25,855.0,,80.68,4.32,468.16,
100302,เขื่อนทับเสลา,2023-03-31,large,94.44,59.0,77.4,48.0,131.5,137.08,,0.0,,37.05,
100303,เขื่อนกระเสียว,2023-03-31,large,232.15,78.0,236.9,79.0,297.33,299.99,0.12,21.51,1.98,63.43,
200402,เขื่อนวชิราลงกรณ,2023-03-31,large,4787.07,54.0,6093.54,69.0,5868.19,7491.08,,85.07,14.09,1026.56,
200401,เขื่อนศรีนครินทร์,2023-03-31,large,14382.2,81.0,15384.51,87.0,15825.6,16338.26,1.74,320.78,22.41,1655.25,
100514,เขื่อนนฤบดินทรจินดา,2023-03-31,large,107.14,36.0,107.0,36.0,251.0,248.0,,2.95,1.5,137.17,
100503,เขื่อนบางพระ,2023-03-31,large,77.14,66.0,95.0,81.0,107.46,108.0,0.09,5.89,0.4,37.67,
100501,เขื่อนขุนด่านปราการชล,2023-03-31,large,85.55,38.0,95.0,42.0,204.89,196.0,0.01,11227.79,0.29,117.22,
100502,เขื่อนคลองสียัด,2023-03-31,large,164.42,39.0,87.0,21.0,297.04,206.0,,0.78,1.94,131.1,
100504,เขื่อนหนองปลาไหล,2023-03-31,large,104.28,64.0,128.0,78.0,170.68,164.0,0.71,21.17,0.4,32.81,
100505,เขื่อนประแสร์,2023-03-31,large,218.34,74.0,220.92,75.0,268.24,277.34,,2.09,0.61,36.5,
200603,เขื่อนรัชชประภา,2023-03-31,large,3455.21,61.0,3711.46,66.0,3750.77,4473.53,1.24,178.09,6.07,434.08,
200604,เขื่อนบางลาง,2023-03-31,large,1267.67,87.0,1272.23,87.0,1231.93,1048.76,2.71,559.91,4.03,510.36,
200601,เขื่อนแก่งกระจาน,2023-03-31,large,388.61,55.0,477.45,67.0,493.34,636.55,1.17,50.31,,13.14,
100602,เขื่อนปราณบุรี,2023-03-31,large,154.0,39.0,278.0,71.0,249.0,345.0,,19.63,0.29,93.03,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-31,middle,2.504,55.28,1.306,28.83,0.717,,0.019,,0.034,,1.704
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-31,middle,1.089,99.0,0.697,63.36,-0.092,,0.001,,,,0.989
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-31,middle,2.68,62.33,2.168,50.42,-0.193,,0.002,,,,2.58
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-31,middle,2.329,84.02,1.269,45.78,0.192,,,,,,2.279
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-31,middle,35.076,89.94,16.37,41.97,2.574,,,,,,34.576
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-31,middle,3.481,62.95,2.508,45.35,2.703,,,,,,3.161
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-31,middle,2.17,50.75,3.483,81.45,2.694,,,,0.026,,1.887
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-31,middle,2.736,75.14,2.636,72.4,3.492,,0.005,,0.009,,2.609
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-31,middle,2.709,66.4,2.27,55.64,-0.186,,0.001,,,,2.359
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-31,middle,1.227,84.62,0.884,60.97,0.679,,,,,,0.877
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-31,middle,10.5,68.63,12.403,81.07,-0.079,,,,,,8.2
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-31,middle,6.67,66.7,2.3,23.0,0.0,,,,,,6.17
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-31,middle,8.468,52.92,4.027,25.17,0.0,,,,,,7.588
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-31,middle,3.691,67.11,2.554,46.44,0.0,,,,0.012,,3.541
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-31,middle,2.49,69.17,3.012,83.67,0.0,,,,,,2.47
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-31,middle,2.75,43.65,4.162,66.06,0.174,,,,,,2.45
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-31,middle,4.68,36.0,3.08,23.69,0.0,,,,,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-31,middle,56.538,77.45,55.145,75.54,28.821,,0.014,,0.523,,53.538
rsv483,อ่างเก็บน้ำดอยงู,2023-03-31,middle,6.362,86.32,5.699,77.33,1.885,,0.001,,0.005,,5.022
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-31,middle,1.74,68.5,1.79,70.47,0.002,,,,0.1,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-31,middle,6.734,89.07,5.876,77.72,0.081,,,,0.005,,6.194
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-31,middle,11.09,81.54,11.196,82.32,0.047,,,,0.039,,9.73
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-31,middle,0.939,78.25,1.087,90.58,0.043,,,,0.003,,0.779
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-31,middle,3.694,87.95,2.203,52.45,0.005,,,,,,3.294
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-31,middle,4.746,68.78,6.069,87.96,0.096,,,,0.052,,3.946
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-31,middle,0.799,64.02,0.305,24.44,0.001,,,,0.006,,0.661
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-31,middle,1.247,77.45,0.635,39.44,0.005,,,,0.012,,1.097
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-31,middle,1.0,73.75,0.688,50.74,0.005,,,,0.007,,0.84
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-31,middle,0.835,83.5,0.547,54.7,0.002,,,,0.005,,0.765
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-31,middle,0.844,74.56,0.569,50.27,0.004,,,,0.007,,0.666
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-31,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-31,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-31,middle,0.854,66.72,0.739,57.73,0.018,,,,,,0.738
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-31,middle,2.54,100.0,2.42,95.28,0.179,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-31,middle,4.762,80.71,2.66,45.08,0.003,,,,0.032,,3.812
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-31,middle,1.055,78.97,0.956,71.56,0.0,,,,0.003,,1.007
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-31,middle,1.099,98.74,1.107,99.46,0.0,,,,,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-31,middle,1.104,98.57,1.112,99.29,0.0,,,,,,0.766
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-31,middle,0.985,78.17,1.251,99.29,0.006,,,,0.007,,0.815
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-31,middle,1.167,89.77,1.077,82.85,0.015,,,,,,1.007
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-31,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-31,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-31,middle,1.61,46.26,3.379,97.1,0.002,,,,0.04,,1.33
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-31,middle,1.786,55.81,2.851,89.09,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-31,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-31,middle,30.546,83.73,32.202,88.27,0.229,,,,0.028,,24.706
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-31,middle,18.843,94.59,10.898,54.71,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-31,middle,7.191,37.65,,,0.003,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-31,middle,3.975,79.5,0.789,15.78,0.054,,,,0.068,,3.435
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-31,middle,4.448,34.22,6.906,53.12,3.298,,0.008,,,,1.578
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-31,middle,0.451,30.27,0.571,38.32,0.297,,,,,,0.081
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-31,middle,3.524,58.73,2.526,42.1,0.103,,,,0.019,,3.124
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-31,middle,21.407,51.58,17.044,41.07,0.16,,,,0.255,,18.907
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-31,middle,23.959,47.61,22.461,44.64,0.0,,,,0.249,,22.309
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-31,middle,2.008,66.93,2.694,89.8,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-31,middle,9.12,94.96,,,0.4,,,,,,9.12
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-31,middle,13.679,23.18,18.521,31.39,0.004,,,,0.242,,7.679
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-31,middle,2.432,60.8,2.804,70.1,0.181,,,,,,2.162
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-31,middle,38.29,51.95,,,0.037,,,,0.208,,33.26
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-31,middle,0.799,65.49,0.8,65.57,0.0,,,,,,0.677
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-31,middle,9.492,79.97,11.049,93.08,0.0,,,,0.069,,8.462
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-31,middle,63.55,73.9,74.25,86.34,0.0,,,,,,57.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-31,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-31,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-31,middle,0.887,63.36,1.18,84.29,0.138,,,,0.002,,0.867
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-31,middle,23.4,60.78,37.18,96.57,0.062,,0.001,,0.009,,22.65
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-31,middle,10.52,73.27,13.349,92.97,0.03,,,,0.01,,10.489
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-31,middle,12.652,67.48,13.702,73.08,1.092,,,,,,11.552
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-31,middle,42.44,64.5,35.97,54.67,8.432,,0.079,,0.559,,29.84
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-31,middle,15.6,50.95,14.43,47.13,4.891,,0.174,,0.574,,13.1
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-31,middle,2.39,35.36,3.025,44.75,3.154,,0.096,,0.206,,2.262
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-31,middle,3.816,36.34,6.821,64.96,0.427,,0.026,,0.06,,2.416
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-31,middle,4.767,52.97,5.974,66.38,0.0,,,,,,4.427
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-31,middle,23.653,40.78,30.658,52.86,1.974,,0.008,,0.008,,14.853
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-31,middle,6.088,48.9,3.59,28.84,2.948,,0.062,,0.128,,5.048
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-31,middle,7.35,91.88,5.17,64.63,0.082,,,,0.167,,6.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-31,middle,8.03,61.77,8.935,68.73,3.281,,,,,,7.45
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-31,middle,2.141,38.93,3.896,70.84,4.14,,0.027,,0.102,,1.707
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-31,middle,2.055,35.43,3.61,62.24,0.0,,,,0.001,,1.955
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-31,middle,40.788,64.74,48.09,76.33,0.766,,,,0.262,,37.288
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-31,middle,2.68,81.21,2.837,85.97,0.12,,,,,,1.735
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-31,middle,0.845,22.76,1.866,50.26,0.603,,0.007,,0.013,,0.125
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-31,middle,18.503,63.8,22.257,76.75,1.441,,,,,,16.503
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-31,middle,0.779,47.21,0.504,30.55,0.153,,0.007,,0.015,,0.699
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-31,middle,1.117,81.89,1.277,93.62,0.169,,,,,,1.087
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-31,middle,20.754,78.32,24.55,92.64,1.539,,,,,,19.284
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-31,middle,1.348,49.38,1.939,71.03,0.071,,,,,,1.16
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-31,middle,22.686,63.36,32.003,89.38,2.506,,,,0.001,,16.828
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-31,middle,,0.0,9.827,98.52,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-31,middle,5.102,68.67,,,3.319,,,,0.043,,4.802
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-31,middle,2.387,27.69,0.76,8.82,3.305,,,,,,2.137
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-31,middle,5.956,76.36,7.277,93.29,2.198,,0.004,,0.031,,5.803
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-31,middle,0.798,29.02,1.647,59.89,2.418,,0.036,,0.072,,0.678
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-31,middle,3.627,90.67,3.547,88.67,3.691,,0.003,,0.031,,3.327
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-31,middle,2.865,69.88,4.095,99.88,1.869,,0.003,,0.031,,2.665
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-31,middle,0.799,33.29,0.956,39.83,0.002,,,,0.002,,0.274
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-31,middle,0.153,7.81,0.535,27.3,0.0,,,,,,0.016
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-31,middle,1.574,58.3,1.6,59.26,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-31,middle,2.969,74.22,3.312,82.8,0.889,,0.061,,0.084,,2.729
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-31,middle,4.621,59.63,3.626,46.79,0.352,,,,,,3.621
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-31,middle,9.173,43.68,13.83,65.86,0.025,,,,,,7.883
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-31,middle,1.13,69.33,1.04,63.8,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-31,middle,3.964,44.09,3.106,34.55,0.743,,0.105,,0.118,,3.264
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-31,middle,4.178,54.97,4.95,65.13,0.703,,,,0.045,,4.138
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-31,middle,0.174,15.82,0.267,24.27,0.102,,,,,,0.024
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-31,middle,1.44,24.41,2.124,36.0,0.408,,,,,,0.92
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-31,middle,2.98,74.5,1.865,46.63,0.742,,0.091,,0.101,,2.43
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-31,middle,2.429,37.37,4.02,61.85,0.208,,,,,,2.029
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-31,middle,2.326,38.77,3.661,61.02,0.52,,,,,,1.926
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-31,middle,0.968,44.0,1.166,53.0,0.629,,,,,,0.868
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-31,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-31,middle,1.511,68.68,1.605,72.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-31,middle,1.8,47.37,0.991,26.08,0.641,,0.084,,0.094,,1.575
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-31,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-31,middle,1.145,57.25,0.953,47.65,0.469,,0.013,,0.024,,0.645
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-31,middle,0.63,63.0,0.403,40.3,0.036,,,,,,0.53
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-31,middle,0.687,45.8,0.434,28.93,0.3,,,,,,0.684
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-31,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-31,middle,1.147,28.68,1.082,27.05,0.463,,,,,,0.652
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-31,middle,6.32,50.56,9.375,75.0,1.482,,0.105,,0.15,,6.15
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-31,middle,1.33,45.7,1.004,34.5,0.402,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-31,middle,0.295,29.5,0.188,18.8,0.148,,0.034,,0.037,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-31,middle,0.47,31.33,0.224,14.93,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-31,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-31,middle,0.731,48.73,0.27,18.0,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-31,middle,1.525,72.62,1.766,84.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-31,middle,1.87,81.73,1.954,85.4,0.464,,0.003,,0.001,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-31,middle,5.856,31.65,7.301,39.46,1.058,,0.002,,0.097,,4.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-31,middle,2.875,66.09,2.975,68.39,1.206,,0.011,,0.008,,2.875
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-31,middle,3.088,47.95,1.35,20.96,0.942,,,,,,2.863
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-31,middle,8.951,78.52,7.019,61.57,1.32,,,,0.012,,0.741
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-31,middle,1.705,55.41,2.094,68.05,0.932,,0.011,,0.002,,0.705
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-31,middle,41.029,76.69,39.617,74.05,1.908,,0.05,,,,35.149
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-31,middle,1.664,87.58,1.778,93.58,0.001,,,,,,1.524
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-31,middle,6.1,72.62,7.26,86.43,0.462,,0.006,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-31,middle,2.853,52.83,4.623,85.61,0.243,,,,0.006,,2.573
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-31,middle,1.858,75.25,1.038,42.04,0.097,,,,0.004,,1.738
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-31,middle,13.036,62.67,14.58,70.1,1.083,,,,0.043,,10.856
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-31,middle,6.445,84.29,6.505,85.08,0.087,,,,,,5.845
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-31,middle,7.7,74.67,7.325,71.03,0.534,,0.024,,0.049,,6.667
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-31,middle,3.7,110.78,2.704,80.96,62.093,,0.585,,0.526,,3.62
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-31,middle,32.86,77.14,41.526,97.48,0.791,,,,0.084,,29.56
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-31,middle,10.745,54.61,12.652,64.3,0.736,,0.028,,0.193,,7.745
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-31,middle,7.61,73.88,8.76,85.05,1.4,,,,0.119,,6.11
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-31,middle,3.742,16.04,8.632,37.01,0.519,,,,0.042,,3.092
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-31,middle,2.1,18.01,2.412,20.69,0.16,,,,,,1.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-31,middle,0.953,26.47,2.616,72.67,0.817,,0.024,,,,0.668
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-31,middle,0.933,36.47,0.989,38.66,0.505,,,,,,0.633
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-31,middle,1.7,50.75,2.34,69.85,0.419,,,,,,1.53
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-31,middle,1.775,23.67,1.7,22.67,0.548,,,,0.039,,1.246
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-31,middle,1.7,41.09,2.206,53.32,2.539,,,,,,1.55
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-31,middle,1.939,54.62,1.85,52.11,4.263,,0.028,,0.028,,1.849
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-31,middle,1.796,73.49,1.458,59.66,3.912,,0.083,,0.041,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-31,middle,1.464,25.18,1.946,33.47,0.607,,,,,,0.864
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-31,middle,1.548,37.3,1.532,36.92,0.112,,,,,,1.308
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-31,middle,1.418,22.08,2.763,43.02,0.32,,,,,,0.718
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-31,middle,1.759,23.83,2.515,34.07,0.116,,,,,,1.092
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-31,middle,28.312,61.84,35.224,76.94,12.318,,0.132,,0.01,,27.012
