reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-09-24,large,5257.0,55.0,5988.0,63.0,6343.0,4382.0,31.54,3156.95,3.86,4032.81,
200101,เขื่อนภูมิพล,2023-09-24,large,6555.0,49.0,8508.0,63.0,11879.0,7978.0,50.62,2262.34,2.92,7159.61,
100104,เขื่อนแม่กวงอุดมธารา,2023-09-24,large,158.33,60.0,199.2,76.0,249.36,85.71,0.84,85.23,0.57,158.09,
100107,เขื่อนแควน้อยบำรุงแดน,2023-09-24,large,404.0,43.0,708.0,75.0,815.0,859.0,16.37,443.63,0.86,788.59,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-09-24,large,253.7,96.0,229.21,86.0,274.34,114.33,1.18,131.35,0.02,152.58,
100108,เขื่อนแม่มอก,2023-09-24,large,60.18,55.0,103.0,94.0,93.2,100.0,0.84,38.54,0.12,71.62,
100105,เขื่อนกิ่วลม,2023-09-24,large,74.15,70.0,72.23,68.0,102.79,96.84,0.96,276.06,0.96,306.41,
100106,เขื่อนกิ่วคอหมา,2023-09-24,large,97.87,58.0,154.67,91.0,188.47,140.54,0.68,68.27,0.23,142.19,
200205,เขื่อนอุบลรัตน์,2023-09-24,large,1363.12,56.0,1836.18,76.0,1968.72,2071.33,34.48,944.83,0.8,1146.33,
200204,เขื่อนจุฬาภรณ์,2023-09-24,large,80.98,49.0,114.75,70.0,143.56,154.52,0.37,55.86,,46.29,
200203,เขื่อนน้ำพุง,2023-09-24,large,126.45,77.0,79.59,48.0,87.41,93.59,1.18,134.09,,68.86,
200212,เขื่อนสิรินธร,2023-09-24,large,1701.67,87.0,1600.45,81.0,1620.92,1693.75,25.24,1255.18,6.02,647.11,
100208,เขื่อนลำพระเพลิง,2023-09-24,large,64.23,41.0,116.0,75.0,145.24,153.0,0.43,28.9,,92.99,
100207,เขื่อนลำตะคอง,2023-09-24,large,137.0,44.0,245.0,78.0,339.0,325.0,0.65,41.73,0.17,184.08,
100210,เขื่อนลำแชะ,2023-09-24,large,116.0,42.0,205.0,75.0,258.0,275.0,1.22,76.81,0.03,169.95,
100201,เขื่อนห้วยหลวง,2023-09-24,large,132.04,97.0,100.0,74.0,110.58,72.08,2.22,177.91,2.42,124.66,
100206,เขื่อนลำปาว,2023-09-24,large,2015.0,102.0,1513.0,76.0,1694.5,1213.0,17.24,1863.43,12.8,1252.14,
100211,เขื่อนลำนางรอง,2023-09-24,large,65.72,54.0,87.0,72.0,112.6,116.0,0.12,19.2,0.06,38.89,
100209,เขื่อนมูลบน,2023-09-24,large,59.0,42.0,105.0,74.0,133.0,139.0,0.71,36.64,0.47,98.64,
100202,เขื่อนน้ำอูน,2023-09-24,large,476.69,92.0,368.0,71.0,337.5,306.0,1.61,374.43,2.06,155.2,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-24,large,199.99,21.0,422.0,44.0,846.25,855.0,21.44,306.49,0.44,811.14,
100302,เขื่อนทับเสลา,2023-09-24,large,44.35,28.0,123.39,77.0,131.5,137.08,,1.41,,88.55,
100303,เขื่อนกระเสียว,2023-09-24,large,91.58,31.0,228.4,76.0,297.33,299.99,0.17,71.63,0.06,227.99,
200402,เขื่อนวชิราลงกรณ,2023-09-24,large,6697.84,76.0,5859.04,66.0,5868.19,7491.08,33.92,4033.02,9.97,2887.77,
200401,เขื่อนศรีนครินทร์,2023-09-24,large,13240.66,75.0,14382.2,81.0,15825.6,16338.26,32.96,2265.49,7.72,4549.68,
100514,เขื่อนนฤบดินทรจินดา,2023-09-24,large,164.27,56.0,232.84,79.0,251.0,248.0,2.25,107.3,,172.48,
100503,เขื่อนบางพระ,2023-09-24,large,55.5,47.0,114.0,97.0,107.46,108.0,0.26,25.31,0.3,109.38,
100501,เขื่อนขุนด่านปราการชล,2023-09-24,large,173.48,77.0,202.0,90.0,204.89,196.0,1.27,11385.4,0.26,188.67,
100502,เขื่อนคลองสียัด,2023-09-24,large,86.36,21.0,322.0,77.0,297.04,206.0,4.81,45.73,0.14,240.26,
100504,เขื่อนหนองปลาไหล,2023-09-24,large,100.94,62.0,146.0,89.0,170.68,164.0,2.57,104.04,,65.61,
100505,เขื่อนประแสร์,2023-09-24,large,191.5,65.0,265.16,90.0,268.24,277.34,1.48,65.78,0.3,103.84,
200603,เขื่อนรัชชประภา,2023-09-24,large,4117.67,73.0,3416.43,61.0,3750.77,4473.53,4.47,1903.04,4.1,1425.09,
200604,เขื่อนบางลาง,2023-09-24,large,741.32,51.0,680.32,47.0,1231.93,1048.76,3.1,1008.58,4.1,1460.91,
200601,เขื่อนแก่งกระจาน,2023-09-24,large,346.78,49.0,438.95,62.0,493.34,636.55,8.28,444.97,0.93,192.13,
100602,เขื่อนปราณบุรี,2023-09-24,large,105.0,27.0,222.0,57.0,249.0,345.0,4.52,103.18,0.29,208.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-24,middle,2.853,62.98,4.651,102.67,3.193,,,,,,2.053
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-24,middle,1.165,105.91,1.004,91.27,1.328,,,,,,1.065
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-24,middle,3.132,72.84,3.15,73.26,1.2,,,,,,3.032
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-24,middle,1.925,69.44,2.573,92.82,0.923,,,,,,1.875
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-24,middle,29.308,75.15,25.41,65.15,7.847,,,,,,28.808
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-24,middle,5.571,100.74,5.605,101.36,7.248,,,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-24,middle,2.557,59.8,4.339,101.47,6.492,,,,,,2.274
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-24,middle,0.939,25.79,3.693,101.43,6.851,,,,,,0.812
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-24,middle,3.311,81.15,3.274,80.25,1.896,,,,,,2.961
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-24,middle,1.454,100.28,1.447,99.79,2.265,,,,,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-24,middle,10.954,71.59,15.499,101.3,4.695,,,,,,8.654
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-24,middle,6.14,61.4,6.08,60.8,1.081,,,,,,5.64
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-24,middle,6.956,43.48,6.357,39.73,0.36,,,,,,6.076
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-24,middle,4.328,78.69,4.156,75.56,1.07,,,,,,4.178
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-24,middle,2.987,82.97,3.6,100.0,2.099,,,,,,2.967
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-24,middle,2.625,41.67,4.892,77.65,2.984,,0.028,,,,2.325
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-24,middle,6.22,47.85,8.8,67.69,3.48,,0.02,,,,4.77
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-24,middle,70.773,96.95,55.41,75.9,92.575,,0.692,,0.976,,67.773
rsv483,อ่างเก็บน้ำดอยงู,2023-09-24,middle,6.999,94.97,5.863,79.55,15.022,,0.166,,0.105,,5.659
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-24,middle,2.288,90.08,2.54,100.0,1.399,,0.013,,,,2.048
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-24,middle,4.888,64.66,7.56,100.0,1.751,,0.022,,,,4.348
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-24,middle,7.883,57.96,13.6,100.0,2.12,,,,0.017,,6.523
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-24,middle,1.113,92.75,1.2,100.0,1.374,,0.005,,0.005,,0.953
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-24,middle,3.215,76.55,4.2,100.0,0.081,,0.006,,,,2.815
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-24,middle,6.9,100.0,6.353,92.07,4.578,,0.045,,0.073,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-24,middle,0.805,64.5,1.248,100.0,0.339,,0.026,,0.028,,0.667
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-24,middle,1.012,62.86,1.616,100.37,0.309,,,,,,0.862
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-24,middle,1.356,100.0,1.356,100.0,0.822,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-24,middle,0.937,93.7,1.09,109.0,0.728,,0.001,,0.003,,0.867
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-24,middle,1.02,90.11,1.132,100.0,0.691,,0.01,,0.01,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-24,middle,1.054,86.04,1.164,95.02,0.466,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-24,middle,0.838,52.7,0.391,24.59,0.49,,,,,,0.733
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-24,middle,1.025,80.08,1.242,97.03,0.551,,0.01,,0.01,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-24,middle,2.54,100.0,2.425,95.47,3.151,,0.085,,0.085,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-24,middle,5.9,100.0,5.9,100.0,5.809,,0.04,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-24,middle,0.936,70.06,1.096,82.04,0.06,,0.002,,,,0.888
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-24,middle,0.659,59.21,1.113,100.0,0.531,,0.002,,,,0.605
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-24,middle,1.12,100.0,1.12,100.0,0.867,,0.013,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-24,middle,0.737,58.49,1.26,100.0,0.906,,,,,,0.567
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-24,middle,1.3,100.0,1.26,96.92,1.321,,0.027,,0.027,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-24,middle,7.064,60.9,11.6,100.0,4.232,,,,,,6.464
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-24,middle,1.188,65.64,1.813,100.17,0.884,,,,,,1.037
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-24,middle,1.667,47.9,3.48,100.0,1.766,,,,,,1.387
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-24,middle,2.154,67.31,3.181,99.41,1.365,,,,,,2.024
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-24,middle,2.609,74.01,3.28,93.05,1.93,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-24,middle,22.994,63.03,36.256,99.39,8.333,,0.263,,0.18,,17.154
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-24,middle,12.105,60.77,18.11,90.91,0.745,,,,0.013,,11.005
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-24,middle,8.248,43.18,,,1.157,,0.007,,,,7.748
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-24,middle,3.98,79.6,4.859,97.18,2.316,,0.017,,,,3.44
