reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2026-03-21,large,102.75,63.0,130.05,79.0,147.98,154.99,,4.26,0.56,49.34,
100505,เขื่อนประแสร์,2026-03-21,large,204.86,69.0,161.4,55.0,271.02,241.52,,0.0,0.91,45.8,
200603,เขื่อนรัชชประภา,2026-03-21,large,3970.09,70.0,3793.17,67.0,4464.08,4123.64,3.88,180.26,14.97,612.75,
200604,เขื่อนบางลาง,2026-03-21,large,990.73,68.0,1246.47,86.0,1018.8,1128.06,1.84,196.69,2.99,210.12,
200601,เขื่อนแก่งกระจาน,2026-03-21,large,365.58,51.0,347.36,49.0,523.14,477.85,1.12,52.38,3.28,199.75,
100602,เขื่อนปราณบุรี,2026-03-21,large,135.92,35.0,152.29,39.0,195.66,192.19,,3.47,0.87,46.12,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-21,middle,3.217,71.02,2.587,57.11,2.162,,0.023,,0.041,,2.417
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-21,middle,1.27,115.45,0.924,84.0,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-21,middle,3.9,90.7,3.024,70.33,0.624,,0.023,,0.086,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-21,middle,2.425,87.48,2.027,73.12,0.521,,0.003,,,,2.375
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-21,middle,35.45,90.9,25.47,65.31,4.348,,0.02,,0.013,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-21,middle,3.532,63.87,2.623,47.43,2.19,,0.106,,0.013,,3.212
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-21,middle,3.19,74.6,4.298,100.51,2.648,,0.106,,0.026,,2.907
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-21,middle,2.5,68.66,3.664,100.63,4.691,,0.032,,0.043,,2.373
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-21,middle,3.807,93.31,4.134,101.32,12.381,,0.01,,,,3.457
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-21,middle,1.439,99.24,1.031,71.1,1.296,,0.005,,,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-21,middle,11.365,74.28,15.422,100.8,3.974,,0.043,,0.062,,9.065
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-21,middle,9.224,56.8,10.101,62.2,2.25,,0.066,,0.087,,8.674
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-21,middle,8.274,82.74,7.95,79.5,0.0,,,,,,7.774
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-21,middle,13.73,85.81,9.41,58.81,0.0,,,,,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-21,middle,3.208,58.33,3.9,70.91,0.0,,,,0.011,,3.058
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-21,middle,2.979,82.75,2.75,76.39,0.0,,,,,,2.959
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-21,middle,2.013,31.95,2.919,46.33,0.608,,0.002,,,,1.713
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-21,middle,4.24,32.62,5.15,39.62,0.08,,,,,,2.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-21,middle,63.801,87.4,54.716,74.95,13.808,,0.203,,0.525,,60.801
rsv483,อ่างเก็บน้ำดอยงู,2026-03-21,middle,6.085,82.56,5.004,67.9,3.265,,0.012,,0.089,,4.745
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-21,middle,2.002,78.82,1.875,73.82,0.526,,0.021,,0.023,,1.762
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-21,middle,6.318,83.57,5.43,71.83,0.012,,,,0.043,,5.778
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-21,middle,10.566,77.69,9.394,69.07,0.162,,0.002,,0.021,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-21,middle,0.951,79.25,0.829,69.08,0.038,,0.002,,0.003,,0.791
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-21,middle,3.303,78.64,2.651,63.12,0.059,,,,0.019,,2.903
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-21,middle,5.332,77.28,4.548,65.91,0.516,,0.006,,0.011,,4.532
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-21,middle,0.911,73.0,0.911,73.0,0.766,,0.012,,0.013,,0.773
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-21,middle,1.231,76.46,1.156,71.8,1.094,,0.055,,0.056,,1.081
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-21,middle,1.063,78.39,0.909,67.04,0.365,,0.02,,0.021,,0.903
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-21,middle,0.805,80.5,0.782,78.2,0.78,,0.035,,0.036,,0.735
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-21,middle,0.676,59.72,0.566,50.0,0.886,,0.002,,0.003,,0.498
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-21,middle,0.925,75.51,0.814,66.45,0.427,,0.001,,0.003,,0.81
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-21,middle,1.215,76.42,1.122,70.57,0.348,,0.001,,0.002,,1.11
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-21,middle,0.641,50.08,0.64,50.0,0.997,,0.002,,0.003,,0.525
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-21,middle,0.441,17.36,1.77,69.69,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-21,middle,4.653,78.86,4.36,73.9,0.949,,0.037,,0.039,,3.703
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-21,middle,1.024,76.65,0.869,65.04,0.092,,,,0.006,,0.976
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-21,middle,0.864,77.63,0.737,66.22,0.022,,0.002,,0.004,,0.81
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-21,middle,0.918,81.96,0.756,67.5,0.108,,0.001,,0.019,,0.58
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-21,middle,0.98,77.78,0.17,13.49,0.027,,0.003,,0.005,,0.81
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-21,middle,1.029,79.15,0.877,67.46,0.012,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-21,middle,9.157,78.94,8.338,71.88,0.928,,0.002,,0.021,,8.557
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-21,middle,1.382,76.35,1.2,66.3,0.502,,0.002,,0.004,,1.231
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-21,middle,2.37,68.1,2.371,68.13,0.721,,0.001,,0.005,,2.09
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-21,middle,2.516,78.63,2.24,70.0,0.42,,0.002,,0.009,,2.386
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-21,middle,2.69,76.31,2.452,69.56,0.883,,0.001,,0.006,,2.65
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-21,middle,26.819,73.52,26.069,71.46,0.064,,,,0.179,,20.979
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-21,middle,15.428,77.45,18.337,92.05,0.872,,0.012,,0.04,,14.328
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-21,middle,13.072,68.44,10.505,55.0,0.645,,0.032,,0.036,,12.572
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-21,middle,2.493,79.85,,,1.16,,0.129,,0.13,,2.394
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-21,middle,4.965,99.3,4.533,90.66,1.139,,,,,,4.425
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-21,middle,11.736,90.28,8.004,61.57,4.858,,0.01,,0.181,,8.866
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-21,middle,0.551,36.98,0.507,34.03,0.393,,0.001,,,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-21,middle,4.718,78.63,4.477,74.62,0.084,,,,0.007,,4.318
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-21,middle,3.346,83.86,,,0.831,,0.007,,0.007,,2.676
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-21,middle,0.952,81.65,,,0.022,,,,,,0.905
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-21,middle,26.114,62.93,27.725,66.81,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-21,middle,28.92,57.47,23.896,47.49,0.0,,,,,,27.27
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-21,middle,2.877,95.9,2.899,96.63,0.0,,,,,,1.777
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-21,middle,8.771,91.33,8.856,92.21,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-21,middle,27.284,46.24,16.224,27.5,0.586,,,,0.598,,21.284
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-21,middle,1.741,43.53,1.937,48.43,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-21,middle,45.41,61.61,44.63,60.56,9.404,,0.199,,0.195,,40.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-21,middle,0.315,25.82,0.188,15.41,0.0,,,,,,0.193
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-21,middle,10.307,86.83,4.617,38.9,0.0,,,,,,9.277
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-21,middle,60.961,70.88,53.566,62.29,0.13,,,,,,54.961
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-21,middle,1.254,95.36,1.008,76.65,0.063,,0.001,,0.002,,1.008
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-21,middle,1.539,96.19,1.383,86.44,0.055,,0.001,,0.002,,1.429
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-21,middle,1.153,82.36,1.03,73.57,0.0,,,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-21,middle,27.96,72.62,18.26,47.43,0.02,,0.02,,,,27.21
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-21,middle,10.422,72.59,9.407,65.52,0.611,,,,,,10.391
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-21,middle,14.865,79.28,15.334,81.78,6.729,,0.015,,,,13.765
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-21,middle,45.22,68.72,40.88,62.13,3.173,,0.063,,0.223,,32.62
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-21,middle,18.5,60.42,21.817,71.25,2.019,,0.005,,0.145,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-21,middle,3.115,46.08,3.105,45.93,3.724,,,,,,2.987
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-21,middle,9.162,87.26,6.424,61.18,8.77,,0.143,,0.135,,7.762
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-21,middle,4.308,47.87,2.217,24.63,0.0,,,,0.066,,3.968
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-21,middle,31.544,54.39,22.307,38.46,2.809,,,,0.008,,22.744
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-21,middle,6.004,48.22,6.276,50.41,3.388,,0.044,,0.104,,4.964
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-21,middle,6.47,80.88,7.73,96.63,0.337,,,,,,6.07
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-21,middle,8.529,65.61,6.79,52.23,0.304,,,,,,7.949
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-21,middle,4.498,61.36,,,0.0,,,,,,4.358
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-21,middle,4.675,94.83,,,0.0,,,,,,4.315
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-21,middle,3.978,72.33,3.386,61.56,2.694,,0.046,,,,3.544
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-21,middle,3.4,58.62,2.91,50.17,0.055,,,,0.001,,3.3
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-21,middle,36.679,58.22,34.719,55.11,2.924,,,,0.21,,33.179
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-21,middle,8.576,65.97,,,0.821,,,,0.041,,8.126
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-21,middle,2.32,70.3,1.475,44.7,7.685,,0.092,,0.094,,1.375
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-21,middle,3.142,84.62,2.359,63.53,0.63,,0.007,,,,2.422
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-21,middle,18.935,65.29,17.553,60.53,3.82,,,,0.237,,16.935
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-21,middle,0.524,31.76,0.539,32.67,0.221,,,,,,0.444
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-21,middle,1.008,73.9,0.407,29.84,0.067,,,,,,0.978
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-21,middle,21.885,82.58,18.824,71.03,1.895,,0.013,,,,20.415
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-21,middle,1.156,42.34,0.961,35.2,0.016,,,,,,0.968
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-21,middle,33.458,93.44,25.263,70.55,4.653,,,,0.016,,27.6
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-21,middle,7.644,76.63,9.232,92.55,2.463,,0.047,,0.065,,7.542
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-21,middle,5.685,76.51,6.565,88.36,6.165,,0.058,,0.075,,5.385
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-21,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-21,middle,1.62,18.79,1.42,16.47,6.229,,0.2,,0.239,,1.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-21,middle,6.148,78.82,6.113,78.37,0.391,,0.008,,,,5.995
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-21,middle,1.534,55.78,1.22,44.36,2.642,,0.08,,0.084,,1.414
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-21,middle,3.477,86.92,3.512,87.8,1.968,,0.058,,0.065,,3.177
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-21,middle,3.52,85.85,2.533,61.78,0.877,,0.002,,,,3.32
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-21,middle,1.627,67.79,1.133,47.21,0.0,,,,0.012,,1.102
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-21,middle,0.413,21.07,0.34,17.35,0.0,,,,,,0.276
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-21,middle,1.944,72.0,1.938,71.78,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-21,middle,3.224,80.6,2.965,74.13,0.649,,,,,,2.984
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-21,middle,6.0,77.42,3.788,48.88,1.504,,0.005,,0.038,,5.0
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-21,middle,14.572,69.39,13.279,63.23,0.005,,,,0.181,,13.282
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-21,middle,1.145,70.25,1.32,80.98,0.005,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-21,middle,7.045,78.36,7.982,88.79,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-21,middle,3.976,52.32,3.508,46.16,0.112,,,,,,3.936
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-21,middle,0.269,24.45,0.205,18.64,0.012,,,,,,0.119
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-21,middle,3.782,64.1,3.755,63.64,2.579,,0.078,,0.096,,3.262
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-21,middle,3.106,77.65,2.385,59.62,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-21,middle,2.854,43.91,2.498,38.43,0.516,,,,,,2.454
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-21,middle,1.894,31.57,2.044,34.07,0.617,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-21,middle,1.143,51.95,0.578,26.27,0.409,,,,,,1.043
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-21,middle,1.089,72.6,0.866,57.73,0.0,,,,,,0.939
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-21,middle,1.648,74.91,1.699,77.23,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-21,middle,2.419,63.66,2.988,78.63,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-21,middle,1.213,66.65,0.541,29.73,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-21,middle,1.244,62.2,0.948,47.4,0.188,,,,,,0.744
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-21,middle,0.617,61.7,0.542,54.2,0.217,,,,,,0.517
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-21,middle,0.499,33.27,0.26,17.33,0.368,,0.015,,0.025,,0.496
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-21,middle,1.573,49.47,1.443,45.38,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-21,middle,2.788,69.7,2.364,59.1,1.411,,,,,,2.293
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-21,middle,9.865,78.92,8.71,69.68,0.0,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-21,middle,1.88,64.6,1.528,52.51,0.081,,,,,,1.44
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-21,middle,0.791,79.1,0.868,86.8,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-21,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-21,middle,2.22,76.55,1.554,53.59,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-21,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-21,middle,1.688,80.38,1.845,87.86,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-21,middle,2.12,92.66,2.075,90.69,0.0,,,,,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-21,middle,6.879,37.18,5.79,31.3,0.486,,,,0.134,,5.989
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-21,middle,2.925,67.24,2.655,61.03,0.413,,0.018,,,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-21,middle,5.405,83.93,2.805,43.56,0.461,,0.015,,,,5.18
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-21,middle,9.179,80.52,6.52,57.19,0.394,,,,,,0.969
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-21,middle,2.276,73.97,2.13,69.22,0.262,,0.012,,,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-21,middle,38.869,72.65,41.301,77.2,1.455,,0.048,,,,32.989
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-21,middle,1.9,100.0,1.9,100.0,0.053,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-21,middle,7.05,83.93,5.092,60.62,0.339,,,,0.026,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-21,middle,3.786,70.11,5.322,98.56,8.216,,,,,,3.506
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-21,middle,1.817,73.59,1.634,66.18,0.101,,,,0.004,,1.697
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-21,middle,12.278,59.03,14.3,68.75,1.134,,0.024,,0.042,,10.098
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-21,middle,6.485,84.82,3.15,41.2,0.099,,,,,,5.885
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-21,middle,6.67,64.68,7.125,69.09,0.547,,0.023,,0.053,,5.637
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-21,middle,0.529,15.84,2.948,88.26,49.956,,1.4,,1.4,,0.449
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-21,middle,35.38,83.05,33.04,77.56,1.091,,,,0.122,,32.08
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-21,middle,11.515,58.53,9.81,49.86,0.682,,0.113,,0.113,,8.515
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-21,middle,8.82,85.63,8.28,80.39,0.153,,,,,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-21,middle,26.838,61.41,,,5.133,,0.113,,0.3,,25.798
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-21,middle,5.233,22.44,4.05,17.36,1.157,,,,0.184,,4.583
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-21,middle,3.3,28.3,1.55,13.29,0.039,,,,0.073,,2.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-21,middle,2.512,69.78,1.001,27.81,1.862,,,,0.024,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-21,middle,0.918,35.89,0.769,30.06,0.381,,0.006,,0.037,,0.618
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-21,middle,1.173,35.01,1.388,41.43,0.389,,,,,,1.003
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-21,middle,2.12,28.27,1.875,25.0,1.405,,,,,,1.591
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-21,middle,1.8,43.51,1.656,40.03,0.631,,,,,,1.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-21,middle,2.328,65.58,1.273,35.86,2.736,,,,,,2.238
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-21,middle,1.979,80.97,2.219,90.79,4.896,,0.084,,0.084,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-21,middle,2.494,42.89,2.091,35.96,1.105,,,,,,1.894
