reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-23,middle,4.485,99.01,4.622,102.03,21.962,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-23,middle,1.25,113.64,1.233,112.09,1.749,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-23,middle,3.264,75.91,3.336,77.58,1.792,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-23,middle,2.661,96.0,2.754,99.35,5.847,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-23,middle,30.576,78.4,39.45,101.15,22.57,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-23,middle,5.58,100.9,5.571,100.74,25.99,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-23,middle,4.298,100.51,4.294,100.42,10.746,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-23,middle,3.664,100.63,1.468,40.32,6.675,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-23,middle,4.134,101.32,3.743,91.74,11.436,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-23,middle,1.444,99.59,1.45,100.0,6.547,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-23,middle,15.422,100.8,15.437,100.9,15.825,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-23,middle,9.82,98.2,7.978,79.78,8.017,,,,,,9.32
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-23,middle,10.17,63.56,8.877,55.48,5.578,,,,,,9.29
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-23,middle,5.14,93.45,5.425,98.64,13.424,,,,,,4.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-23,middle,3.54,98.33,3.656,101.56,6.253,,,,,,3.52
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-23,middle,1.761,27.95,2.831,44.94,1.351,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-23,middle,5.64,43.38,6.98,53.69,16.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-23,middle,72.959,99.94,72.919,99.89,240.151,,0.396,,0.396,,69.959
rsv483,อ่างเก็บน้ำดอยงู,2024-12-23,middle,7.755,105.22,8.155,110.65,37.612,,0.095,,0.038,,6.415
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-23,middle,2.413,95.0,2.455,96.65,5.404,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-23,middle,6.931,91.68,7.56,100.0,8.196,,,,0.007,,6.391
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-23,middle,12.082,88.84,13.6,100.0,27.826,,0.002,,0.112,,10.722
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-23,middle,1.2,100.0,1.202,100.17,3.492,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-23,middle,3.661,87.17,4.201,100.02,3.657,,,,0.008,,3.261
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-23,middle,5.808,84.17,6.826,98.93,20.244,,0.05,,0.061,,5.008
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-23,middle,1.217,97.52,1.248,100.0,12.78,,0.001,,,,1.079
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-23,middle,1.536,95.4,1.61,100.0,9.33,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-23,middle,1.24,91.45,1.356,100.0,13.959,,0.054,,0.065,,1.08
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-23,middle,0.993,99.3,1.0,100.0,5.651,,0.027,,0.035,,0.923
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-23,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-23,middle,1.179,96.24,1.213,99.02,3.59,,,,0.001,,1.064
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-23,middle,1.543,97.04,1.531,96.29,2.566,,,,0.001,,1.438
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-23,middle,1.152,90.0,1.216,95.0,15.044,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-23,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-23,middle,5.901,100.02,5.9,100.0,39.185,,,,,,4.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-23,middle,1.068,79.94,1.335,99.93,1.273,,,,0.002,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-23,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-23,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-23,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-23,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-23,middle,11.257,97.04,11.31,97.5,18.424,,,,0.003,,10.657
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-23,middle,1.741,96.19,1.73,95.58,5.685,,,,0.001,,1.59
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-23,middle,3.366,96.72,3.381,97.16,11.243,,,,0.002,,3.086
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-23,middle,2.864,89.5,2.946,92.06,8.342,,,,0.001,,2.734
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-23,middle,3.49,99.01,3.278,92.99,10.666,,,,0.001,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-23,middle,31.366,85.98,36.484,100.01,34.532,,,,,,25.526
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-23,middle,19.512,97.95,15.655,78.59,20.297,,,,0.003,,18.412
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-23,middle,11.479,60.1,9.746,51.03,9.822,,,,,,10.979
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-23,middle,5.199,103.98,5.218,104.36,48.631,,0.015,,0.059,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-23,middle,13.065,100.5,12.805,98.5,51.658,,0.247,,0.222,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-23,middle,1.368,91.81,1.395,93.62,19.735,,0.004,,,,0.998
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-23,middle,5.796,96.6,5.679,94.65,21.632,,,,,,5.396
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-23,middle,33.631,81.04,37.0,89.16,43.912,,,,0.13,,31.131
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-23,middle,43.073,85.6,23.834,47.36,38.485,,,,,,41.423
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-23,middle,3.0,100.0,2.365,78.83,1.068,,,,,,1.9
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-23,middle,9.412,98.0,9.248,96.29,10.711,,,,,,9.412
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-23,middle,47.255,80.09,59.025,100.04,61.55,,,,0.588,,41.255
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-23,middle,3.018,75.45,3.439,85.97,16.675,,,,,,2.748
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-23,middle,69.74,94.63,58.49,79.36,98.502,,0.219,,0.198,,64.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-23,middle,0.256,20.98,0.64,52.46,0.087,,,,,,0.134
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-23,middle,8.521,71.79,11.496,96.85,25.436,,,,0.289,,7.491
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-23,middle,57.304,66.63,61.91,71.99,96.317,,,,0.63,,51.304
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-23,middle,1.247,94.83,1.25,95.06,0.566,,,,,,1.001
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-23,middle,1.529,95.56,1.52,95.0,1.023,,,,,,1.419
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-23,middle,1.306,93.29,1.326,94.71,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-23,middle,29.8,77.4,24.74,64.26,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-23,middle,13.574,94.54,13.654,95.1,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-23,middle,18.75,100.0,19.042,101.56,40.155,,0.51,,0.69,,17.65
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-23,middle,60.552,92.02,55.5,84.35,206.836,,,,0.457,,47.952
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-23,middle,30.004,97.99,29.802,97.33,61.001,,0.116,,0.261,,27.504
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-23,middle,5.824,86.15,6.373,94.28,74.232,,0.143,,0.197,,5.696
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-23,middle,9.993,95.17,10.128,96.46,51.557,,0.137,,0.169,,8.593
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-23,middle,2.88,32.0,7.011,77.9,1.152,,,,,,2.54
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-23,middle,52.678,90.82,44.286,76.36,72.03,,,,0.177,,43.878
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-23,middle,11.68,93.82,12.223,98.18,28.177,,0.093,,0.181,,10.64
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-23,middle,8.0,100.0,8.0,100.0,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-23,middle,9.457,72.75,12.027,92.52,16.15,,,,,,8.877
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-23,middle,4.57,83.09,4.66,84.73,29.94,,0.037,,0.062,,4.136
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-23,middle,5.434,93.69,5.434,93.69,5.878,,,,0.001,,5.334
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-23,middle,46.453,73.73,60.983,96.8,62.543,,0.044,,,,42.953
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-23,middle,2.539,76.94,3.08,93.33,6.805,,0.005,,0.003,,1.594
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-23,middle,2.924,78.75,2.35,63.29,10.966,,,,,,2.204
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-23,middle,25.371,87.49,28.485,98.22,47.281,,0.048,,0.262,,23.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-23,middle,1.07,64.85,1.065,64.55,7.275,,,,0.002,,0.99
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-23,middle,0.759,55.65,1.277,93.62,5.834,,,,,,0.729
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-23,middle,21.944,82.81,25.801,97.36,51.009,,0.012,,,,20.474
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-23,middle,1.265,46.34,2.211,80.99,5.699,,0.002,,,,1.077
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-23,middle,33.857,94.55,29.119,81.32,254.37,,0.113,,0.095,,27.999
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-23,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-23,middle,7.197,96.86,7.027,94.58,100.198,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-23,middle,5.831,67.65,6.959,80.73,28.895,,0.012,,,,5.581
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-23,middle,7.444,95.44,7.84,100.51,33.632,,0.007,,,,7.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-23,middle,2.002,72.8,2.506,91.13,11.279,,0.005,,,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-23,middle,3.964,99.1,4.0,100.0,47.943,,0.002,,,,3.664
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-23,middle,3.97,96.83,4.115,100.37,67.963,,,,,,3.77
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-23,middle,2.052,85.5,2.178,90.75,7.116,,,,0.002,,1.527
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-23,middle,1.188,60.61,1.313,66.99,20.616,,,,,,1.051
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-23,middle,2.092,77.48,2.513,93.07,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-23,middle,3.48,87.0,3.6,90.0,13.431,,,,,,3.24
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-23,middle,4.513,58.23,7.113,91.78,15.608,,0.016,,0.034,,3.513
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-23,middle,17.265,82.21,19.906,94.79,29.17,,,,,,15.975
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-23,middle,1.424,87.36,1.486,91.17,1.53,,,,,,0.594
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-23,middle,8.344,92.81,8.795,97.83,14.241,,,,,,7.644
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-23,middle,5.594,73.61,6.072,79.89,20.691,,,,0.049,,5.554
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-23,middle,0.576,52.36,0.788,71.64,1.789,,,,0.007,,0.426
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-23,middle,4.964,84.14,5.078,86.07,14.597,,0.032,,0.053,,4.444
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-23,middle,2.59,64.75,3.737,93.42,14.44,,,,,,2.04
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-23,middle,4.42,68.0,4.96,76.31,13.792,,,,,,4.02
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-23,middle,3.624,60.4,3.869,64.48,19.503,,,,,,3.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-23,middle,1.189,54.05,1.796,81.64,6.471,,0.017,,0.046,,1.089
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-23,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-23,middle,2.021,91.86,2.109,95.86,0.062,,,,,,1.946
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-23,middle,3.123,82.18,3.536,93.05,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-23,middle,1.159,63.68,1.439,79.07,0.0,,,,,,0.999
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-23,middle,1.291,64.55,1.658,82.9,4.828,,,,,,0.791
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-23,middle,0.684,68.4,0.871,87.1,3.55,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-23,middle,0.514,34.27,1.092,72.8,3.556,,,,,,0.511
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-23,middle,1.97,61.95,2.715,85.38,10.991,,,,,,1.73
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-23,middle,3.26,81.5,3.626,90.65,8.868,,,,,,2.765
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-23,middle,10.6,84.8,11.55,92.4,19.203,,,,,,10.43
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-23,middle,1.979,68.01,2.298,78.97,4.63,,,,,,1.539
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-23,middle,0.881,88.1,0.88,88.0,5.313,,,,,,0.761
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-23,middle,1.437,95.8,1.321,88.07,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-23,middle,2.325,80.17,2.855,98.45,0.0,,,,,,2.175
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-23,middle,1.453,96.87,1.39,92.67,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-23,middle,2.013,95.86,2.075,98.81,0.0,,,,,,1.743
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-23,middle,2.21,96.59,2.258,98.69,10.421,,,,,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-23,middle,13.915,75.22,16.12,87.14,30.232,,,,,,13.025
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-23,middle,3.65,83.91,3.78,86.9,39.073,,,,0.008,,3.65
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-23,middle,5.405,83.93,6.075,94.33,15.065,,,,,,5.18
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-23,middle,7.186,63.04,10.946,96.02,19.058,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-23,middle,2.604,84.63,2.794,90.8,5.324,,,,,,1.604
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-23,middle,40.163,75.07,43.2,80.75,350.575,,,,,,34.283
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-23,middle,1.894,99.68,1.9,100.0,23.709,,,,,,1.754
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-23,middle,8.265,98.39,8.295,98.75,15.725,,,,,,7.965
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-23,middle,5.256,97.33,5.3,98.15,21.479,,,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-23,middle,2.193,88.82,2.216,89.75,3.447,,0.003,,0.005,,2.073
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-23,middle,20.257,97.39,20.121,96.74,42.817,,0.109,,0.092,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-23,middle,4.45,58.2,7.647,100.01,5.32,,,,,,3.85
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-23,middle,10.567,102.47,9.27,89.9,15.32,,,,0.052,,9.534
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-23,middle,3.44,102.99,3.34,100.0,118.753,,0.34,,0.121,,3.36
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-23,middle,46.907,110.11,46.907,110.11,80.543,,,,0.093,,43.607
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-23,middle,16.78,85.29,17.5,88.95,63.889,,,,0.045,,13.78
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-23,middle,10.087,97.93,10.151,98.55,10.83,,,,,,8.587
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-23,middle,12.538,53.75,20.226,86.71,20.755,,,,,,11.888
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-23,middle,2.45,21.01,8.789,75.38,11.649,,,,,,1.95
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-23,middle,3.032,84.22,3.361,93.36,14.794,,,,,,2.747
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-23,middle,2.106,82.33,2.344,91.63,18.957,,,,,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-23,middle,2.798,83.52,3.16,94.33,4.784,,,,,,2.628
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-23,middle,5.018,66.91,5.513,73.51,28.261,,,,0.134,,4.489
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-23,middle,2.634,63.67,3.556,85.96,5.48,,,,,,2.484
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-23,middle,0.413,11.63,1.451,40.87,18.58,,0.021,,0.049,,0.323
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-23,middle,1.965,80.4,2.036,83.31,40.595,,0.05,,0.064,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-23,middle,4.151,71.38,4.506,77.49,10.165,,0.015,,0.062,,3.551
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-23,middle,1.092,26.31,1.451,34.96,3.686,,,,,,0.852
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-23,middle,1.277,19.88,5.411,84.26,7.135,,,,,,0.577
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-23,middle,4.739,64.21,5.452,73.87,20.239,,,,,,4.072
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
