reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2021-12-18,large,158.3,99.0,123.39,77.0,108.19,36.68,,337.6,1.7,482.33,
100303,เขื่อนกระเสียว,2021-12-18,large,300.03,100.0,200.83,67.0,199.15,61.06,0.28,485.24,0.08,355.12,
200402,เขื่อนวชิราลงกรณ,2021-12-18,large,7597.49,86.0,4771.0,54.0,4675.21,,6.35,6116.8,9.05,2872.24,
200401,เขื่อนศรีนครินทร์,2021-12-18,large,16334.28,92.0,13283.0,75.0,13191.95,,4.43,7072.5,3.42,3722.3,
100514,เขื่อนนฤบดินทรจินดา,2021-12-18,large,268.17,91.0,232.38,79.0,222.9,215.54,0.01,506.97,1.5,435.48,
100503,เขื่อนบางพระ,2021-12-18,large,110.0,94.0,79.55,68.0,75.48,53.2,0.02,70.9,0.27,63.68,
100501,เขื่อนขุนด่านปราการชล,2021-12-18,large,211.0,94.0,217.27,97.0,192.53,158.73,0.02,314.14,0.89,319.5,
100502,เขื่อนคลองสียัด,2021-12-18,large,232.0,55.0,174.41,42.0,161.87,108.54,0.02,281.7,2.14,145.56,
100504,เขื่อนหนองปลาไหล,2021-12-18,large,171.0,104.0,165.43,101.0,157.62,56.82,0.25,349.69,0.27,380.53,
100505,เขื่อนประแสร์,2021-12-18,large,283.46,96.0,231.16,78.0,228.21,121.68,,217.72,0.15,117.42,
200603,เขื่อนรัชชประภา,2021-12-18,large,4490.88,80.0,3754.0,67.0,3750.77,,1.64,2931.31,4.43,2050.15,
200604,เขื่อนบางลาง,2021-12-18,large,904.06,62.0,1120.0,77.0,1369.0,,31.94,2192.34,3.01,2417.54,
200601,เขื่อนแก่งกระจาน,2021-12-18,large,640.65,90.0,531.29,75.0,520.16,,1.04,1122.59,,621.0,
100602,เขื่อนปราณบุรี,2021-12-18,large,357.0,91.0,357.01,91.0,354.8,268.97,1.23,619.21,1.75,551.37,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-18,middle,1.88,41.5,2.798,61.77,230.001,,0.006,,0.001,,1.08
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-18,middle,0.837,76.09,0.82,74.55,3.811,,,,0.035,,0.737
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-18,middle,2.448,56.93,2.172,50.51,2.732,,,,,,2.348
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-18,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-18,middle,18.772,48.13,3.206,8.22,16.316,,,,,,18.272
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-18,middle,4.747,85.84,3.632,65.68,6.92,,,,,,4.427
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-18,middle,4.289,100.3,1.787,41.79,3.492,,,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-18,middle,3.208,88.11,0.766,21.04,4.389,,,,,,3.081
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-18,middle,2.019,49.49,3.368,82.55,4.531,,,,,,1.669
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-18,middle,1.232,84.97,1.405,96.9,2.41,,,,,,0.882
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-18,middle,15.33,100.2,5.996,39.19,5.667,,,,,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-18,middle,2.942,29.42,2.038,20.38,883.895,,,,0.013,,2.442
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-18,middle,4.261,26.63,2.729,17.06,656.226,,,,0.006,,3.381
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-18,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-18,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-18,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-18,middle,7.22,55.54,3.23,24.85,4.71,,,,,,5.77
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-18,middle,72.75,99.66,50.0,68.49,136.05,,0.257,,0.095,,69.75
rsv483,อ่างเก็บน้ำดอยงู,2021-12-18,middle,8.265,112.14,8.364,113.49,16.289,,0.012,,0.024,,6.925
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-18,middle,2.54,100.0,0.787,30.98,2.582,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-18,middle,6.74,89.15,2.035,26.92,7.433,,,,,,6.2
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-18,middle,11.4,83.82,4.175,30.7,11.501,,0.003,,0.003,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-18,middle,1.2,100.0,1.105,92.08,3.174,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-18,middle,4.2,100.0,1.304,31.05,5.987,,0.002,,0.002,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-18,middle,6.81,98.7,4.427,64.16,9.202,,,,0.007,,6.01
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-18,middle,0.732,58.65,0.373,29.89,0.596,,,,0.027,,0.594
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-18,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-18,middle,1.356,100.0,1.221,90.04,2.367,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-18,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-18,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-18,middle,1.095,89.39,0.931,76.0,2.4,,,,0.02,,0.98
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-18,middle,0.986,62.01,0.089,5.6,1.113,,,,,,0.881
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-18,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-18,middle,2.54,100.0,2.54,100.0,4.691,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-18,middle,5.9,100.0,5.318,90.14,5.444,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-18,middle,1.255,93.94,0.12,8.98,1.917,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-18,middle,1.113,100.0,1.101,98.92,2.252,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-18,middle,1.12,100.0,1.101,98.3,2.34,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-18,middle,1.26,100.0,0.455,36.11,2.954,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-18,middle,1.3,100.0,1.032,79.38,2.472,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-18,middle,8.236,71.0,2.39,20.6,8.424,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-18,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-18,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-18,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-18,middle,3.38,95.89,1.586,44.99,3.826,,,,0.035,,3.34
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-18,middle,36.452,99.92,9.933,27.23,59.646,,,,,,30.612
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-18,middle,11.85,59.49,8.556,42.95,5.705,,,,,,10.75
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-18,middle,0.572,11.44,4.503,90.06,7.286,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-18,middle,13.065,100.5,12.447,95.75,73.833,,0.172,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-18,middle,1.311,87.99,1.427,95.77,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-18,middle,3.167,52.78,5.568,92.8,5.026,,,,0.009,,2.767
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-18,middle,18.841,45.4,14.535,35.02,15.558,,,,,,16.341
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-18,middle,25.519,50.71,8.011,15.92,24.175,,,,,,23.869
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-18,middle,2.405,80.17,0.722,24.07,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-18,middle,58.85,99.75,28.02,47.49,82.804,,,,,,52.85
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-18,middle,3.801,95.03,3.3,82.5,4.973,,,,0.003,,3.531
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-18,middle,1.098,90.0,0.119,9.75,2.084,,,,,,0.976
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-18,middle,11.832,99.68,11.792,99.34,44.24,,,,,,10.802
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-18,middle,86.407,100.47,86.0,100.0,145.546,,,,,,80.407
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-18,middle,1.373,98.07,0.725,51.79,1.625,,,,,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-18,middle,38.38,99.69,38.78,100.73,27.21,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-18,middle,14.417,100.41,10.246,71.36,31.127,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-18,middle,18.817,100.36,20.708,110.44,39.669,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-18,middle,35.7,54.26,41.52,63.1,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-18,middle,24.1,78.71,31.786,103.81,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-18,middle,6.924,102.43,6.002,88.79,48.321,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-18,middle,10.55,100.48,10.5,100.0,54.665,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-18,middle,6.535,72.61,,0.0,7.872,,,,,,6.195
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-18,middle,50.714,87.44,27.829,47.98,114.081,,,,0.316,,41.914
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-18,middle,7.745,62.21,3.433,27.57,8.461,,,,,,6.705
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-18,middle,5.332,66.65,4.22,52.75,3.106,,,,,,4.932
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-18,middle,12.885,99.12,8.848,68.06,40.889,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-18,middle,5.1,92.73,1.096,19.93,28.998,,,,,,4.666
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-18,middle,5.548,95.66,0.798,13.76,8.722,,,,0.001,,5.448
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-18,middle,58.265,92.48,51.533,81.8,222.828,,0.144,,,,54.765
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-18,middle,3.104,94.06,2.986,90.48,3.571,,,,0.003,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-18,middle,2.403,64.72,1.501,40.43,5.845,,0.015,,0.019,,1.683
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-18,middle,28.342,97.73,26.428,91.13,40.399,,,,,,26.342
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-18,middle,1.317,79.82,0.73,44.24,3.359,,0.002,,,,1.237
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-18,middle,1.325,97.14,0.661,48.46,2.705,,0.002,,,,1.295
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-18,middle,25.964,97.98,23.738,89.58,59.428,,0.008,,0.03,,24.494
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-18,middle,2.022,74.07,0.864,31.65,5.496,,,,,,1.834
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-18,middle,34.259,95.68,36.013,100.58,339.904,,0.031,,0.134,,28.401
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-18,middle,0.906,10.51,5.471,63.47,5.963,,0.003,,,,0.656
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-18,middle,6.304,80.82,7.548,96.77,24.922,,0.006,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-18,middle,2.056,74.76,2.486,90.4,5.804,,0.005,,,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-18,middle,3.228,80.7,3.795,94.88,19.276,,0.002,,,,2.928
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-18,middle,3.565,86.95,,0.0,20.529,,0.002,,,,3.365
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-18,middle,1.587,66.13,2.319,96.63,2.622,,,,0.045,,1.062
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-18,middle,1.263,64.44,1.125,57.4,7.234,,,,,,1.126
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-18,middle,1.684,62.37,0.672,24.89,1.753,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-18,middle,3.76,94.0,2.735,68.38,5.732,,,,,,3.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-18,middle,4.423,57.07,2.734,35.28,10.288,,,,,,3.423
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-18,middle,15.592,74.25,12.79,60.9,23.204,,,,,,14.302
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-18,middle,1.112,68.22,0.887,54.42,0.997,,,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-18,middle,3.306,36.77,1.278,14.22,3.866,,,,,,2.606
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-18,middle,5.936,78.11,3.976,52.32,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-18,middle,0.646,58.73,0.441,40.09,1.874,,,,0.004,,0.496
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-18,middle,2.884,48.88,2.604,44.14,8.884,,,,,,2.364
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-18,middle,1.974,49.35,1.651,41.27,1.613,,,,,,1.424
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-18,middle,4.356,67.02,2.153,33.12,7.331,,,,,,3.956
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-18,middle,4.152,69.2,2.458,40.97,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-18,middle,1.467,66.68,1.282,58.27,2.274,,,,,,1.367
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-18,middle,0.627,41.8,0.436,29.07,0.63,,,,,,0.477
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-18,middle,2.008,91.27,0.71,32.27,3.864,,,,,,1.933
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-18,middle,1.085,28.55,1.056,27.79,0.924,,,,,,0.86
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-18,middle,1.463,80.38,0.897,49.29,1.116,,,,,,1.303
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-18,middle,1.114,55.7,1.192,59.6,1.565,,,,,,0.614
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-18,middle,0.529,52.9,0.481,48.1,1.056,,,,,,0.429
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-18,middle,0.624,41.6,0.716,47.73,2.047,,0.026,,0.051,,0.621
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-18,middle,2.573,80.91,3.173,99.78,6.529,,,,,,2.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-18,middle,1.496,37.4,1.298,32.45,3.372,,0.04,,0.045,,1.001
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-18,middle,11.854,94.83,4.89,39.12,12.136,,0.009,,0.047,,11.684
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-18,middle,1.22,41.92,1.496,51.41,1.694,,,,,,0.78
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-18,middle,0.218,21.8,0.187,18.7,0.346,,,,,,0.098
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-18,middle,0.239,15.93,0.607,40.47,0.65,,,,,,0.129
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-18,middle,1.593,54.93,1.277,44.03,1.411,,,,,,1.443
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-18,middle,0.29,19.33,0.739,49.27,0.875,,,,,,0.17
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-18,middle,1.906,90.76,0.766,36.48,1.36,,,,,,1.636
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-18,middle,2.254,98.51,2.226,97.29,16.442,,0.002,,,,2.004
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-18,middle,8.369,45.24,9.32,50.38,18.363,,0.016,,,,7.479
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-18,middle,3.968,91.22,4.058,93.29,26.247,,,,,,3.968
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-18,middle,2.375,36.88,1.69,26.24,8.499,,0.092,,,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-18,middle,1.888,16.56,1.48,12.98,11.652,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-18,middle,2.408,78.26,2.556,83.07,3.868,,,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-18,middle,41.843,78.21,45.331,84.73,290.267,,0.088,,0.106,,35.963
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-18,middle,1.666,87.68,1.864,98.11,6.943,,0.001,,,,1.526
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-18,middle,7.26,86.43,8.314,98.98,9.685,,0.057,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-18,middle,4.656,86.22,5.256,97.33,20.623,,0.056,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-18,middle,1.04,42.12,0.748,30.3,1.751,,,,0.002,,0.92
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-18,middle,19.397,93.25,20.212,97.17,25.065,,,,,,17.217
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-18,middle,7.863,102.84,5.575,72.91,49.801,,,,,,7.263
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-18,middle,10.921,105.91,11.02,106.87,23.042,,,,0.015,,9.888
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-18,middle,3.193,95.6,2.436,72.93,504.887,,,,,,3.113
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-18,middle,47.33,111.1,41.462,97.33,150.359,,,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-18,middle,18.085,91.92,6.465,32.86,62.439,,,,,,15.085
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-18,middle,10.193,98.96,9.58,93.01,29.933,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-18,middle,20.226,86.71,6.415,27.5,29.47,,,,,,19.576
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-18,middle,7.833,67.18,7.916,67.89,24.716,,,,,,7.333
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-18,middle,3.178,88.28,3.247,90.19,7.47,,,,,,2.893
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-18,middle,1.736,67.87,2.495,97.54,2.351,,,,,,1.436
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-18,middle,2.95,88.06,1.221,36.45,2.759,,,,,,2.78
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-18,middle,5.94,79.2,6.688,89.17,71.643,,,,0.094,,5.411
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-18,middle,3.143,75.97,3.781,91.39,7.713,,,,,,2.993
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-18,middle,1.17,32.96,1.658,46.7,33.119,,0.019,,0.048,,1.08
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-18,middle,2.162,88.46,2.219,90.79,35.119,,,,0.037,,1.932
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-18,middle,4.855,83.49,5.291,90.99,10.315,,,,,,4.255
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-18,middle,2.774,66.84,2.679,64.55,15.505,,0.01,,0.032,,2.534
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-18,middle,5.088,79.23,3.897,60.68,18.083,,,,,,4.388
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-18,middle,5.111,69.25,6.746,91.4,19.157,,,,,,4.444
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-18,middle,43.288,94.55,43.096,94.13,1703.877,,,,0.01,,41.988
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-18,middle,2.428,80.42,2.766,91.62,36.968,,,,,,1.898
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-18,middle,0.866,62.26,0.689,49.53,1.435,,,,,,0.659
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-18,middle,2.096,89.0,2.124,90.19,12.597,,0.005,,,,1.866
