reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2023-08-20,large,1317.1,67.0,1114.0,56.0,1694.5,1213.0,4.72,960.29,3.58,1084.23,
100211,เขื่อนลำนางรอง,2023-08-20,large,66.98,55.0,89.0,73.0,112.6,116.0,,10.81,0.47,31.89,
100209,เขื่อนมูลบน,2023-08-20,large,60.0,43.0,91.0,65.0,133.0,139.0,0.2,29.0,0.56,88.81,
100202,เขื่อนน้ำอูน,2023-08-20,large,340.63,66.0,312.0,60.0,337.5,306.0,0.28,188.49,,112.92,
100301,เขื่อนป่าสักชลสิทธิ์,2023-08-20,large,76.14,8.0,500.0,52.0,846.25,855.0,,142.83,1.04,778.87,
100302,เขื่อนทับเสลา,2023-08-20,large,44.51,28.0,91.0,57.0,131.5,137.08,,0.85,0.09,87.83,
100303,เขื่อนกระเสียว,2023-08-20,large,79.0,26.0,185.2,62.0,297.33,299.99,1.44,53.68,0.05,225.89,
200402,เขื่อนวชิราลงกรณ,2023-08-20,large,5579.74,63.0,5485.58,62.0,5868.19,7491.08,30.09,2407.26,14.65,2406.21,
200401,เขื่อนศรีนครินทร์,2023-08-20,large,12803.02,72.0,14064.86,79.0,15825.6,16338.26,13.71,1443.29,10.57,4192.51,
100514,เขื่อนนฤบดินทรจินดา,2023-08-20,large,95.1,32.0,131.76,45.0,251.0,248.0,0.76,35.88,,172.2,
100503,เขื่อนบางพระ,2023-08-20,large,48.03,41.0,94.0,80.0,107.46,108.0,,22.46,0.39,96.17,
100501,เขื่อนขุนด่านปราการชล,2023-08-20,large,109.88,49.0,144.0,64.0,204.89,196.0,0.7,11316.74,0.32,184.88,
100502,เขื่อนคลองสียัด,2023-08-20,large,72.14,17.0,201.0,48.0,297.04,206.0,,21.96,0.34,233.16,
100504,เขื่อนหนองปลาไหล,2023-08-20,large,98.0,60.0,133.0,81.0,170.68,164.0,0.38,89.25,0.71,60.46,
100505,เขื่อนประแสร์,2023-08-20,large,177.99,60.0,218.12,74.0,268.24,277.34,,37.19,0.41,91.69,
200603,เขื่อนรัชชประภา,2023-08-20,large,3719.86,66.0,3284.61,58.0,3750.77,4473.53,17.66,1381.98,6.08,1314.75,
200604,เขื่อนบางลาง,2023-08-20,large,833.39,57.0,784.43,54.0,1231.93,1048.76,1.38,926.33,6.02,1290.43,
200601,เขื่อนแก่งกระจาน,2023-08-20,large,287.82,41.0,399.14,56.0,493.34,636.55,2.88,306.39,2.44,116.48,
100602,เขื่อนปราณบุรี,2023-08-20,large,76.0,19.0,238.0,61.0,249.0,345.0,0.71,64.2,0.29,198.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-08-20,middle,1.744,38.5,4.629,102.19,1.738,,0.009,,,,0.944
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-08-20,middle,1.025,93.18,0.869,79.0,0.708,,,,,,0.925
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-08-20,middle,2.86,66.51,2.996,69.67,0.76,,,,0.015,,2.76
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-08-20,middle,1.576,56.85,2.179,78.61,0.515,,,,0.01,,1.526
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-08-20,middle,28.82,73.9,18.58,47.64,5.022,,,,,,28.32
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-08-20,middle,3.658,66.15,5.605,101.36,5.397,,0.029,,,,3.338
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-20,middle,1.146,26.8,4.265,99.74,5.099,,0.133,,,,0.863
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-20,middle,1.138,31.26,3.668,100.74,5.983,,,,0.007,,1.011
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-20,middle,2.742,67.21,3.271,80.17,1.244,,0.015,,,,2.392
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-20,middle,1.292,89.1,1.45,100.0,1.817,,,,0.03,,0.942
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-20,middle,8.171,53.41,15.468,101.1,2.098,,,,0.048,,5.871
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-20,middle,5.48,54.8,3.784,37.84,0.126,,,,,,4.98
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-20,middle,7.289,45.56,4.225,26.41,0.243,,,,0.036,,6.409
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-20,middle,3.6,65.45,2.801,50.93,0.216,,,,0.012,,3.45
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-20,middle,1.041,28.92,3.28,91.11,0.106,,,,0.004,,1.021
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-20,middle,2.15,34.13,5.182,82.25,1.817,,0.015,,,,1.85
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-20,middle,4.67,35.92,7.77,59.77,1.7,,0.01,,,,3.22
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-20,middle,46.759,64.05,44.0,60.27,61.683,,0.693,,0.126,,43.759
rsv483,อ่างเก็บน้ำดอยงู,2023-08-20,middle,4.535,61.53,4.599,62.4,8.794,,0.038,,0.038,,3.195
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-20,middle,1.172,46.14,2.002,78.82,0.26,,,,,,0.932
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-20,middle,4.087,54.06,5.854,77.43,0.686,,0.001,,0.031,,3.547
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-20,middle,6.817,50.13,12.808,94.18,0.821,,,,,,5.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-20,middle,0.221,18.42,1.12,93.33,0.34,,,,0.015,,0.061
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-20,middle,3.246,77.29,4.06,96.67,0.04,,,,,,2.846
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-20,middle,3.806,55.16,5.896,85.45,1.013,,0.001,,0.005,,3.006
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-20,middle,0.632,50.64,0.326,26.12,0.09,,,,,,0.494
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-20,middle,0.796,49.44,1.229,76.34,0.092,,,,0.009,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-20,middle,0.788,58.11,1.356,100.0,0.138,,,,0.028,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-20,middle,0.679,67.9,0.932,93.2,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-20,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-20,middle,0.929,75.84,1.225,100.0,0.124,,,,,,0.814
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-20,middle,0.793,49.87,0.103,6.48,0.156,,,,,,0.688
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-20,middle,0.69,53.91,1.158,90.47,0.18,,,,0.018,,0.574
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-20,middle,0.675,26.57,2.54,100.0,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-20,middle,1.63,27.63,5.9,100.0,0.286,,,,0.203,,0.68
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-20,middle,0.975,72.98,1.096,82.04,0.042,,,,,,0.927
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-20,middle,0.371,33.33,0.681,61.19,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-20,middle,0.338,30.18,1.12,100.0,0.262,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-20,middle,0.398,31.59,1.1,87.3,0.361,,0.005,,,,0.228
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-20,middle,0.411,31.62,1.3,100.0,0.269,,,,0.002,,0.251
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-20,middle,7.4,63.79,8.804,75.9,3.211,,,,0.12,,6.8
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-20,middle,0.832,45.97,1.36,75.14,0.132,,,,,,0.681
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-20,middle,0.32,9.2,3.223,92.61,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-20,middle,1.37,42.81,2.112,66.0,0.324,,,,0.04,,1.24
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-20,middle,1.611,45.7,3.525,100.0,0.718,,,,,,1.571
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-20,middle,22.299,61.13,36.48,100.0,1.59,,,,0.075,,16.459
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-20,middle,15.922,79.93,16.819,84.43,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-20,middle,7.191,37.65,,,0.091,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-20,middle,2.914,58.28,4.174,83.48,0.707,,0.01,,,,2.374
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-20,middle,12.632,97.17,13.065,100.5,21.227,,0.122,,0.282,,9.762
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-20,middle,1.078,72.35,1.285,86.24,4.378,,0.024,,0.064,,0.708
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-20,middle,4.008,66.8,5.885,98.08,2.858,,0.017,,0.031,,3.608
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-20,middle,12.241,29.5,31.635,76.23,2.354,,,,,,9.741
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-20,middle,12.533,24.91,44.25,87.94,2.226,,,,0.045,,10.883
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-20,middle,0.813,27.1,2.178,72.6,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-20,middle,7.047,73.38,,,0.721,,,,,,7.047
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-20,middle,19.791,33.54,59.35,100.59,14.315,,0.039,,,,13.791
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-20,middle,1.707,42.68,3.442,86.05,1.189,,0.002,,,,1.437
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-20,middle,12.087,16.4,,,4.441,,,,0.051,,7.057
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-20,middle,0.599,49.1,0.864,70.82,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-20,middle,6.051,50.98,12.167,102.5,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-20,middle,14.03,16.31,64.52,75.02,3.349,,,,,,8.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-20,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-20,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-20,middle,0.598,42.71,1.21,86.43,0.142,,,,0.002,,0.578
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-20,middle,11.28,29.3,30.46,79.12,0.684,,,,,,10.53
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-20,middle,7.053,49.12,10.694,74.48,0.29,,,,0.008,,7.022
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-20,middle,9.635,51.39,12.862,68.6,3.036,,0.015,,,,8.535
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-20,middle,37.24,56.6,55.6,84.5,18.803,,0.08,,,,24.64
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-20,middle,12.05,39.35,25.46,83.15,17.268,,0.267,,0.492,,9.55
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-20,middle,4.314,63.82,5.336,78.93,11.057,,0.182,,0.182,,4.186
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-20,middle,3.054,29.09,8.441,80.39,5.531,,0.015,,0.04,,1.654
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-20,middle,3.764,41.82,6.654,73.93,0.187,,,,,,3.424
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-20,middle,21.778,37.55,43.028,74.19,3.802,,,,0.425,,12.978
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-20,middle,5.02,40.32,5.548,44.56,3.599,,,,,,3.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-20,middle,3.12,39.0,5.062,63.28,0.732,,,,0.25,,2.72
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-20,middle,5.94,45.69,7.91,60.85,6.932,,0.081,,0.161,,5.36
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-20,middle,3.85,70.0,3.018,54.87,12.25,,0.072,,0.119,,3.416
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-20,middle,2.99,51.55,2.79,48.1,1.74,,0.006,,0.001,,2.89
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-20,middle,43.969,69.79,35.985,57.12,19.941,,0.116,,0.234,,40.469
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-20,middle,2.665,80.76,3.377,102.33,2.101,,0.002,,0.007,,1.72
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-20,middle,0.541,14.57,2.639,71.07,1.837,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-20,middle,20.571,70.93,26.342,90.83,13.097,,0.029,,0.158,,18.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-20,middle,0.156,9.45,0.4,24.24,0.941,,,,,,0.076
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-20,middle,0.137,10.04,1.338,98.09,0.237,,,,0.021,,0.107
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-20,middle,19.136,72.21,21.788,82.22,5.666,,,,0.039,,17.666
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-20,middle,0.991,36.3,1.963,71.9,0.284,,,,0.001,,0.803
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-20,middle,25.747,71.9,30.203,84.35,19.459,,0.201,,0.079,,19.889
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-20,middle,6.956,69.73,,,2.244,,0.004,,,,6.854
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-20,middle,6.23,83.85,5.923,79.72,11.802,,0.138,,0.077,,5.93
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-20,middle,8.37,97.1,6.995,81.15,12.201,,0.014,,,,8.12
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-20,middle,4.98,63.85,6.374,81.72,11.003,,0.075,,,,4.827
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-20,middle,2.356,85.67,2.029,73.78,4.515,,0.006,,,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-20,middle,2.682,67.05,3.188,79.7,16.335,,0.024,,,,2.382
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-20,middle,2.809,68.51,2.449,59.73,18.74,,0.015,,,,2.609
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-20,middle,2.424,101.0,2.4,100.0,2.492,,0.012,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-20,middle,2.109,107.6,1.675,85.46,10.864,,,,0.076,,1.972
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-20,middle,1.886,69.85,1.866,69.11,0.808,,0.007,,,,1.711
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-20,middle,3.64,91.0,3.48,87.0,4.061,,0.071,,0.091,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-20,middle,7.056,91.05,5.67,73.16,8.224,,0.135,,0.135,,6.056
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-20,middle,13.956,66.46,13.862,66.01,8.907,,,,,,12.666
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-20,middle,1.195,73.31,1.205,73.93,0.333,,0.005,,,,0.365
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-20,middle,4.824,53.66,3.126,34.77,2.252,,,,,,4.124
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-20,middle,7.752,102.0,6.004,79.0,7.992,,,,0.035,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-20,middle,0.875,79.55,0.83,75.45,0.957,,0.005,,,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-20,middle,3.332,56.47,3.035,51.44,4.305,,0.009,,,,2.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-20,middle,3.2,80.0,1.91,47.75,3.513,,,,,,2.65
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-20,middle,6.68,102.77,2.613,40.2,5.954,,0.021,,0.065,,6.28
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-20,middle,6.312,105.2,3.68,61.33,9.617,,0.043,,0.339,,5.912
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-20,middle,2.247,102.14,0.893,40.59,2.909,,0.017,,0.029,,2.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-20,middle,0.706,47.07,0.69,46.0,0.246,,,,,,0.556
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-20,middle,1.619,73.59,1.38,62.73,0.254,,,,,,1.544
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-20,middle,1.936,50.95,0.994,26.16,1.743,,,,,,1.711
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-20,middle,1.01,55.49,1.116,61.32,0.153,,0.006,,,,0.85
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-20,middle,2.038,101.9,0.826,41.3,2.456,,0.021,,0.029,,1.538
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-20,middle,0.987,98.7,0.331,33.1,1.118,,0.025,,0.027,,0.887
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-20,middle,1.268,84.53,1.268,84.53,2.505,,0.017,,0.066,,1.265
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-20,middle,2.673,84.06,2.488,78.24,2.819,,0.035,,0.024,,2.433
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-20,middle,1.899,47.48,1.349,33.73,3.529,,0.006,,,,1.404
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-20,middle,7.45,59.6,9.55,76.4,3.534,,,,,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-20,middle,2.169,74.54,0.76,26.12,2.174,,0.02,,0.27,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-20,middle,0.354,35.4,0.194,19.4,0.275,,,,,,0.234
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-20,middle,0.778,51.87,0.23,15.33,0.304,,0.006,,,,0.668
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-20,middle,1.65,56.9,1.641,56.59,0.136,,0.006,,,,1.5
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-20,middle,1.067,71.13,0.364,24.27,0.364,,0.006,,,,0.947
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-20,middle,1.53,72.86,1.565,74.52,0.029,,,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-20,middle,2.21,96.59,2.028,88.64,3.688,,0.054,,0.052,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-20,middle,5.652,30.55,11.96,64.65,9.463,,0.012,,0.001,,4.762
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-20,middle,2.763,63.52,2.725,62.64,5.649,,0.015,,0.008,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-20,middle,2.225,34.55,2.76,42.86,2.841,,0.02,,0.012,,2.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-20,middle,9.197,80.68,8.69,76.23,6.93,,0.223,,0.127,,0.987
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-20,middle,2.13,69.22,1.914,62.2,2.97,,0.009,,0.002,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-20,middle,43.634,81.56,45.046,84.2,80.947,,1.269,,1.5,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-20,middle,1.442,75.89,1.64,86.32,3.29,,0.022,,0.023,,1.302
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-20,middle,6.068,72.24,6.868,81.76,3.721,,,,0.026,,5.768
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-20,middle,4.049,74.98,4.956,91.78,3.289,,,,0.006,,3.769
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-20,middle,2.12,85.86,1.018,41.23,1.493,,0.003,,0.005,,2.0
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-20,middle,12.963,62.32,15.7,75.48,6.501,,0.021,,0.043,,10.783
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-20,middle,2.575,33.68,4.337,56.72,1.342,,0.012,,0.049,,1.975
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-20,middle,4.46,43.25,6.95,67.4,0.941,,0.035,,0.035,,3.427
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-20,middle,2.485,74.4,2.411,72.19,77.259,,,,,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-20,middle,13.15,30.87,17.572,41.25,5.485,,,,0.07,,9.85
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-20,middle,8.435,42.87,17.08,86.81,4.109,,0.008,,0.063,,5.435
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-20,middle,5.4,52.43,6.72,65.24,5.734,,0.036,,0.061,,3.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-20,middle,15.425,66.13,17.569,75.32,18.466,,0.053,,,,14.775
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-20,middle,10.194,87.43,8.165,70.03,14.53,,,,0.089,,9.694
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-20,middle,2.07,57.5,1.888,52.44,3.147,,,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-20,middle,1.367,53.44,2.483,97.07,1.488,,,,0.018,,1.067
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-20,middle,1.86,55.52,2.476,73.91,1.633,,,,0.017,,1.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-20,middle,7.438,99.17,7.894,105.25,43.987,,,,0.101,,6.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-20,middle,3.07,74.21,2.55,61.64,5.833,,0.017,,,,2.92
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-20,middle,1.791,50.45,1.569,44.2,12.952,,,,0.238,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-20,middle,2.469,101.02,1.412,57.77,22.486,,,,0.184,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-20,middle,5.95,102.32,4.593,78.99,7.858,,,,0.256,,5.35
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-20,middle,2.944,70.94,3.007,72.46,3.426,,,,0.049,,2.704
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-20,middle,4.7,73.19,3.833,59.69,7.027,,,,0.118,,4.0
