reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-06,middle,22.399,44.51,4.516,8.97,1.313,,,,,,20.749
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-06,middle,2.531,84.37,0.482,16.07,0.189,,,,0.03,,1.431
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-06,middle,15.512,26.29,21.637,36.67,4.814,,0.024,,0.432,,9.512
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-06,middle,2.803,70.08,2.515,62.88,0.075,,,,,,2.533
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-06,middle,0.788,64.59,,0.0,0.0,,,,,,0.666
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-06,middle,11.0,92.67,7.467,62.91,1.269,,0.049,,,,9.97
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-06,middle,71.647,83.31,53.203,61.86,3.44,,,,0.91,,65.647
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-06,middle,1.15,82.14,0.442,31.57,0.041,,0.001,,,,1.13
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-06,middle,36.26,94.18,24.4,63.38,2.356,,0.056,,0.096,,35.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-06,middle,13.097,91.22,8.487,59.11,0.246,,0.012,,0.025,,13.066
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-06,middle,13.744,73.3,13.716,73.15,2.193,,,,,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-06,middle,36.24,55.08,20.565,31.25,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-06,middle,12.155,39.7,17.195,56.16,2.236,,,,0.066,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-06,middle,3.13,46.3,2.02,29.88,2.089,,0.005,,,,3.002
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-06,middle,6.687,63.69,5.008,47.7,3.229,,0.06,,0.06,,5.287
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-06,middle,5.906,65.62,,0.0,0.085,,,,,,5.566
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-06,middle,30.615,52.78,25.844,44.56,2.731,,0.036,,0.036,,21.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-06,middle,3.58,28.76,1.929,15.49,2.486,,,,,,2.54
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-06,middle,5.143,64.29,2.41,30.13,0.009,,,,,,4.743
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-06,middle,8.79,67.62,4.58,35.23,0.277,,,,,,8.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-06,middle,3.41,62.0,0.735,13.36,4.267,,0.014,,,,2.976
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-06,middle,3.31,57.07,0.385,6.64,0.047,,,,0.059,,3.21
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-06,middle,47.629,75.6,37.078,58.85,1.573,,,,0.262,,44.129
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-06,middle,2.759,83.61,2.268,68.73,0.486,,0.011,,0.023,,1.814
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-06,middle,1.84,49.56,1.253,33.75,0.342,,,,,,1.12
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-06,middle,21.543,74.29,19.943,68.77,2.54,,0.047,,0.143,,19.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-06,middle,0.47,28.48,0.581,35.21,0.35,,0.001,,0.005,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-06,middle,1.269,93.04,0.532,39.0,0.201,,0.003,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-06,middle,24.355,91.91,21.456,80.97,2.354,,0.017,,0.036,,22.885
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-06,middle,1.928,70.62,0.741,27.14,0.511,,,,,,1.74
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-06,middle,31.5,87.97,29.304,81.84,8.369,,0.044,,0.174,,25.642
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-06,middle,9.854,98.79,,,0.068,,0.006,,,,9.752
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-06,middle,0.886,10.28,0.634,7.35,0.729,,0.014,,,,0.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-06,middle,7.235,92.76,5.779,74.09,1.994,,,,0.07,,7.082
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-06,middle,1.634,59.42,0.943,34.29,1.184,,0.007,,,,1.514
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-06,middle,3.678,91.95,3.56,89.0,0.874,,,,0.066,,3.378
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-06,middle,3.915,95.49,,,1.561,,0.087,,0.104,,3.715
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-06,middle,0.931,38.79,1.097,45.71,0.084,,,,0.002,,0.406
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-06,middle,0.503,25.66,0.25,12.76,0.163,,0.002,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-06,middle,1.6,59.26,0.593,21.96,0.019,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-06,middle,3.292,82.3,2.346,58.65,0.829,,,,,,3.052
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-06,middle,3.609,46.57,1.79,23.1,0.891,,0.022,,0.031,,2.609
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-06,middle,13.751,65.48,11.298,53.8,0.588,,,,,,12.461
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-06,middle,1.04,63.8,0.748,45.89,0.005,,,,,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-06,middle,3.093,34.4,1.223,13.6,0.044,,,,,,2.393
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-06,middle,4.883,64.25,2.808,36.95,0.48,,,,,,4.843
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-06,middle,0.26,23.64,0.149,13.55,0.002,,,,,,0.11
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-06,middle,2.1,35.59,2.067,35.03,0.971,,,,,,1.58
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-06,middle,1.857,46.42,1.554,38.85,0.008,,,,,,1.307
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-06,middle,3.78,58.15,1.473,22.66,0.46,,,,,,3.38
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-06,middle,3.605,60.08,1.55,25.83,0.487,,,,,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-06,middle,1.149,52.23,0.54,24.55,0.549,,0.017,,0.023,,1.049
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-06,middle,0.605,40.33,0.332,22.13,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-06,middle,1.591,72.32,0.574,26.09,0.022,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-06,middle,0.984,25.89,0.981,25.82,0.01,,,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-06,middle,1.377,75.66,0.839,46.1,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-06,middle,0.932,46.6,0.395,19.75,0.109,,,,,,0.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-06,middle,0.393,39.3,0.1,10.0,0.018,,,,,,0.293
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-06,middle,0.434,28.93,0.456,30.4,0.172,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-06,middle,1.751,55.06,1.903,59.84,0.357,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-06,middle,1.068,26.7,1.17,29.25,0.293,,,,,,0.573
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-06,middle,9.305,74.44,3.22,25.76,1.271,,,,,,9.135
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-06,middle,0.984,33.81,0.5,17.18,0.15,,,,,,0.544
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-06,middle,0.186,18.6,0.163,16.3,0.003,,,,,,0.066
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-06,middle,0.224,14.93,0.53,35.33,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-06,middle,1.539,53.07,1.163,40.1,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-06,middle,0.27,18.0,0.649,43.27,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-06,middle,1.758,83.71,0.691,32.9,0.0,,,,,,1.488
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-06,middle,1.939,84.75,1.969,86.06,0.535,,,,,,1.689
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-06,middle,7.244,39.16,8.587,46.42,1.343,,,,0.006,,6.354
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-06,middle,2.925,67.24,2.95,67.82,1.278,,0.019,,,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-06,middle,1.325,20.57,1.645,25.54,0.457,,0.007,,,,1.1
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-06,middle,6.918,60.68,0.034,0.3,0.573,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-06,middle,2.076,67.47,2.094,68.05,0.811,,0.012,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-06,middle,39.346,73.54,35.329,66.04,5.368,,0.009,,0.013,,33.466
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-06,middle,1.766,92.95,1.772,93.26,0.251,,,,,,1.626
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-06,middle,7.305,86.96,5.54,65.95,0.795,,0.006,,,,7.005
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-06,middle,4.634,85.81,3.923,72.65,0.694,,0.006,,,,4.354
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-06,middle,1.012,40.99,0.387,15.67,0.218,,,,0.003,,0.892
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-06,middle,14.5,69.71,14.62,70.29,1.737,,,,,,12.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-06,middle,6.485,84.82,4.195,54.87,0.02,,,,,,5.885
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-06,middle,7.375,71.52,6.825,66.19,1.881,,,,,,6.342
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-06,middle,2.704,80.96,0.906,27.13,34.307,,,,,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-06,middle,40.325,94.66,31.72,74.46,1.396,,,,0.15,,37.025
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-06,middle,12.652,64.3,4.22,21.45,1.287,,,,,,9.652
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-06,middle,8.3,80.58,7.78,75.53,0.629,,,,0.035,,6.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-06,middle,7.763,33.28,4.446,19.06,0.172,,0.01,,0.12,,7.113
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-06,middle,2.2,18.87,1.962,16.83,0.014,,,,,,1.7
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-06,middle,2.252,62.56,1.191,33.08,2.234,,,,,,1.967
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-06,middle,0.964,37.69,0.879,34.36,0.654,,,,,,0.664
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-06,middle,2.304,68.78,1.004,29.97,0.042,,,,,,2.134
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-06,middle,1.625,21.67,1.688,22.51,0.4,,,,,,1.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-06,middle,2.175,52.57,2.219,53.64,3.184,,0.119,,0.138,,2.025
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-06,middle,1.895,53.38,1.91,53.8,2.541,,,,,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-06,middle,1.754,71.77,2.374,97.14,5.708,,0.157,,0.132,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-06,middle,1.856,31.92,1.62,27.86,1.64,,,,,,1.256
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-06,middle,1.508,36.34,0.971,23.4,0.291,,,,,,1.268
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-06,middle,2.715,42.28,1.985,30.91,0.124,,,,,,2.015
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-06,middle,2.451,33.21,3.784,51.27,1.5,,,,,,1.784
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-06,middle,34.648,75.68,34.264,74.84,8.405,,,,0.01,,33.348
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-06,middle,2.029,67.21,2.089,69.2,0.439,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-06,middle,0.704,50.61,0.512,36.81,0.267,,,,,,0.497
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-06,middle,1.856,78.81,1.339,56.86,0.486,,0.007,,,,1.626
