reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-10,middle,2.042,80.39,1.516,59.69,0.991,,0.001,,0.046,,1.802
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-10,middle,5.697,75.36,6.013,79.54,1.343,,0.004,,0.007,,5.157
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-10,middle,10.236,75.26,9.377,68.95,1.252,,,,,,8.876
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-10,middle,0.933,77.75,0.823,68.58,1.139,,,,0.016,,0.773
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-10,middle,2.788,66.38,2.801,66.69,0.341,,0.003,,0.004,,2.388
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-10,middle,5.386,78.06,4.755,68.91,8.247,,0.003,,0.111,,4.586
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-10,middle,0.835,66.91,0.71,56.89,0.095,,0.001,,0.002,,0.697
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-10,middle,1.209,75.09,0.923,57.33,0.306,,0.002,,0.004,,1.059
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-10,middle,1.046,77.14,0.678,50.0,0.453,,0.002,,0.005,,0.886
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-10,middle,0.802,80.2,0.509,50.9,0.139,,0.001,,0.002,,0.732
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-10,middle,0.694,61.31,0.34,30.04,0.22,,0.002,,0.003,,0.516
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-10,middle,0.852,69.55,0.762,62.2,0.544,,0.003,,0.026,,0.737
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-10,middle,1.173,73.77,1.033,64.97,0.642,,0.002,,0.053,,1.068
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-10,middle,1.002,78.28,0.753,58.83,0.904,,0.002,,0.005,,0.886
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-10,middle,1.984,78.11,1.724,67.87,2.221,,0.001,,0.022,,1.293
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-10,middle,4.552,77.15,3.477,58.93,2.991,,0.007,,0.113,,3.602
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-10,middle,0.931,69.69,0.92,68.86,0.112,,,,0.001,,0.883
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-10,middle,0.847,76.1,0.749,67.3,0.628,,0.003,,0.029,,0.793
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-10,middle,0.972,86.79,0.753,67.23,0.139,,0.001,,0.022,,0.634
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-10,middle,0.959,76.11,0.85,67.46,0.514,,,,,,0.789
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-10,middle,1.011,77.77,0.882,67.85,0.984,,0.001,,0.007,,0.851
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-10,middle,9.781,84.32,7.619,65.68,3.856,,0.002,,0.241,,9.181
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-10,middle,1.379,76.19,1.137,62.82,1.918,,0.003,,0.119,,1.228
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-10,middle,2.901,83.36,2.293,65.89,1.585,,0.003,,0.156,,2.621
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-10,middle,2.503,78.22,2.086,65.19,1.073,,0.002,,0.097,,2.373
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-10,middle,3.168,89.87,2.248,63.77,2.976,,0.003,,0.113,,3.128
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-10,middle,28.597,78.39,26.674,73.12,6.468,,0.038,,0.056,,22.757
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-10,middle,11.381,57.13,12.034,60.41,1.338,,0.01,,0.181,,10.281
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-10,middle,10.574,55.36,7.642,40.01,0.32,,0.001,,,,10.074
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-10,middle,1.906,61.05,,,0.021,,0.001,,,,1.807
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-10,middle,4.64,92.8,4.903,98.06,0.453,,,,,,4.1
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-10,middle,12.078,92.91,10.868,83.6,14.732,,0.131,,0.254,,9.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-10,middle,0.728,48.86,1.268,85.1,0.795,,0.019,,0.003,,0.358
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-10,middle,3.594,59.9,2.021,33.68,0.454,,,,,,3.194
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-10,middle,2.284,57.24,,,0.373,,0.001,,0.017,,1.614
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-10,middle,0.551,47.26,,,0.037,,,,0.006,,0.504
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-10,middle,31.635,76.23,30.621,73.79,5.656,,,,0.086,,29.135
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-10,middle,18.763,37.29,11.409,22.67,4.686,,,,0.086,,17.113
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-10,middle,2.167,72.23,1.718,57.27,0.0,,,,0.022,,1.067
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-10,middle,8.001,83.31,8.863,92.28,0.555,,,,0.036,,8.001
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-10,middle,29.687,50.32,12.596,21.35,24.17,,0.123,,,,23.687
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-10,middle,2.806,70.15,2.438,60.95,0.828,,,,,,2.536
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-10,middle,30.94,41.98,41.56,56.39,151.399,,0.093,,0.217,,25.91
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-10,middle,0.184,15.08,0.344,28.2,0.027,,,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-10,middle,7.683,64.73,8.621,72.63,3.473,,,,,,6.653
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-10,middle,29.974,34.85,38.525,44.8,10.671,,0.154,,,,23.974
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-10,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-10,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-10,middle,0.675,48.21,0.79,56.43,0.255,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-10,middle,18.5,48.05,18.18,47.22,4.5,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-10,middle,10.466,72.89,9.282,64.65,2.28,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-10,middle,15.334,81.78,12.68,67.63,9.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-10,middle,40.88,62.13,32.32,49.12,7.306,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-10,middle,21.817,71.25,17.165,56.06,21.468,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-10,middle,3.105,45.93,2.12,31.36,6.686,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-10,middle,6.424,61.18,5.298,50.46,10.844,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-10,middle,2.438,27.09,2.506,27.84,0.36,,,,,,2.098
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-10,middle,24.759,42.69,17.318,29.86,6.153,,0.008,,0.008,,15.959
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-10,middle,5.008,40.22,5.788,46.49,3.637,,,,,,3.968
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-10,middle,6.526,81.58,7.25,90.63,0.598,,0.155,,0.004,,6.126
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-10,middle,7.57,58.23,7.63,58.69,5.596,,,,,,6.99
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-10,middle,3.316,45.24,,,0.645,,0.006,,,,3.176
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-10,middle,2.447,49.63,,,0.019,,,,,,2.087
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-10,middle,1.992,36.22,2.855,51.91,6.758,,0.108,,0.08,,1.558
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-10,middle,2.202,37.97,2.059,35.5,0.712,,,,0.001,,2.102
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-10,middle,30.684,48.7,29.3,46.51,8.498,,0.03,,0.1,,27.184
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-10,middle,4.826,37.12,,,0.89,,0.01,,0.118,,4.376
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-10,middle,1.587,48.09,2.853,86.45,1.417,,,,0.016,,0.642
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-10,middle,2.867,77.22,2.068,55.7,2.92,,,,0.065,,2.147
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-10,middle,18.87,65.07,20.943,72.22,10.711,,0.15,,0.265,,16.87
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-10,middle,0.575,34.85,0.413,25.03,0.255,,0.001,,,,0.495
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-10,middle,0.417,30.57,1.017,74.56,1.474,,0.014,,0.015,,0.387
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-10,middle,18.98,71.62,18.804,70.96,8.049,,,,0.023,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-10,middle,1.34,49.08,1.044,38.24,0.657,,0.002,,,,1.152
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-10,middle,16.83,47.0,16.553,46.23,51.48,,0.414,,1.588,,10.972
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-10,middle,6.594,66.11,9.232,92.55,1.375,,0.012,,,,6.492
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-10,middle,3.52,47.38,5.919,79.66,47.21,,0.298,,,,3.22
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-10,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-10,middle,3.885,45.07,1.697,19.69,6.077,,0.205,,0.144,,3.635
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-10,middle,4.305,55.19,6.235,79.94,3.103,,,,0.16,,4.152
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-10,middle,1.044,37.96,0.985,35.82,3.23,,0.004,,,,0.924
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-10,middle,1.758,43.95,3.099,77.48,5.815,,0.136,,0.169,,1.458
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-10,middle,2.235,54.51,3.24,79.02,6.815,,0.316,,0.42,,2.035
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-10,middle,0.759,31.63,1.299,54.13,0.467,,,,0.002,,0.234
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-10,middle,0.244,12.45,0.555,28.32,0.837,,,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-10,middle,1.463,54.19,2.052,76.0,0.124,,,,,,1.288
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-10,middle,2.95,73.75,2.836,70.9,1.469,,0.019,,,,2.71
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-10,middle,2.598,33.52,3.584,46.25,1.561,,0.134,,0.054,,1.598
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-10,middle,12.413,59.11,14.098,67.13,3.074,,,,0.135,,11.123
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-10,middle,1.099,67.42,1.117,68.53,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-10,middle,6.213,69.11,7.898,87.85,0.295,,0.021,,,,5.513
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-10,middle,3.707,48.78,3.808,50.11,2.046,,0.027,,0.408,,3.667
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-10,middle,0.304,27.64,0.538,48.91,0.156,,0.018,,,,0.154
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-10,middle,3.35,56.78,3.917,66.39,2.875,,0.009,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-10,middle,2.345,58.63,3.294,82.35,2.023,,0.01,,,,1.795
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-10,middle,1.713,26.35,3.7,56.92,1.183,,0.113,,,,1.313
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-10,middle,2.458,40.97,4.128,68.8,2.06,,0.668,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-10,middle,0.531,24.14,0.687,31.23,0.624,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-10,middle,0.784,52.27,0.759,50.6,0.0,,,,,,0.634
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-10,middle,0.914,41.55,1.909,86.77,0.0,,,,,,0.839
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-10,middle,2.955,77.76,3.198,84.16,0.25,,0.021,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-10,middle,0.679,37.31,0.938,51.54,0.0,,,,,,0.519
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-10,middle,0.678,33.9,0.932,46.6,0.652,,,,,,0.178
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-10,middle,0.439,43.9,0.547,54.7,0.481,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-10,middle,0.155,10.33,0.68,45.33,0.576,,0.005,,,,0.152
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-10,middle,1.479,46.51,1.336,42.01,0.734,,,,,,1.239
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-10,middle,2.009,50.22,2.529,63.22,3.246,,,,,,1.514
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-10,middle,0.84,6.72,8.15,65.2,4.392,,0.016,,,,0.67
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-10,middle,1.152,39.59,1.413,48.56,0.518,,,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-10,middle,0.36,36.0,0.827,82.7,0.216,,0.006,,,,0.24
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-10,middle,0.83,55.33,0.871,58.07,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-10,middle,1.98,68.28,2.486,85.72,0.0,,,,,,1.83
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-10,middle,0.358,23.87,0.811,54.07,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-10,middle,1.325,63.1,1.989,94.71,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-10,middle,2.021,88.33,2.083,91.04,0.709,,,,0.166,,1.771
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-10,middle,5.702,30.82,3.605,19.49,2.542,,0.092,,,,4.812
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-10,middle,2.673,61.45,1.95,44.83,4.928,,0.079,,0.135,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-10,middle,2.94,45.65,2.498,38.79,1.375,,0.01,,,,2.715
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-10,middle,9.603,84.24,8.551,75.01,3.693,,0.287,,,,1.393
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-10,middle,2.004,65.13,2.112,68.64,0.47,,0.028,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-10,middle,36.345,67.93,53.877,100.7,17.386,,0.736,,0.848,,30.465
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-10,middle,1.234,64.95,1.804,94.95,0.003,,,,,,1.094
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-10,middle,8.175,97.32,6.708,79.86,3.46,,,,0.106,,7.875
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-10,middle,4.028,74.59,4.185,77.5,5.169,,0.002,,0.05,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-10,middle,1.827,74.0,1.456,58.97,0.898,,,,0.025,,1.707
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-10,middle,13.98,67.21,14.78,71.06,9.915,,0.026,,0.129,,11.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-10,middle,3.487,45.61,6.057,79.22,1.659,,0.012,,,,2.887
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-10,middle,6.25,60.61,5.18,50.23,1.254,,0.021,,0.021,,5.217
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-10,middle,3.461,103.62,3.095,92.66,78.026,,1.629,,0.152,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-10,middle,23.337,54.78,28.666,67.29,7.862,,,,0.303,,20.037
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-10,middle,8.27,42.03,8.545,43.43,2.27,,,,,,5.27
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-10,middle,8.74,84.85,7.0,67.96,8.662,,0.292,,0.352,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-10,middle,7.13,16.32,,,11.62,,1.379,,0.4,,6.09
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-10,middle,3.258,13.97,5.315,22.79,2.622,,,,,,2.608
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-10,middle,1.242,10.65,2.187,18.76,0.822,,,,,,0.742
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-10,middle,3.156,87.67,1.144,31.78,3.761,,0.067,,0.078,,2.871
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-10,middle,1.086,42.46,0.738,28.85,0.714,,0.07,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-10,middle,1.074,32.06,0.868,25.91,0.475,,0.006,,,,0.904
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-10,middle,1.345,17.93,1.838,24.51,1.064,,0.008,,,,0.816
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-10,middle,0.873,21.1,1.148,27.75,4.705,,,,,,0.723
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-10,middle,1.865,52.54,0.711,20.03,5.151,,0.089,,0.044,,1.775
