reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2025-09-27,large,107.0,25.0,185.72,44.0,191.17,141.54,1.48,109.16,0.2,177.6,
100504,เขื่อนหนองปลาไหล,2025-09-27,large,120.76,74.0,119.68,73.0,154.99,156.52,0.62,95.76,0.15,142.56,
100505,เขื่อนประแสร์,2025-09-27,large,262.96,89.0,256.36,87.0,241.52,245.61,1.29,170.44,0.22,126.91,
200603,เขื่อนรัชชประภา,2025-09-27,large,4313.17,76.0,3830.16,68.0,4123.64,4395.2,5.46,1770.24,3.54,1462.75,
200604,เขื่อนบางลาง,2025-09-27,large,619.45,43.0,715.46,49.0,1128.06,1245.97,2.12,1289.46,3.0,1760.39,
200601,เขื่อนแก่งกระจาน,2025-09-27,large,466.68,66.0,426.04,60.0,477.85,422.43,6.9,601.78,2.59,570.91,
100602,เขื่อนปราณบุรี,2025-09-27,large,168.91,43.0,143.06,37.0,192.19,179.0,1.95,188.41,0.35,205.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-27,middle,4.459,98.43,4.651,102.67,11.814,,0.113,,0.096,,3.659
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-27,middle,1.25,113.64,1.27,115.45,1.029,,0.025,,0.025,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-27,middle,3.458,80.42,3.046,70.84,1.467,,0.002,,,,3.358
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-27,middle,2.527,91.16,2.207,79.62,2.513,,0.017,,0.016,,2.477
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-27,middle,33.65,86.28,26.636,68.3,33.224,,0.702,,0.101,,33.15
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-27,middle,5.485,99.19,5.598,101.23,13.649,,0.138,,0.069,,5.165
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-27,middle,3.679,86.04,4.339,101.47,8.123,,0.084,,0.039,,3.396
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-27,middle,3.638,99.92,3.454,94.86,9.711,,0.097,,0.043,,3.511
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-27,middle,4.016,98.43,3.995,97.92,41.556,,0.979,,0.84,,3.666
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-27,middle,1.45,100.0,1.497,103.24,8.13,,0.083,,0.095,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-27,middle,13.853,90.54,15.514,101.4,17.076,,0.109,,0.062,,11.553
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-27,middle,14.76,90.89,,,21.771,,0.462,,0.074,,14.21
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-27,middle,8.648,86.48,7.876,78.76,4.023,,,,,,8.148
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-27,middle,12.921,80.76,7.37,46.06,3.744,,0.179,,,,12.041
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-27,middle,3.412,62.04,4.462,81.13,1.365,,0.019,,,,3.262
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-27,middle,3.672,102.0,1.974,54.83,6.827,,0.072,,0.072,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-27,middle,6.249,99.19,1.761,27.95,20.231,,0.239,,0.18,,5.949
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-27,middle,8.36,64.31,5.64,43.38,53.515,,0.208,,0.21,,6.91
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-27,middle,57.771,79.14,55.788,76.42,131.868,,1.495,,0.53,,54.771
rsv483,อ่างเก็บน้ำดอยงู,2025-09-27,middle,6.604,89.61,7.755,105.22,25.907,,0.326,,0.5,,5.264
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-27,middle,1.702,67.01,2.545,100.2,4.64,,0.033,,0.034,,1.462
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-27,middle,5.115,67.66,5.156,68.2,3.178,,0.007,,0.022,,4.575
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-27,middle,11.128,81.82,14.488,106.53,14.837,,0.269,,0.25,,9.768
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-27,middle,1.208,100.67,1.222,101.83,4.493,,0.046,,0.056,,1.048
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-27,middle,3.374,80.33,2.982,71.0,4.15,,0.009,,0.114,,2.974
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-27,middle,6.942,100.61,6.444,93.39,38.618,,0.569,,0.527,,6.142
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-27,middle,1.249,100.08,1.255,100.56,7.715,,0.116,,0.117,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-27,middle,1.614,100.25,1.619,100.56,5.882,,0.066,,0.066,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-27,middle,1.358,100.15,1.365,100.66,2.136,,0.019,,0.02,,1.198
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-27,middle,1.091,109.1,1.094,109.4,3.846,,0.046,,0.047,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-27,middle,1.129,99.73,1.134,100.18,6.723,,0.09,,0.091,,0.951
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-27,middle,1.011,82.53,1.243,101.47,3.809,,0.069,,0.065,,0.896
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-27,middle,1.577,99.18,1.545,97.17,3.635,,0.026,,0.032,,1.472
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-27,middle,0.98,76.56,1.281,100.08,12.012,,0.129,,0.13,,0.864
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-27,middle,2.558,100.71,2.584,101.73,14.847,,0.159,,0.194,,1.867
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-27,middle,5.908,100.14,5.927,100.46,27.917,,0.348,,0.351,,4.958
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-27,middle,1.217,91.09,0.933,69.84,0.81,,0.001,,0.013,,1.169
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-27,middle,1.125,101.08,1.143,102.7,4.784,,0.078,,0.078,,1.071
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-27,middle,1.133,101.16,1.164,103.93,1.746,,0.018,,0.021,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-27,middle,1.267,100.56,1.286,102.06,5.384,,0.078,,0.094,,1.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-27,middle,1.296,99.69,1.304,100.31,6.352,,0.05,,0.065,,1.136
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-27,middle,11.461,98.8,11.062,95.36,15.749,,0.188,,0.181,,10.861
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-27,middle,1.919,106.02,1.855,102.49,8.11,,0.245,,0.097,,1.768
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-27,middle,3.631,104.34,3.571,102.61,9.033,,0.337,,0.121,,3.351
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-27,middle,2.648,82.75,3.209,100.28,4.681,,0.08,,0.038,,2.518
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-27,middle,3.692,104.74,3.537,100.34,12.914,,0.337,,0.209,,3.652
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-27,middle,29.666,81.32,23.376,64.08,21.858,,0.006,,0.207,,23.826
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-27,middle,16.836,84.52,18.011,90.42,20.057,,0.469,,0.355,,15.736
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-27,middle,13.181,69.01,10.732,56.19,5.244,,0.034,,0.036,,12.681
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-27,middle,3.121,99.97,,,17.07,,0.388,,0.389,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-27,middle,4.607,92.14,5.142,102.84,33.051,,0.136,,0.216,,4.067
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-27,middle,13.214,101.65,12.743,98.02,165.414,,1.341,,1.316,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-27,middle,1.377,92.42,1.407,94.43,39.302,,0.192,,0.187,,1.007
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-27,middle,4.927,82.12,6.066,101.1,19.863,,0.105,,0.158,,4.527
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-27,middle,3.888,97.44,,,26.909,,0.209,,0.331,,3.218
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-27,middle,1.102,94.51,,,1.818,,0.012,,0.016,,1.055
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-27,middle,33.454,80.61,41.563,100.15,33.007,,1.156,,0.259,,30.954
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-27,middle,36.878,73.29,45.982,91.38,33.106,,0.31,,,,35.228
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-27,middle,2.994,99.8,3.121,104.03,0.618,,,,,,1.894
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-27,middle,8.108,84.42,9.843,102.49,11.341,,,,0.147,,8.108
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-27,middle,59.325,100.55,48.526,82.25,90.892,,0.984,,0.659,,53.325
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-27,middle,3.306,82.65,2.992,74.8,9.339,,0.224,,0.249,,3.036
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-27,middle,64.04,86.89,56.91,77.22,202.811,,0.549,,0.049,,59.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-27,middle,0.29,23.77,0.299,24.51,0.279,,0.006,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-27,middle,13.635,114.87,12.425,104.68,39.039,,0.371,,0.43,,12.605
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-27,middle,48.89,56.85,62.864,73.1,35.178,,0.11,,,,42.89
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-27,middle,1.292,98.25,1.061,80.68,0.501,,0.006,,0.005,,1.046
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-27,middle,1.587,99.19,1.309,81.81,1.303,,0.005,,0.005,,1.477
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-27,middle,1.153,82.36,1.126,80.43,1.789,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-27,middle,29.32,76.16,21.3,55.32,15.92,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-27,middle,13.141,91.52,10.863,75.66,8.13,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-27,middle,17.262,92.06,17.875,95.33,56.316,,0.748,,0.556,,16.162
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-27,middle,60.812,92.42,67.69,102.87,112.979,,1.503,,1.967,,48.212
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-27,middle,30.44,99.41,29.0,94.71,78.22,,2.3,,2.3,,27.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-27,middle,5.7,84.32,6.787,100.4,54.332,,0.695,,0.701,,5.572
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-27,middle,9.621,91.63,9.93,94.57,22.468,,0.116,,0.103,,8.221
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-27,middle,5.94,66.0,2.812,31.24,3.299,,0.068,,,,5.6
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-27,middle,58.85,101.47,49.828,85.91,56.74,,1.898,,2.048,,50.05
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-27,middle,12.013,96.49,11.855,95.22,14.628,,0.275,,0.397,,10.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-27,middle,7.33,91.63,6.991,87.39,4.897,,0.25,,,,6.93
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-27,middle,12.489,96.07,5.5,42.31,14.539,,0.104,,0.038,,11.909
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-27,middle,4.155,56.68,,,4.914,,0.142,,,,4.015
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-27,middle,4.379,88.82,,,2.619,,0.141,,,,4.019
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-27,middle,3.41,62.0,3.662,66.58,26.369,,0.209,,0.229,,2.976
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-27,middle,5.626,97.0,5.824,100.41,6.655,,0.125,,0.179,,5.526
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-27,middle,49.67,78.84,30.831,48.94,55.81,,0.659,,0.9,,46.17
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-27,middle,10.903,83.87,,,19.152,,0.197,,0.178,,10.453
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-27,middle,3.159,95.73,3.334,101.03,10.696,,0.048,,0.108,,2.214
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-27,middle,2.438,65.66,3.88,104.5,10.008,,0.005,,0.071,,1.718
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-27,middle,26.771,92.31,29.781,102.69,60.323,,0.337,,0.522,,24.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-27,middle,1.452,88.0,1.34,81.21,3.535,,0.272,,0.069,,1.372
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-27,middle,0.717,52.57,1.355,99.34,4.363,,0.005,,0.06,,0.687
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-27,middle,21.339,80.52,25.818,97.43,32.865,,0.357,,1.07,,19.869
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-27,middle,2.27,83.15,2.417,88.53,3.968,,0.139,,0.036,,2.082
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-27,middle,37.054,103.48,37.306,104.19,299.757,,4.021,,3.96,,31.196
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-27,middle,7.764,77.83,9.232,92.55,8.833,,0.116,,0.075,,7.662
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-27,middle,6.944,93.46,6.055,81.49,113.613,,0.986,,1.469,,6.644
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-27,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-27,middle,7.629,88.5,9.65,111.95,56.613,,0.714,,0.875,,7.379
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-27,middle,7.381,94.63,8.423,107.99,19.461,,0.014,,0.183,,7.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-27,middle,2.383,86.65,2.451,89.13,12.029,,0.074,,0.147,,2.263
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-27,middle,3.899,97.47,4.139,103.48,27.428,,0.45,,0.438,,3.599
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-27,middle,3.95,96.34,4.165,101.59,43.277,,0.487,,0.486,,3.75
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-27,middle,2.616,109.0,2.471,102.96,9.395,,,,0.059,,2.091
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-27,middle,1.788,91.22,2.01,102.55,10.709,,,,0.206,,1.651
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-27,middle,2.303,85.3,2.072,76.74,2.558,,0.01,,0.017,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-27,middle,3.64,91.0,4.0,100.0,24.598,,0.247,,0.227,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-27,middle,7.1,91.61,4.977,64.22,15.533,,0.25,,0.151,,6.1
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-27,middle,21.0,100.0,21.072,100.34,3.447,,0.05,,0.256,,19.71
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-27,middle,1.33,81.6,1.582,97.06,0.373,,0.05,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-27,middle,7.108,79.07,8.957,99.63,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-27,middle,7.6,100.0,7.486,98.5,20.963,,0.311,,0.083,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-27,middle,1.1,100.0,1.09,99.09,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-27,middle,5.11,86.61,5.817,98.59,8.857,,0.086,,0.106,,4.59
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-27,middle,3.0,75.0,3.0,75.0,3.338,,0.195,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-27,middle,5.8,89.23,6.1,93.85,14.407,,0.119,,0.059,,5.4
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-27,middle,5.544,92.4,5.544,92.4,19.037,,0.267,,0.107,,5.144
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-27,middle,1.763,80.14,2.126,96.64,3.921,,0.096,,0.053,,1.663
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-27,middle,1.287,85.8,0.85,56.67,0.0,,,,0.056,,1.137
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-27,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-27,middle,2.173,57.18,3.292,86.63,0.301,,-0.036,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-27,middle,1.213,66.65,1.784,98.02,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-27,middle,1.628,81.4,1.856,92.8,3.958,,0.038,,,,1.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-27,middle,0.794,79.4,0.936,93.6,3.203,,0.005,,,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-27,middle,0.622,41.47,0.725,48.33,2.7,,0.103,,0.05,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-27,middle,2.56,80.5,3.49,109.75,29.623,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-27,middle,3.524,88.1,3.878,96.95,7.619,,,,,,3.029
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-27,middle,10.005,80.04,12.424,99.39,14.467,,0.245,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-27,middle,2.169,74.54,2.775,95.36,2.796,,0.046,,,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-27,middle,0.803,80.3,0.937,93.7,0.874,,0.036,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-27,middle,1.186,79.07,1.497,99.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-27,middle,2.22,76.55,2.92,100.69,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-27,middle,1.309,87.27,1.506,100.4,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-27,middle,1.82,86.67,2.132,101.52,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-27,middle,2.288,100.0,2.284,99.83,1.088,,,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-27,middle,19.55,105.68,19.06,103.03,39.737,,0.441,,0.554,,18.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-27,middle,4.3,98.85,4.16,95.63,35.264,,0.178,,0.142,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-27,middle,6.499,100.92,6.469,100.45,12.038,,0.169,,0.154,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-27,middle,11.766,103.21,11.469,100.61,17.257,,0.044,,0.023,,3.556
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-27,middle,3.14,102.05,2.794,90.8,2.868,,0.04,,0.03,,2.14
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-27,middle,45.171,84.43,52.837,98.76,178.274,,0.647,,0.91,,39.291
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-27,middle,1.73,91.05,1.9,100.0,9.786,,0.227,,0.226,,1.59
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-27,middle,8.55,101.79,8.588,102.24,14.991,,0.256,,0.29,,8.25
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-27,middle,5.531,102.43,5.662,104.85,20.021,,0.228,,0.36,,5.251
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-27,middle,2.477,100.32,2.419,97.97,4.817,,0.082,,0.05,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-27,middle,18.402,88.47,21.388,102.83,51.717,,0.236,,0.445,,16.222
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-27,middle,4.76,62.25,3.725,48.72,6.065,,0.12,,,,4.16
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-27,middle,7.075,68.61,9.705,94.11,6.201,,0.125,,,,6.042
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-27,middle,3.022,90.48,2.802,83.89,150.983,,2.872,,2.579,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-27,middle,47.824,112.26,36.28,85.16,58.796,,0.323,,0.691,,44.524
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-27,middle,15.88,80.71,20.75,105.46,15.338,,0.641,,,,12.88
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-27,middle,8.92,86.6,7.8,75.73,22.823,,0.525,,0.165,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-27,middle,31.634,72.39,,,79.879,,1.174,,,,30.594
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-27,middle,22.503,96.48,16.055,68.83,45.114,,0.544,,0.418,,21.853
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-27,middle,10.539,90.39,4.44,38.08,23.388,,0.461,,,,10.039
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-27,middle,2.46,68.33,3.27,90.83,9.501,,0.047,,0.099,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-27,middle,2.641,103.24,2.545,99.49,20.026,,1.181,,1.195,,2.341
