reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2026-01-06,large,72.49,51.0,80.1,57.0,73.21,80.46,,0.08,0.09,0.54,
100202,เขื่อนน้ำอูน,2026-01-06,large,413.69,80.0,391.64,75.0,417.63,394.0,0.51,0.9,1.71,2.17,
100301,เขื่อนป่าสักชลสิทธิ์,2026-01-06,large,728.42,76.0,743.6,77.0,751.88,764.3,0.88,2.67,4.51,27.06,
100302,เขื่อนทับเสลา,2026-01-06,large,160.0,100.0,63.7,40.0,160.0,64.04,,0.0,,0.0,
100303,เขื่อนกระเสียว,2026-01-06,large,241.85,81.0,203.74,68.0,243.01,204.94,,0.15,0.06,0.36,
200402,เขื่อนวชิราลงกรณ,2026-01-06,large,7232.36,82.0,7263.54,82.0,7312.2,7312.2,,6.04,14.99,90.09,
200401,เขื่อนศรีนครินทร์,2026-01-06,large,16116.16,91.0,14611.12,82.0,16108.26,14666.85,7.41,35.88,3.07,18.0,
100514,เขื่อนนฤบดินทรจินดา,2026-01-06,large,258.11,87.0,218.93,74.0,266.8,224.51,,0.34,1.61,9.62,
100503,เขื่อนบางพระ,2026-01-06,large,100.66,86.0,94.76,81.0,101.8,96.64,0.24,0.73,0.38,2.17,
100501,เขื่อนขุนด่านปราการชล,2026-01-06,large,178.75,80.0,169.95,76.0,188.54,179.29,,0.0,1.66,11.37,
100502,เขื่อนคลองสียัด,2026-01-06,large,112.76,27.0,181.82,43.0,122.81,191.17,,0.0,2.0,11.4,
100504,เขื่อนหนองปลาไหล,2026-01-06,large,144.91,88.0,153.02,93.0,147.98,154.99,,0.0,0.62,3.56,
100505,เขื่อนประแสร์,2026-01-06,large,268.68,91.0,237.92,81.0,271.02,241.52,,0.0,0.21,1.26,
200603,เขื่อนรัชชประภา,2026-01-06,large,4446.79,79.0,4114.69,73.0,4464.08,4123.64,2.35,8.86,5.05,26.7,
200604,เขื่อนบางลาง,2026-01-06,large,1024.21,70.0,1129.02,78.0,1018.8,1128.06,3.7,25.96,3.17,18.55,
200601,เขื่อนแก่งกระจาน,2026-01-06,large,517.61,73.0,472.24,67.0,523.14,477.85,0.86,3.42,1.56,9.33,
100602,เขื่อนปราณบุรี,2026-01-06,large,193.27,49.0,190.03,49.0,195.66,192.19,,0.14,0.35,2.1,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-06,middle,4.332,95.63,4.287,94.64,0.17,,0.025,,0.03,,3.532
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-06,middle,1.276,116.0,1.25,113.64,0.006,,0.001,,,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-06,middle,4.292,99.81,3.071,71.42,0.018,,0.002,,,,4.192
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-06,middle,2.772,100.0,2.646,95.45,0.06,,0.005,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-06,middle,39.45,101.15,30.576,78.4,0.223,,0.037,,0.01,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-06,middle,5.104,92.3,4.872,88.1,0.149,,0.025,,0.013,,4.784
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-06,middle,4.067,95.11,4.298,100.51,0.08,,,,,,3.784
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-06,middle,3.262,89.59,3.664,100.63,0.223,,0.037,,0.069,,3.135
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-06,middle,4.12,100.98,4.134,101.32,3.131,,0.114,,0.124,,3.77
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-06,middle,1.447,99.79,1.43,98.62,0.038,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-06,middle,14.437,94.36,15.422,100.8,0.518,,0.155,,0.043,,12.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-06,middle,14.99,92.3,15.264,93.99,0.262,,0.038,,0.1,,14.44
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-06,middle,9.239,92.39,9.6,96.0,0.0,,,,,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-06,middle,14.155,88.47,10.15,63.44,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-06,middle,3.695,67.18,5.31,96.55,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-06,middle,3.64,101.11,3.49,96.94,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-06,middle,5.686,90.25,5.694,90.38,0.042,,0.007,,,,5.386
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-06,middle,9.11,70.08,9.29,71.46,0.0,,,,,,7.66
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-06,middle,72.716,99.61,72.919,99.89,1.026,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-06,middle,7.928,107.57,8.095,109.84,0.59,,0.089,,0.03,,6.588
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-06,middle,2.542,100.08,2.413,95.0,0.002,,,,0.001,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-06,middle,7.538,99.71,6.885,91.07,0.0,,,,0.002,,6.998
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-06,middle,13.6,100.0,12.06,88.68,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-06,middle,1.202,100.17,1.197,99.75,0.012,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-06,middle,4.134,98.43,3.601,85.74,0.019,,0.001,,0.008,,3.734
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-06,middle,6.74,97.68,5.607,81.26,0.106,,0.022,,0.028,,5.94
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-06,middle,1.249,100.08,1.222,97.92,0.006,,,,0.001,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-06,middle,1.616,100.37,1.536,95.4,0.006,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-06,middle,1.357,100.07,1.273,93.88,0.0,,,,,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-06,middle,1.091,109.1,0.967,96.7,0.0,,,,,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-06,middle,1.132,100.0,1.132,100.0,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-06,middle,1.11,90.61,1.166,95.18,0.007,,0.001,,0.001,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-06,middle,1.453,91.38,1.53,96.23,0.006,,0.001,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-06,middle,1.171,91.48,1.148,89.69,0.015,,0.012,,,,1.055
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-06,middle,0.524,20.63,2.511,98.86,0.223,,0.031,,0.078,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-06,middle,5.908,100.14,5.593,94.8,0.004,,0.001,,0.002,,4.958
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-06,middle,1.327,99.33,1.054,78.89,0.013,,0.001,,0.003,,1.279
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-06,middle,1.111,99.82,1.102,99.01,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-06,middle,1.123,100.27,1.115,99.55,0.006,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-06,middle,1.26,100.0,1.252,99.37,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-06,middle,1.3,100.0,1.288,99.08,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-06,middle,10.333,89.08,11.216,96.69,0.009,,0.001,,0.001,,9.733
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-06,middle,1.792,99.01,1.727,95.41,0.006,,0.001,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-06,middle,3.429,98.53,3.339,95.95,0.014,,0.003,,0.002,,3.149
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-06,middle,3.181,99.41,2.85,89.06,0.007,,0.001,,0.001,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-06,middle,3.491,99.04,3.476,98.61,0.013,,0.002,,0.002,,3.451
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-06,middle,36.447,99.91,31.314,85.84,0.047,,0.003,,0.1,,30.607
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-06,middle,17.39,87.3,19.398,97.38,0.129,,0.019,,0.051,,16.29
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-06,middle,13.317,69.72,11.361,59.48,0.016,,0.006,,,,12.817
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-06,middle,3.125,100.1,,,0.001,,,,,,3.026
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-06,middle,5.237,104.74,5.186,103.72,0.081,,0.025,,0.019,,4.697
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-06,middle,13.563,104.33,13.065,100.5,0.779,,0.124,,0.161,,10.693
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-06,middle,1.285,86.24,1.242,83.36,0.017,,0.012,,0.012,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-06,middle,5.771,96.18,5.598,93.3,0.031,,,,,,5.371
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-06,middle,3.962,99.3,,,0.045,,0.005,,0.017,,3.292
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-06,middle,1.107,94.94,,,0.004,,,,,,1.06
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-06,middle,32.094,77.33,33.276,80.18,0.0,,,,,,29.594
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-06,middle,42.303,84.07,40.753,80.99,0.0,,,,,,40.653
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-06,middle,3.109,103.63,2.991,99.7,0.0,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-06,middle,9.283,96.66,9.397,97.84,0.0,,,,,,9.283
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-06,middle,58.49,99.14,42.272,71.65,0.274,,0.126,,0.546,,52.49
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-06,middle,2.741,68.53,3.82,95.5,0.0,,,,,,2.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-06,middle,64.65,87.72,64.86,88.01,0.834,,0.238,,0.193,,59.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-06,middle,0.446,36.56,0.243,19.92,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-06,middle,11.912,100.35,6.509,54.84,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-06,middle,82.65,96.1,56.415,65.6,0.0,,,,,,76.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-06,middle,1.309,99.54,1.219,92.7,0.008,,,,,,1.063
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-06,middle,1.594,99.63,1.501,93.81,0.008,,,,,,1.484
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-06,middle,1.27,90.71,1.25,89.29,0.0,,,,0.002,,1.25
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-06,middle,32.72,84.99,26.06,67.69,0.0,,,,0.04,,31.97
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-06,middle,11.376,79.23,12.496,87.03,0.176,,,,0.017,,11.345
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-06,middle,18.61,99.25,18.575,99.07,0.137,,,,0.115,,17.51
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-06,middle,62.726,95.33,55.05,83.66,0.0,,,,0.223,,50.126
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-06,middle,29.645,96.82,27.075,88.42,0.438,,0.187,,0.154,,27.145
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-06,middle,6.972,103.14,4.973,73.57,0.286,,0.034,,,,6.844
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-06,middle,10.5,100.0,9.906,94.34,0.74,,0.065,,0.135,,9.1
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-06,middle,7.164,79.6,2.829,31.43,0.0,,,,,,6.824
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-06,middle,58.2,100.34,47.143,81.28,0.52,,0.104,,0.354,,49.4
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-06,middle,11.488,92.27,11.05,88.76,0.2,,0.04,,0.04,,10.448
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-06,middle,8.03,100.37,7.97,99.63,0.235,,0.034,,0.034,,7.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-06,middle,11.697,89.98,9.109,70.07,0.0,,,,,,11.117
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-06,middle,6.386,87.12,,,0.0,,,,,,6.246
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-06,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-06,middle,4.915,89.36,5.16,93.82,0.24,,0.04,,,,4.481
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-06,middle,5.23,90.17,4.84,83.45,0.001,,0.001,,0.001,,5.13
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-06,middle,60.341,95.78,47.934,76.09,1.083,,0.095,,0.187,,56.841
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-06,middle,11.079,85.22,,,0.156,,0.028,,0.041,,10.629
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-06,middle,2.696,81.7,2.442,74.0,0.6,,0.096,,0.101,,1.751
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-06,middle,3.587,96.61,2.799,75.38,0.059,,0.007,,0.001,,2.867
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-06,middle,25.657,88.47,24.0,82.76,0.155,,,,,,23.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-06,middle,0.919,55.7,1.009,61.15,0.0,,,,,,0.839
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-06,middle,1.247,91.42,0.738,54.11,0.008,,,,,,1.217
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-06,middle,22.548,85.09,20.618,77.8,0.191,,0.031,,,,21.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-06,middle,1.556,57.0,1.168,42.78,0.0,,,,,,1.368
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-06,middle,35.601,99.42,33.458,93.44,0.476,,0.093,,0.033,,29.743
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-06,middle,8.195,82.16,9.232,92.55,0.012,,0.004,,,,8.093
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-06,middle,6.623,89.14,7.197,96.86,0.481,,0.081,,0.079,,6.323
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-06,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-06,middle,5.655,65.6,4.732,54.9,0.639,,0.093,,0.187,,5.405
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-06,middle,7.631,97.83,7.235,92.76,0.039,,,,,,7.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-06,middle,2.261,82.22,1.92,69.82,0.117,,0.006,,,,2.141
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-06,middle,3.974,99.35,3.859,96.47,0.01,,0.002,,,,3.674
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-06,middle,4.075,99.39,3.91,95.37,0.015,,,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-06,middle,2.299,95.79,1.925,80.21,0.0,,,,0.011,,1.774
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-06,middle,1.113,56.79,1.0,51.02,0.0,,,,,,0.976
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-06,middle,2.052,76.0,2.065,76.48,0.0,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-06,middle,3.688,92.2,3.42,85.5,0.0,,,,,,3.448
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-06,middle,6.935,89.48,4.369,56.37,0.036,,,,,,5.935
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-06,middle,18.96,90.29,16.837,80.18,0.0,,,,,,17.67
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-06,middle,1.27,77.91,1.406,86.26,0.0,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-06,middle,7.055,78.48,8.272,92.01,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-06,middle,6.05,79.61,5.236,68.89,0.0,,,,,,6.01
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-06,middle,0.376,34.18,0.473,43.0,0.0,,,,0.004,,0.226
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-06,middle,4.542,76.98,4.818,81.66,0.262,,0.04,,0.051,,4.022
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-06,middle,3.112,77.8,2.57,64.25,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-06,middle,4.76,73.23,4.308,66.28,0.0,,,,,,4.36
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-06,middle,3.892,64.87,3.417,56.95,0.0,,,,,,3.492
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-06,middle,1.421,64.59,0.95,43.18,0.0,,,,,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-06,middle,1.173,78.2,0.866,57.73,0.0,,,,,,1.023
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-06,middle,1.75,79.55,1.973,89.68,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-06,middle,2.425,63.82,3.096,81.47,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-06,middle,1.213,66.65,1.064,58.46,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-06,middle,1.476,73.8,1.27,63.5,0.0,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-06,middle,0.717,71.7,0.676,67.6,0.0,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-06,middle,0.672,44.8,0.454,30.27,0.056,,,,,,0.669
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-06,middle,2.56,80.5,1.893,59.53,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-06,middle,3.328,83.2,3.133,78.33,0.0,,,,,,2.833
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-06,middle,9.935,79.48,10.495,83.96,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-06,middle,2.024,69.55,1.956,67.22,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-06,middle,0.793,79.3,0.878,87.8,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-06,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-06,middle,2.22,76.55,2.25,77.59,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-06,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-06,middle,1.82,86.67,1.989,94.71,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-06,middle,2.25,98.34,2.246,98.16,0.0,,,,,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-06,middle,13.86,74.92,17.24,93.19,0.08,,,,,,12.97
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-06,middle,3.8,87.36,3.88,89.2,0.054,,0.018,,,,3.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-06,middle,6.05,93.94,5.715,88.74,0.132,,0.017,,,,5.825
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-06,middle,10.513,92.22,6.935,60.83,0.071,,,,,,2.303
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-06,middle,2.64,85.8,2.64,85.8,0.04,,0.01,,,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-06,middle,40.011,74.79,40.618,75.92,0.195,,0.039,,,,34.131
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-06,middle,1.892,99.58,1.9,100.0,0.018,,0.003,,,,1.752
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-06,middle,8.325,99.11,8.295,98.75,0.042,,0.007,,,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-06,middle,5.311,98.35,5.289,97.94,8.206,,,,,,5.031
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-06,middle,2.248,91.05,2.146,86.92,0.011,,,,0.005,,2.128
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-06,middle,18.945,91.08,19.669,94.56,0.108,,0.018,,0.091,,16.765
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-06,middle,7.568,98.98,4.312,56.4,0.044,,,,,,6.968
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-06,middle,9.74,94.45,9.67,93.77,0.0,,,,0.057,,8.707
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-06,middle,3.168,94.85,3.022,90.48,1.11,,1.049,,0.61,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-06,middle,45.071,105.8,45.212,106.13,0.036,,,,0.026,,41.771
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-06,middle,17.14,87.12,16.0,81.32,0.0,,,,0.072,,14.14
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-06,middle,10.172,98.76,9.809,95.23,0.0,,,,0.036,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-06,middle,38.653,88.45,,,0.24,,0.016,,0.077,,37.613
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-06,middle,12.853,55.1,10.634,45.59,0.0,,,,0.113,,12.203
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-06,middle,7.41,63.55,2.312,19.83,0.0,,,,,,6.91
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-06,middle,2.694,74.83,1.992,55.33,0.0,,,,,,2.409
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-06,middle,2.03,79.36,1.746,68.26,0.062,,,,,,1.73
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-06,middle,2.548,76.06,2.444,72.96,0.0,,,,,,2.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-06,middle,5.04,67.2,4.635,61.8,0.0,,,,,,4.511
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-06,middle,3.252,78.61,2.43,58.74,0.0,,,,,,3.102
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-06,middle,0.785,22.11,0.289,8.14,0.386,,0.068,,0.023,,0.695
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-06,middle,1.881,76.96,1.15,47.05,0.264,,0.043,,0.057,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-06,middle,4.314,74.19,3.757,64.61,0.0,,,,,,3.714
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-06,middle,1.831,44.12,1.028,24.77,0.0,,,,,,1.591
