reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-09-04,large,5398.0,57.0,3642.0,38.0,4382.0,5320.0,24.33,3385.95,4.07,2196.49,
200101,เขื่อนภูมิพล,2022-09-04,large,7067.0,52.0,4647.0,35.0,7978.0,5469.0,26.18,2786.29,1.85,3419.36,
100104,เขื่อนแม่กวงอุดมธารา,2022-09-04,large,161.03,61.0,46.51,18.0,85.71,110.44,0.95,322.18,0.42,54.59,
100107,เขื่อนแควน้อยบำรุงแดน,2022-09-04,large,710.0,76.0,294.0,31.0,859.0,407.04,13.1,1216.87,19.01,1343.04,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-09-04,large,214.51,81.0,91.88,35.0,114.33,141.52,1.03,202.23,2.17,102.02,
100108,เขื่อนแม่มอก,2022-09-04,large,67.0,61.0,60.0,55.0,100.0,42.6,0.57,121.06,0.24,82.86,
100105,เขื่อนกิ่วลม,2022-09-04,large,63.89,60.0,43.88,41.0,96.84,68.43,3.6,623.79,7.63,655.05,
100106,เขื่อนกิ่วคอหมา,2022-09-04,large,130.28,77.0,55.73,33.0,140.54,75.88,1.44,277.72,1.95,283.79,
200205,เขื่อนอุบลรัตน์,2022-09-04,large,1311.94,54.0,695.15,29.0,2071.33,1495.11,19.86,1808.06,11.46,2076.83,
200204,เขื่อนจุฬาภรณ์,2022-09-04,large,83.58,51.0,93.41,57.0,154.52,145.37,1.21,94.23,,83.51,
200203,เขื่อนน้ำพุง,2022-09-04,large,78.51,48.0,57.64,35.0,93.59,87.27,0.06,74.37,0.68,71.91,
200212,เขื่อนสิรินธร,2022-09-04,large,1392.6,71.0,1282.93,65.0,1693.75,1626.06,16.46,1217.43,4.08,1050.18,
100208,เขื่อนลำพระเพลิง,2022-09-04,large,92.0,59.0,100.0,65.0,153.0,154.41,1.06,107.81,1.77,180.86,
100207,เขื่อนลำตะคอง,2022-09-04,large,202.0,64.0,213.0,68.0,325.0,345.22,2.39,201.31,1.56,264.0,
100210,เขื่อนลำแชะ,2022-09-04,large,198.0,72.0,164.0,60.0,275.0,243.38,1.06,119.44,1.24,158.92,
100201,เขื่อนห้วยหลวง,2022-09-04,large,74.0,55.0,46.0,34.0,72.08,57.8,2.4,103.64,0.11,38.14,
100206,เขื่อนลำปาว,2022-09-04,large,1262.0,64.0,613.0,31.0,1213.0,946.48,13.68,1363.27,5.84,901.1,
100211,เขื่อนลำนางรอง,2022-09-04,large,86.0,71.0,65.44,54.0,116.0,99.13,0.11,68.31,0.43,51.1,
100209,เขื่อนมูลบน,2022-09-04,large,92.0,65.0,99.0,70.0,139.0,141.0,0.42,50.77,0.7,84.67,
100202,เขื่อนน้ำอูน,2022-09-04,large,354.0,68.0,215.0,41.0,306.0,232.75,0.65,252.71,0.96,126.88,
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-04,large,325.0,34.0,87.0,9.0,855.0,656.66,25.15,1331.72,27.79,1551.74,
100302,เขื่อนทับเสลา,2022-09-04,large,91.74,57.0,38.71,24.0,137.08,108.19,0.31,58.53,0.03,143.78,
100303,เขื่อนกระเสียว,2022-09-04,large,173.35,58.0,111.0,37.0,299.99,199.15,1.08,186.81,1.21,256.44,
200402,เขื่อนวชิราลงกรณ,2022-09-04,large,5636.11,64.0,6238.22,70.0,7491.08,4675.21,15.78,2876.96,15.04,4375.52,
200401,เขื่อนศรีนครินทร์,2022-09-04,large,14170.13,80.0,12640.09,71.0,16338.26,13191.95,31.4,2823.33,23.21,4688.02,
100514,เขื่อนนฤบดินทรจินดา,2022-09-04,large,175.79,60.0,202.44,69.0,248.0,222.9,1.42,166.81,1.58,193.25,
100503,เขื่อนบางพระ,2022-09-04,large,95.0,81.0,40.22,34.0,108.0,75.48,0.59,51.74,0.3,74.15,
100501,เขื่อนขุนด่านปราการชล,2022-09-04,large,177.0,79.0,166.0,74.0,196.0,192.53,1.5,182.01,1.05,193.88,
100502,เขื่อนคลองสียัด,2022-09-04,large,223.0,53.0,105.0,25.0,206.0,161.87,0.89,207.42,0.06,156.98,
100504,เขื่อนหนองปลาไหล,2022-09-04,large,143.0,87.0,127.0,78.0,164.0,157.62,1.27,168.78,0.43,63.3,
100505,เขื่อนประแสร์,2022-09-04,large,219.2,74.0,231.74,79.0,277.34,228.21,1.61,169.07,0.39,192.05,
200603,เขื่อนรัชชประภา,2022-09-04,large,3309.43,59.0,3698.88,66.0,4473.53,3750.77,8.04,1698.78,5.1,2758.01,
200604,เขื่อนบางลาง,2022-09-04,large,734.71,51.0,703.27,48.0,1048.76,1369.0,5.54,1717.53,8.0,1972.76,
200601,เขื่อนแก่งกระจาน,2022-09-04,large,413.55,58.0,443.46,62.0,636.55,520.16,3.04,393.84,2.15,482.02,
100602,เขื่อนปราณบุรี,2022-09-04,large,240.0,61.0,222.0,57.0,345.0,354.8,2.22,281.54,1.23,297.33,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-04,middle,4.608,101.72,0.8,17.66,7.692,,0.21,,0.21,,3.808
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-04,middle,0.874,79.45,0.54,49.09,0.328,,0.024,,0.022,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-04,middle,2.933,68.21,1.929,44.86,1.763,,0.014,,,,2.833
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-04,middle,2.252,81.24,0.444,16.02,0.276,,,,,,2.202
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-04,middle,19.054,48.86,2.802,7.18,3.255,,,,,,18.554
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-04,middle,5.605,101.36,1.685,30.47,10.943,,0.167,,0.167,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-04,middle,4.176,97.66,2.602,60.85,2.871,,0.109,,0.109,,3.893
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-04,middle,3.671,100.82,1.331,36.56,4.249,,0.054,,0.054,,3.544
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-04,middle,3.291,80.66,1.172,28.73,1.642,,0.036,,0.039,,2.941
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-04,middle,1.312,90.48,1.344,92.69,5.244,,0.055,,0.016,,0.962
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-04,middle,15.422,100.8,7.372,48.18,7.559,,0.203,,0.203,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-04,middle,4.088,40.88,1.548,15.48,2.312,,,,,,3.588
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-04,middle,4.876,30.48,3.015,18.84,1.805,,,,,,3.996
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-04,middle,2.849,51.8,2.65,48.18,0.972,,,,,,2.699
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-04,middle,3.6,100.0,1.121,31.14,3.561,,0.085,,0.133,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-04,middle,5.498,87.27,5.542,87.97,8.062,,0.175,,0.22,,5.198
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-04,middle,8.94,68.77,5.06,38.92,18.497,,0.08,,0.14,,7.49
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-04,middle,46.3,63.42,45.733,62.65,136.963,,1.492,,1.708,,43.3
rsv483,อ่างเก็บน้ำดอยงู,2022-09-04,middle,5.147,69.84,2.772,37.61,23.825,,0.17,,0.134,,3.807
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-04,middle,2.54,100.0,0.262,10.31,2.337,,0.015,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-04,middle,5.843,77.29,1.18,15.61,1.769,,0.01,,0.01,,5.303
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-04,middle,13.534,99.51,4.001,29.42,7.257,,0.022,,0.022,,12.174
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-04,middle,1.016,84.67,0.631,52.58,1.632,,,,0.052,,0.856
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-04,middle,3.915,93.21,2.3,54.76,3.23,,,,0.005,,3.515
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-04,middle,6.127,88.8,2.229,32.3,4.595,,,,0.084,,5.327
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-04,middle,1.247,99.92,0.386,30.93,1.517,,0.02,,0.02,,1.109
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-04,middle,1.616,100.37,0.647,40.19,1.294,,0.022,,0.022,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-04,middle,1.356,100.0,1.194,88.05,2.843,,0.015,,0.015,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-04,middle,1.036,103.6,0.236,23.6,1.278,,,,,,0.966
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-04,middle,1.132,100.0,0.396,34.98,1.355,,0.016,,0.016,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-04,middle,1.201,98.04,0.815,66.53,1.434,,,,0.012,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-04,middle,0.159,10.0,0.072,4.53,0.672,,0.01,,0.01,,0.054
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-04,middle,1.216,95.0,1.142,89.22,2.357,,0.02,,0.02,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-04,middle,2.372,93.39,0.98,38.58,3.203,,0.005,,0.015,,1.681
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-04,middle,5.9,100.0,2.936,49.76,7.834,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-04,middle,1.096,82.04,0.12,8.98,0.566,,0.01,,0.01,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-04,middle,1.062,95.42,0.452,40.61,1.501,,0.026,,0.02,,1.008
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-04,middle,1.12,100.0,0.322,28.75,2.132,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-04,middle,1.26,100.0,0.013,1.03,2.347,,0.01,,0.01,,1.09
