reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2023-09-18,large,60.43,39.0,110.0,71.0,145.24,153.0,0.45,24.94,,92.99,
100207,เขื่อนลำตะคอง,2023-09-18,large,131.0,42.0,241.0,77.0,339.0,325.0,1.32,36.27,0.26,182.95,
100210,เขื่อนลำแชะ,2023-09-18,large,111.0,40.0,201.0,73.0,258.0,275.0,0.74,71.23,0.03,169.77,
100201,เขื่อนห้วยหลวง,2023-09-18,large,133.75,99.0,96.0,71.0,110.58,72.08,16.26,144.11,17.89,89.88,
100206,เขื่อนลำปาว,2023-09-18,large,1906.24,96.0,1459.0,74.0,1694.5,1213.0,80.5,1686.06,6.39,1191.11,
100211,เขื่อนลำนางรอง,2023-09-18,large,64.59,53.0,88.0,72.0,112.6,116.0,0.05,17.7,,38.84,
100209,เขื่อนมูลบน,2023-09-18,large,58.0,41.0,101.0,72.0,133.0,139.0,0.23,34.47,0.08,97.55,
100202,เขื่อนน้ำอูน,2023-09-18,large,455.43,88.0,365.0,70.0,337.5,306.0,16.49,338.66,2.13,142.27,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-18,large,98.17,10.0,386.0,40.0,846.25,855.0,12.25,201.01,0.45,808.5,
100302,เขื่อนทับเสลา,2023-09-18,large,44.27,28.0,114.7,72.0,131.5,137.08,0.18,1.33,,88.55,
100303,เขื่อนกระเสียว,2023-09-18,large,89.3,30.0,222.4,74.0,297.33,299.99,0.53,68.45,0.06,227.63,
200402,เขื่อนวชิราลงกรณ,2023-09-18,large,6527.25,74.0,5765.0,65.0,5868.19,7491.08,65.91,3790.38,9.9,2820.67,
200401,เขื่อนศรีนครินทร์,2023-09-18,large,13108.71,74.0,14349.16,81.0,15825.6,16338.26,46.73,2071.06,14.74,4495.92,
100514,เขื่อนนฤบดินทรจินดา,2023-09-18,large,150.66,51.0,208.62,71.0,251.0,248.0,5.76,93.32,,172.48,
100503,เขื่อนบางพระ,2023-09-18,large,53.89,46.0,113.0,97.0,107.46,108.0,0.21,24.25,0.35,107.5,
100501,เขื่อนขุนด่านปราการชล,2023-09-18,large,163.78,73.0,191.0,85.0,204.89,196.0,2.07,11375.04,0.26,188.19,
100502,เขื่อนคลองสียัด,2023-09-18,large,79.37,19.0,304.0,72.0,297.04,206.0,0.56,37.48,0.14,239.42,
100504,เขื่อนหนองปลาไหล,2023-09-18,large,95.49,58.0,151.0,92.0,170.68,164.0,0.52,97.06,0.18,65.42,
100505,เขื่อนประแสร์,2023-09-18,large,178.2,60.0,269.12,91.0,268.24,277.34,1.47,50.91,0.3,101.95,
200603,เขื่อนรัชชประภา,2023-09-18,large,4095.32,73.0,3416.43,61.0,3750.77,4473.53,6.99,1858.87,3.65,1405.49,
200604,เขื่อนบางลาง,2023-09-18,large,755.77,52.0,685.92,47.0,1231.93,1048.76,1.86,992.26,4.03,1430.77,
200601,เขื่อนแก่งกระจาน,2023-09-18,large,319.9,45.0,432.63,61.0,493.34,636.55,7.07,408.01,2.57,182.6,
100602,เขื่อนปราณบุรี,2023-09-18,large,92.0,24.0,232.0,59.0,249.0,345.0,1.88,88.31,0.29,206.75,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-18,middle,2.587,57.11,4.637,102.36,2.881,,0.107,,,,1.787
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-18,middle,1.135,103.18,0.875,79.55,1.324,,,,,,1.035
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-18,middle,3.078,71.58,3.046,70.84,1.147,,0.018,,,,2.978
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-18,middle,1.756,63.35,2.501,90.22,0.716,,,,,,1.706
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-18,middle,28.286,72.53,25.19,64.59,7.054,,0.786,,,,27.786
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-18,middle,5.57,100.72,5.605,101.36,7.244,,,,,,5.25
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-18,middle,1.263,29.54,4.289,100.3,5.562,,0.039,,,,0.98
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-18,middle,0.82,22.52,3.69,101.35,6.698,,0.018,,,,0.693
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-18,middle,2.904,71.18,3.317,81.3,1.739,,0.023,,,,2.554
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-18,middle,1.563,107.79,1.465,101.03,2.25,,0.109,,0.008,,1.213
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-18,middle,9.85,64.38,15.483,101.2,4.188,,0.173,,,,7.55
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-18,middle,6.13,61.3,5.842,58.42,1.051,,0.09,,,,5.63
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-18,middle,6.947,43.42,6.042,37.76,0.333,,0.018,,,,6.067
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-18,middle,4.126,75.02,3.43,62.36,1.025,,0.022,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-18,middle,2.732,75.89,3.6,100.0,2.046,,0.257,,,,2.712
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-18,middle,2.132,33.84,4.958,78.7,2.494,,0.012,,,,1.832
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-18,middle,5.76,44.31,8.88,68.31,3.02,,0.3,,,,4.31
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-18,middle,67.168,92.01,52.43,71.82,84.925,,2.812,,0.142,,64.168
rsv483,อ่างเก็บน้ำดอยงู,2023-09-18,middle,7.05,95.66,5.393,73.18,14.098,,0.3,,0.725,,5.71
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-18,middle,1.8,70.87,2.54,100.0,0.899,,0.002,,0.002,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-18,middle,4.262,56.38,7.56,100.0,1.125,,0.075,,0.01,,3.722
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-18,middle,7.966,58.57,13.6,100.0,2.117,,0.156,,0.04,,6.606
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-18,middle,0.917,76.42,1.2,100.0,1.104,,0.015,,0.015,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-18,middle,3.188,75.9,4.2,100.0,0.054,,0.005,,0.005,,2.788
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-18,middle,5.78,83.77,6.9,100.0,3.239,,1.08,,0.07,,4.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-18,middle,0.692,55.45,1.248,100.0,0.166,,0.01,,0.01,,0.554
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-18,middle,0.85,52.8,1.616,100.37,0.147,,0.003,,,,0.7
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-18,middle,0.964,71.09,1.356,100.0,0.32,,0.005,,0.005,,0.804
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-18,middle,0.718,71.8,1.09,109.0,0.355,,0.025,,0.02,,0.648
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-18,middle,0.81,71.55,1.132,100.0,0.441,,,,,,0.632
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-18,middle,1.054,86.04,1.225,100.0,0.365,,0.054,,0.01,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-18,middle,0.827,52.01,0.391,24.59,0.479,,0.064,,,,0.722
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-18,middle,0.807,63.05,1.28,100.0,0.377,,0.038,,,,0.691
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-18,middle,2.468,97.17,2.54,100.0,2.652,,0.698,,0.08,,1.777
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-18,middle,4.429,75.07,5.9,100.0,4.168,,0.06,,,,3.479
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-18,middle,0.926,69.31,1.096,82.04,0.05,,0.002,,0.002,,0.878
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-18,middle,0.572,51.39,1.113,100.0,0.444,,0.029,,,,0.518
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-18,middle,1.12,100.0,1.12,100.0,0.763,,0.05,,0.05,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-18,middle,0.733,58.17,1.26,100.0,0.861,,0.005,,0.01,,0.563
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-18,middle,1.248,96.0,1.3,100.0,1.137,,0.009,,0.009,,1.088
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-18,middle,6.751,58.2,11.6,100.0,3.919,,0.429,,,,6.151
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-18,middle,1.024,56.57,1.813,100.17,0.721,,0.236,,,,0.873
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-18,middle,1.242,35.69,3.48,100.0,1.342,,0.376,,,,0.962
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-18,middle,2.102,65.69,3.2,100.0,1.213,,0.342,,,,1.972
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-18,middle,1.996,56.62,3.525,100.0,1.262,,0.05,,,,1.956
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-18,middle,19.85,54.41,36.48,100.0,4.635,,1.152,,0.16,,14.01
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-18,middle,12.12,60.84,18.11,90.91,0.652,,0.084,,0.013,,11.02
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-18,middle,7.198,37.69,,,0.107,,0.001,,0.001,,6.698
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-18,middle,3.542,70.84,5.0,100.0,1.998,,0.111,,,,3.002
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-18,middle,13.227,101.75,13.127,100.98,40.182,,1.497,,1.46,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-18,middle,1.422,95.44,1.311,87.99,6.243,,0.097,,0.115,,1.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-18,middle,6.055,100.92,6.0,100.0,7.806,,0.267,,0.299,,5.655
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-18,middle,21.945,52.88,35.469,85.47,7.919,,0.177,,,,19.445
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-18,middle,17.713,35.2,48.334,96.05,7.78,,1.05,,,,16.063
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-18,middle,0.898,29.93,2.741,91.37,0.392,,0.106,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-18,middle,7.524,78.34,,,1.988,,0.527,,,,7.524
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-18,middle,29.769,50.46,58.82,99.69,30.015,,0.801,,0.432,,23.769
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-18,middle,2.949,73.72,3.68,92.0,2.437,,0.053,,,,2.679
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-18,middle,26.5,35.96,,,19.179,,0.548,,,,21.47
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-18,middle,0.599,49.1,1.227,100.57,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-18,middle,6.051,50.98,12.167,102.5,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-18,middle,15.68,18.23,58.074,67.53,5.369,,0.49,,,,9.68
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-18,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-18,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-18,middle,0.585,41.79,1.3,92.86,0.203,,0.061,,0.002,,0.565
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-18,middle,11.9,30.91,33.42,86.81,1.627,,0.26,,0.001,,11.15
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-18,middle,7.15,49.8,10.574,73.65,0.694,,0.054,,0.007,,7.119
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-18,middle,13.702,73.08,16.541,88.22,8.769,,0.154,,,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-18,middle,44.64,67.84,63.48,96.47,30.125,,0.26,,,,32.04
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-18,middle,21.65,70.71,29.45,96.18,31.421,,0.543,,0.293,,19.15
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-18,middle,6.682,98.85,5.413,80.07,22.753,,0.513,,0.513,,6.554
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-18,middle,5.879,55.99,8.521,81.15,9.189,,0.112,,0.02,,4.479
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-18,middle,5.124,56.93,7.946,88.29,1.598,,0.051,,,,4.784
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-18,middle,13.698,23.62,58.85,101.47,7.071,,0.926,,0.008,,4.898
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-18,middle,5.92,47.55,9.153,73.52,5.177,,0.3,,,,4.88
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-18,middle,2.87,35.88,7.05,88.13,1.277,,0.175,,,,2.47
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-18,middle,6.79,52.23,10.095,77.65,8.981,,0.77,,,,6.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-18,middle,4.57,83.09,3.826,69.56,16.319,,0.295,,0.434,,4.136
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-18,middle,3.935,67.84,2.705,46.64,2.639,,0.041,,0.001,,3.835
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-18,middle,52.905,83.98,45.407,72.07,35.714,,3.964,,0.234,,49.405
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-18,middle,3.334,101.03,3.3,100.0,3.107,,0.217,,0.02,,2.389
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-18,middle,0.776,20.9,2.81,75.68,2.14,,0.131,,,,0.056
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-18,middle,29.651,102.24,29.217,100.75,24.76,,1.084,,0.221,,27.651
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-18,middle,0.429,26.0,1.362,82.55,1.241,,0.181,,,,0.349
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-18,middle,0.322,23.61,1.312,96.19,0.517,,0.196,,,,0.292
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-18,middle,24.891,93.93,25.265,95.34,12.54,,1.366,,,,23.421
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-18,middle,1.231,45.09,2.89,105.86,0.608,,0.107,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-18,middle,38.537,107.62,33.22,92.78,52.145,,2.047,,3.06,,32.679
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-18,middle,7.032,70.5,,,3.004,,0.079,,,,6.93
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-18,middle,7.673,103.27,6.478,87.19,23.246,,2.063,,2.12,,7.373
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-18,middle,9.415,109.22,7.664,88.91,17.976,,,,0.174,,9.165
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-18,middle,8.485,108.78,7.694,98.64,18.755,,1.036,,0.998,,8.332
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-18,middle,2.179,79.24,2.206,80.22,6.424,,0.024,,0.174,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-18,middle,4.118,102.95,3.652,91.3,22.89,,0.563,,0.573,,3.818
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-18,middle,4.185,102.07,3.875,94.51,28.474,,0.442,,0.439,,3.985
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-18,middle,2.494,103.92,2.299,95.79,3.647,,0.276,,0.002,,1.969
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-18,middle,2.178,111.12,0.695,35.46,13.881,,0.269,,0.056,,2.041
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-18,middle,2.714,100.52,1.964,72.74,1.638,,0.271,,,,2.539
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-18,middle,4.028,100.7,3.38,84.5,8.166,,0.184,,0.187,,3.788
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-18,middle,7.919,102.18,5.89,76.0,12.961,,0.128,,0.14,,6.919
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-18,middle,21.343,101.63,13.751,65.48,24.564,,0.465,,,,20.053
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-18,middle,1.65,101.23,1.29,79.14,0.928,,0.022,,0.026,,0.82
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-18,middle,11.3,125.7,3.239,36.03,30.851,,14.703,,14.16,,10.6
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-18,middle,7.904,104.0,6.141,80.8,16.009,,,,0.035,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-18,middle,1.1,100.0,0.875,79.55,1.663,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-18,middle,5.172,87.66,3.764,63.8,6.145,,0.683,,,,4.652
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-18,middle,4.037,100.92,1.989,49.73,5.549,,0.153,,0.15,,3.487
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-18,middle,6.95,106.92,2.417,37.18,10.124,,0.051,,0.098,,6.55
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-18,middle,6.511,108.52,4.058,67.63,22.346,,0.006,,0.488,,6.111
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-18,middle,2.2,100.0,1.72,78.18,3.967,,,,0.028,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-18,middle,0.684,45.6,0.756,50.4,0.706,,,,,,0.534
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-18,middle,2.165,98.41,1.736,78.91,0.772,,,,,,2.09
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-18,middle,3.8,100.0,1.069,28.13,4.064,,0.078,,0.078,,3.575
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-18,middle,1.858,102.09,1.1,60.44,1.373,,0.011,,,,1.698
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-18,middle,2.0,100.0,1.4,70.0,3.461,,0.078,,0.028,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-18,middle,1.0,100.0,0.609,60.9,1.97,,0.006,,0.027,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-18,middle,1.895,126.33,1.203,80.2,21.111,,7.641,,7.5,,1.892
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-18,middle,3.395,106.76,3.192,100.38,5.914,,0.169,,0.048,,3.155
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-18,middle,3.823,95.58,1.881,47.02,5.453,,0.503,,,,3.328
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-18,middle,12.93,103.44,10.075,80.6,11.282,,0.342,,0.122,,12.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-18,middle,2.64,90.72,1.336,45.91,3.376,,,,0.291,,2.2
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-18,middle,0.946,94.6,0.215,21.5,0.941,,0.039,,0.033,,0.826
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-18,middle,1.514,100.93,0.488,32.53,1.084,,0.019,,,,1.404
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-18,middle,2.969,102.38,1.569,54.1,1.104,,0.008,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-18,middle,1.555,103.67,0.795,53.0,1.154,,0.095,,,,1.435
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-18,middle,2.1,100.0,1.641,78.14,0.534,,0.018,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-18,middle,2.288,100.0,2.042,89.25,4.376,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-18,middle,20.32,109.84,17.59,95.08,31.698,,0.165,,0.063,,19.43
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-18,middle,4.95,113.79,3.345,76.9,12.684,,1.009,,0.008,,4.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-18,middle,5.695,88.43,4.998,77.61,6.769,,1.528,,0.075,,5.47
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-18,middle,11.528,101.12,8.465,74.25,44.685,,2.874,,2.792,,3.318
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-18,middle,3.302,107.31,2.022,65.71,4.913,,0.113,,0.046,,2.302
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-18,middle,51.832,96.88,45.914,85.82,181.474,,4.982,,5.83,,45.952
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-18,middle,1.53,80.53,1.514,79.68,3.867,,0.049,,0.042,,1.39
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-18,middle,7.425,88.39,8.295,98.75,6.323,,0.077,,0.027,,7.125
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-18,middle,5.156,95.48,5.278,97.74,4.679,,0.035,,0.007,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-18,middle,2.48,100.45,1.97,79.79,2.06,,0.017,,0.005,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-18,middle,18.538,89.13,21.858,105.09,13.812,,0.514,,0.045,,16.358
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-18,middle,4.287,56.07,5.145,67.29,3.147,,0.28,,,,3.687
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-18,middle,5.75,55.76,10.24,99.3,2.878,,0.35,,,,4.717
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-18,middle,3.19,95.51,2.827,84.64,87.905,,2.57,,2.852,,3.11
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-18,middle,32.8,77.0,24.095,56.56,24.874,,1.503,,,,29.5
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-18,middle,9.48,48.18,16.72,84.98,6.646,,0.22,,,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-18,middle,6.35,61.65,6.66,64.66,8.243,,0.3,,,,4.85
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-18,middle,25.541,109.5,14.008,60.06,43.644,,0.404,,1.044,,24.891
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-18,middle,13.35,114.49,9.81,84.13,43.661,,0.278,,1.178,,12.85
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-18,middle,3.258,90.5,2.512,69.78,4.989,,0.098,,0.098,,2.973
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-18,middle,2.043,79.87,2.219,86.75,2.301,,0.12,,0.02,,1.743
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-18,middle,2.85,85.07,3.392,101.25,2.741,,0.291,,,,2.68
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-18,middle,8.156,108.75,7.938,105.84,76.123,,1.548,,1.592,,7.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-18,middle,4.157,100.48,3.659,88.45,19.291,,0.737,,0.737,,4.007
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-18,middle,4.163,117.27,2.058,57.97,51.993,,3.088,,3.709,,4.073
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-18,middle,2.596,106.22,2.008,82.16,29.181,,0.427,,0.44,,2.366
