reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-07,middle,3.804,69.16,2.227,40.49,0.06,,,,,,3.654
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-07,middle,1.854,51.5,3.243,90.08,0.058,,,,0.048,,1.834
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-07,middle,1.907,30.27,4.964,78.79,0.728,,0.011,,,,1.607
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-07,middle,3.36,25.85,4.62,35.54,0.34,,0.09,,,,1.91
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-07,middle,40.807,55.9,41.763,57.21,38.805,,0.205,,0.058,,37.807
rsv483,อ่างเก็บน้ำดอยงู,2023-06-07,middle,4.484,60.84,3.441,46.69,4.625,,0.111,,0.023,,3.144
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-07,middle,1.82,71.65,2.54,100.0,0.182,,0.02,,,,1.58
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-07,middle,5.962,78.86,6.046,79.97,0.102,,,,,,5.422
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-07,middle,10.411,76.55,12.192,89.65,0.146,,,,,,9.051
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-07,middle,0.048,4.0,1.151,95.92,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-07,middle,3.317,78.98,1.708,40.67,0.014,,,,,,2.917
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-07,middle,4.899,71.0,6.199,89.84,0.808,,,,,,4.099
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-07,middle,0.782,62.66,0.192,15.38,0.048,,0.008,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-07,middle,0.968,60.12,0.74,45.96,0.037,,0.008,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-07,middle,0.95,70.06,1.356,100.0,0.092,,0.026,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-07,middle,0.712,71.2,0.715,71.5,0.029,,0.005,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-07,middle,0.602,53.18,1.109,97.97,0.035,,0.005,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-07,middle,0.958,78.2,1.201,98.04,0.005,,,,,,0.843
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-07,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-07,middle,0.707,55.23,1.127,88.05,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-07,middle,1.982,78.03,2.54,100.0,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-07,middle,3.866,65.53,5.318,90.14,0.184,,0.037,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-07,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-07,middle,0.83,74.57,1.017,91.37,0.006,,,,,,0.776
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-07,middle,0.883,78.84,1.026,91.61,0.006,,,,,,0.545
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-07,middle,0.925,73.41,1.182,93.81,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-07,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-07,middle,9.15,78.88,8.909,76.8,0.044,,,,,,8.55
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-07,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-07,middle,0.452,12.99,3.41,97.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-07,middle,1.552,48.5,2.925,91.41,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-07,middle,2.376,67.4,3.48,98.72,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-07,middle,27.51,75.41,29.155,79.92,0.966,,0.003,,0.03,,21.67
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-07,middle,15.922,79.93,13.88,69.68,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-07,middle,7.219,37.8,,,0.084,,0.007,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-07,middle,3.722,74.44,1.038,20.76,0.088,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-07,middle,6.269,48.22,13.0,100.0,6.435,,0.349,,,,3.399
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-07,middle,0.425,28.52,0.971,65.17,0.322,,0.001,,,,0.055
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-07,middle,2.183,36.38,3.105,51.75,0.133,,,,,,1.783
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-07,middle,15.229,36.7,24.706,59.53,0.903,,,,,,12.729
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-07,middle,18.238,36.24,25.269,50.22,0.787,,,,0.577,,16.588
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-07,middle,1.784,59.47,2.84,94.67,0.227,,,,,,0.684
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-07,middle,9.177,95.55,,,0.4,,,,,,9.177
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-07,middle,6.885,11.67,13.776,23.35,1.209,,,,,,0.885
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-07,middle,2.33,58.25,3.09,77.25,0.216,,0.007,,0.042,,2.06
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-07,middle,20.67,28.05,,,0.037,,,,0.13,,15.64
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-07,middle,0.76,62.3,0.632,51.8,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-07,middle,8.825,74.35,10.576,89.1,4.545,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-07,middle,22.46,26.12,61.5,71.51,1.08,,,,1.4,,16.46
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-07,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-07,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-07,middle,0.722,51.57,1.206,86.14,0.142,,,,0.002,,0.702
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-07,middle,17.72,46.03,29.34,76.21,0.09,,,,0.076,,16.97
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-07,middle,8.38,58.36,10.574,73.65,0.116,,0.018,,0.008,,8.349
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-07,middle,12.372,65.98,14.145,75.44,1.498,,0.014,,,,11.272
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-07,middle,35.82,54.44,44.08,66.99,9.678,,,,,,23.22
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-07,middle,12.7,41.48,14.81,48.37,8.267,,,,,,10.2
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-07,middle,2.0,29.59,5.237,77.47,3.491,,0.039,,,,1.872
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-07,middle,3.083,29.36,7.268,69.22,1.788,,0.078,,0.02,,1.683
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-07,middle,4.291,47.68,6.348,70.53,0.034,,,,,,3.951
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-07,middle,23.317,40.2,34.69,59.81,2.946,,0.008,,0.008,,14.517
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-07,middle,5.236,42.06,3.82,30.68,3.599,,,,,,4.196
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-07,middle,6.51,81.38,4.692,58.65,0.16,,,,,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-07,middle,6.99,53.77,8.425,64.81,4.846,,,,,,6.41
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-07,middle,1.675,30.45,2.726,49.56,4.807,,0.003,,,,1.241
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-07,middle,1.498,25.83,3.045,52.5,0.006,,,,0.001,,1.398
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-07,middle,29.925,47.5,40.178,63.77,2.369,,0.05,,,,26.425
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-07,middle,2.459,74.52,2.672,80.97,0.551,,0.02,,,,1.514
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-07,middle,0.672,18.1,2.271,61.16,0.788,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-07,middle,17.488,60.3,22.571,77.83,3.764,,0.057,,,,15.488
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-07,middle,0.486,29.45,0.426,25.82,0.32,,0.061,,0.062,,0.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-07,middle,0.668,48.97,1.147,84.09,0.195,,,,,,0.638
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-07,middle,18.941,71.48,23.575,88.96,2.21,,0.005,,,,17.471
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-07,middle,1.164,42.64,2.4,87.91,0.155,,0.002,,,,0.976
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-07,middle,17.42,48.65,29.714,82.98,4.692,,0.001,,0.069,,11.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-07,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-07,middle,4.372,58.84,,,5.739,,0.047,,0.041,,4.072
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-07,middle,0.971,11.26,4.758,55.2,5.265,,0.009,,,,0.721
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-07,middle,6.008,77.03,5.817,74.58,3.153,,0.076,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-07,middle,0.538,19.56,2.165,78.73,3.183,,0.001,,,,0.418
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-07,middle,3.258,81.45,3.074,76.85,5.968,,0.116,,,,2.958
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-07,middle,2.585,63.05,3.016,73.56,3.121,,0.068,,,,2.385
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-07,middle,0.623,25.96,1.648,68.67,0.227,,,,0.002,,0.098
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-07,middle,0.186,9.49,2.125,108.42,0.063,,0.008,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-07,middle,1.606,59.48,1.658,61.41,0.135,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-07,middle,2.652,66.3,3.356,83.9,1.232,,0.081,,0.081,,2.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-07,middle,3.83,49.42,4.036,52.08,1.318,,0.079,,0.079,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-07,middle,8.386,39.93,14.906,70.98,0.709,,,,,,7.096
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-07,middle,1.145,70.25,1.112,68.22,0.073,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-07,middle,3.938,43.8,3.206,35.66,0.873,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-07,middle,2.914,38.34,5.118,67.34,1.128,,,,,,2.874
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-07,middle,0.119,10.82,0.855,77.73,0.112,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-07,middle,1.251,21.2,2.78,47.12,1.712,,0.071,,0.076,,0.731
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-07,middle,2.86,71.5,1.906,47.65,1.833,,,,,,2.31
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-07,middle,1.842,28.34,4.96,76.31,0.314,,,,,,1.442
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-07,middle,1.28,21.33,4.928,82.13,0.904,,0.042,,0.402,,0.88
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-07,middle,0.67,30.45,1.074,48.82,0.788,,0.018,,0.018,,0.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-07,middle,0.473,31.53,0.649,43.27,0.112,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-07,middle,1.51,68.64,1.692,76.91,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-07,middle,1.726,45.42,0.988,26.0,1.01,,,,,,1.501
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-07,middle,0.82,45.05,1.576,86.59,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-07,middle,0.837,41.85,0.932,46.6,0.612,,,,,,0.337
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-07,middle,0.483,48.3,0.383,38.3,0.129,,,,,,0.383
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-07,middle,0.699,46.6,0.737,49.13,0.438,,0.005,,,,0.696
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-07,middle,1.727,54.31,1.882,59.18,0.875,,0.024,,,,1.487
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-07,middle,0.844,21.1,1.39,34.75,1.933,,0.06,,0.064,,0.349
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-07,middle,5.774,46.19,9.55,76.4,1.659,,,,,,5.604
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-07,middle,1.032,35.46,0.96,32.99,0.542,,0.019,,0.193,,0.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-07,middle,0.292,29.2,0.196,19.6,0.154,,,,,,0.172
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-07,middle,0.45,30.0,0.338,22.53,0.0,,,,,,0.34
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-07,middle,1.53,52.76,1.759,60.66,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-07,middle,0.666,44.4,0.595,39.67,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-07,middle,1.525,72.62,1.717,81.76,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-07,middle,1.417,61.93,1.667,72.86,1.008,,0.003,,0.001,,1.167
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-07,middle,6.089,32.91,10.767,58.2,4.772,,0.015,,0.001,,5.199
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-07,middle,2.43,55.86,2.638,60.64,2.099,,0.016,,0.008,,2.43
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-07,middle,2.393,37.16,1.35,20.96,1.631,,0.009,,,,2.168
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-07,middle,7.524,66.0,6.52,57.19,2.102,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-07,middle,1.633,53.07,1.968,63.96,1.736,,0.009,,0.002,,0.633
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-07,middle,39.943,74.66,38.911,72.73,5.032,,0.424,,,,34.063
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-07,middle,1.544,81.26,1.72,90.53,0.122,,0.003,,,,1.404
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-07,middle,5.716,68.05,4.806,57.21,0.792,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-07,middle,2.466,45.67,3.818,70.7,0.393,,,,,,2.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-07,middle,1.686,68.29,0.904,36.61,0.475,,0.002,,0.006,,1.566
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-07,middle,12.278,59.03,15.58,74.9,2.419,,0.088,,,,10.098
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-07,middle,5.455,71.34,5.87,76.77,0.403,,,,,,4.855
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-07,middle,6.5,63.03,7.05,68.37,0.646,,,,,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-07,middle,2.851,85.36,2.924,87.54,71.201,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-07,middle,25.277,59.34,26.137,61.35,1.292,,,,0.063,,21.977
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-07,middle,9.37,47.62,12.753,64.82,1.611,,0.055,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-07,middle,6.58,63.88,7.65,74.27,4.047,,,,,,5.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-07,middle,1.979,8.48,8.863,38.0,1.062,,0.145,,,,1.329
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-07,middle,1.375,11.79,4.92,42.2,0.272,,0.062,,,,0.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-07,middle,1.966,54.61,3.167,87.97,2.132,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-07,middle,0.847,33.11,1.757,68.69,0.859,,0.023,,,,0.547
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-07,middle,1.413,42.18,2.132,63.64,0.466,,,,,,1.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-07,middle,1.173,15.64,4.388,58.51,0.58,,,,,,0.644
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-07,middle,0.998,24.12,1.875,45.32,3.633,,,,,,0.848
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-07,middle,1.495,42.11,2.328,65.58,6.332,,0.077,,0.048,,1.405
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-07,middle,2.476,101.31,2.495,102.09,10.152,,0.303,,0.145,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-07,middle,1.296,22.29,2.192,37.7,0.799,,0.132,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-07,middle,1.005,24.22,2.276,54.84,0.219,,0.02,,,,0.765
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-07,middle,1.196,18.62,4.124,64.22,0.387,,0.044,,,,0.496
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-07,middle,1.176,15.93,3.872,52.46,0.274,,,,,,0.509
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-07,middle,21.4,46.74,37.72,82.39,14.918,,0.1,,0.01,,20.1
