reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2022-11-03,large,297.63,100.0,304.96,102.0,299.99,199.15,0.53,444.61,1.3,378.91,
200402,เขื่อนวชิราลงกรณ,2022-11-03,large,6273.12,71.0,7711.95,87.0,7491.08,4675.21,5.64,4134.77,8.08,4947.58,
200401,เขื่อนศรีนครินทร์,2022-11-03,large,15970.46,90.0,15962.61,90.0,16338.26,13191.95,12.4,5508.34,7.6,5546.34,
100514,เขื่อนนฤบดินทรจินดา,2022-11-03,large,296.07,100.0,315.72,107.0,248.0,222.9,,355.69,0.15,256.85,
100503,เขื่อนบางพระ,2022-11-03,large,113.0,97.0,107.0,91.0,108.0,75.48,0.07,92.53,0.34,100.27,
100501,เขื่อนขุนด่านปราการชล,2022-11-03,large,223.0,100.0,224.0,100.0,196.0,192.53,0.02,295.83,0.15,258.25,
100502,เขื่อนคลองสียัด,2022-11-03,large,385.0,92.0,254.0,60.0,206.0,161.87,0.02,402.29,0.14,181.11,
100504,เขื่อนหนองปลาไหล,2022-11-03,large,182.0,111.0,189.0,115.0,164.0,157.62,0.5,273.67,0.5,121.25,
100505,เขื่อนประแสร์,2022-11-03,large,273.82,93.0,290.91,99.0,277.34,228.21,,316.13,0.18,275.57,
200603,เขื่อนรัชชประภา,2022-11-03,large,3756.41,67.0,4334.74,77.0,4473.53,3750.77,6.76,2457.06,5.04,3049.5,
200604,เขื่อนบางลาง,2022-11-03,large,786.33,54.0,712.22,49.0,1048.76,1369.0,18.21,2041.51,4.07,2239.13,
200601,เขื่อนแก่งกระจาน,2022-11-03,large,532.15,75.0,637.0,90.0,636.55,520.16,3.99,609.88,2.59,572.35,
100602,เขื่อนปราณบุรี,2022-11-03,large,264.0,68.0,323.0,83.0,345.0,354.8,0.84,385.71,0.23,365.2,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-03,middle,4.585,101.21,1.54,34.0,29.761,,0.369,,0.169,,3.785
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-03,middle,1.282,116.55,0.772,70.18,8.486,,0.424,,0.424,,1.182
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-03,middle,3.024,70.33,2.55,59.3,2.391,,,,,,2.924
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-03,middle,2.772,100.0,1.572,56.71,5.577,,0.297,,0.303,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-03,middle,39.35,100.9,18.688,47.92,28.921,,0.071,,0.071,,38.85
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-03,middle,5.605,101.36,3.423,61.9,24.073,,0.252,,0.252,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-03,middle,4.289,100.3,4.038,94.43,11.43,,0.128,,0.128,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-03,middle,3.664,100.63,2.455,67.43,12.018,,0.099,,0.099,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-03,middle,4.127,101.15,1.625,39.83,5.137,,0.115,,0.115,,3.777
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-03,middle,1.397,96.34,1.278,88.14,12.763,,0.076,,0.073,,1.047
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-03,middle,15.345,100.29,15.499,101.3,24.917,,0.289,,0.289,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-03,middle,7.709,77.09,2.881,28.81,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-03,middle,8.908,55.67,4.225,26.41,5.122,,,,,,8.028
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-03,middle,5.5,100.0,3.472,63.13,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-03,middle,3.48,96.67,3.6,100.0,18.835,,,,,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-03,middle,4.951,78.59,6.3,100.0,14.485,,0.006,,,,4.651
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-03,middle,9.21,70.85,6.44,49.54,37.701,,0.03,,,,7.76
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-03,middle,65.913,90.29,66.318,90.85,291.252,,1.01,,0.565,,62.913
rsv483,อ่างเก็บน้ำดอยงู,2022-11-03,middle,6.652,90.26,7.847,106.47,44.458,,0.165,,0.022,,5.312
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-03,middle,2.496,98.27,2.414,95.04,3.324,,0.002,,0.005,,2.256
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-03,middle,7.56,100.0,6.61,87.43,6.776,,0.007,,0.007,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-03,middle,12.434,91.43,11.4,83.82,12.987,,,,0.11,,11.074
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-03,middle,1.137,94.75,1.2,100.0,4.272,,0.003,,0.012,,0.977
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-03,middle,4.133,98.4,4.2,100.0,7.832,,0.025,,0.025,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-03,middle,6.495,94.13,6.9,100.0,8.313,,0.019,,0.019,,5.695
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-03,middle,1.196,95.83,0.759,60.82,2.862,,0.002,,0.005,,1.058
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-03,middle,1.559,96.83,1.065,66.15,2.482,,0.002,,0.005,,1.409
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-03,middle,1.303,96.09,1.356,100.0,4.162,,0.003,,0.005,,1.143
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-03,middle,1.059,105.9,0.763,76.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-03,middle,1.116,98.59,1.121,99.03,2.148,,0.005,,0.005,,0.938
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-03,middle,1.152,94.04,1.225,100.0,2.964,,0.05,,0.05,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-03,middle,1.519,95.53,1.002,63.02,2.575,,0.065,,0.065,,1.414
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-03,middle,1.194,93.28,1.216,95.0,3.906,,0.003,,0.022,,1.078
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-03,middle,2.41,94.88,2.54,100.0,7.38,,0.003,,0.008,,1.719
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-03,middle,5.89,99.83,5.9,100.0,11.36,,0.05,,0.06,,4.94
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-03,middle,1.305,97.68,1.33,99.55,2.425,,0.01,,0.01,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-03,middle,1.085,97.48,1.113,100.0,4.725,,0.006,,0.006,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-03,middle,1.12,100.0,1.12,100.0,5.103,,0.005,,0.005,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-03,middle,1.135,90.08,1.26,100.0,4.079,,,,,,0.965
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-03,middle,1.264,97.23,1.3,100.0,6.833,,0.002,,0.006,,1.104
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-03,middle,11.05,95.26,7.969,68.7,11.163,,0.005,,0.105,,10.45
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-03,middle,1.249,69.01,1.813,100.17,4.429,,0.002,,0.04,,1.098
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-03,middle,3.209,92.21,3.48,100.0,6.106,,0.005,,0.005,,2.929
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-03,middle,3.04,95.0,2.237,69.91,4.85,,0.003,,0.025,,2.91
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-03,middle,3.04,86.24,3.525,100.0,3.534,,0.003,,0.025,,3.0
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-03,middle,32.975,90.39,36.48,100.0,44.053,,0.01,,0.065,,27.135
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-03,middle,18.11,90.91,12.077,60.63,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-03,middle,4.245,84.9,1.322,26.44,14.981,,0.017,,0.083,,3.705
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-03,middle,13.065,100.5,13.09,100.69,121.736,,0.37,,0.37,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-03,middle,1.478,99.19,1.34,89.93,17.658,,0.036,,0.036,,1.108
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-03,middle,5.648,94.13,3.392,56.53,29.66,,,,,,5.248
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-03,middle,32.259,77.73,19.515,47.02,32.342,,,,0.156,,29.759
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-03,middle,45.269,89.96,24.957,49.6,60.572,,,,,,43.619
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-03,middle,2.38,79.33,2.273,75.77,4.977,,,,,,1.28
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-03,middle,9.29,96.73,,,0.0,,,,,,9.29
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-03,middle,54.215,91.89,58.94,99.9,137.657,,0.034,,0.253,,48.215
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-03,middle,3.963,99.08,4.0,100.0,23.595,,,,,,3.693
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-03,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-03,middle,1.195,97.95,1.22,100.0,1.697,,,,,,1.073
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-03,middle,10.93,92.08,12.425,104.68,71.078,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-03,middle,87.104,101.28,90.83,105.62,152.729,,0.25,,0.25,,81.104
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-03,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-03,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-03,middle,1.394,99.57,1.41,100.71,0.659,,0.002,,0.002,,1.374
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-03,middle,38.78,100.73,38.46,99.9,41.453,,0.364,,0.404,,38.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-03,middle,14.318,99.72,14.447,100.62,30.129,,0.127,,0.028,,14.287
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-03,middle,19.357,103.24,17.647,94.12,37.127,,0.067,,,,18.257
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-03,middle,63.074,95.86,33.93,51.57,86.447,,,,0.232,,50.474
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-03,middle,30.53,99.71,21.952,71.69,62.67,,0.078,,0.078,,28.03
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-03,middle,6.904,102.13,6.296,93.14,38.654,,0.021,,0.055,,6.776
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-03,middle,10.59,100.86,9.835,93.67,39.074,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-03,middle,8.286,92.07,6.739,74.88,4.81,,,,,,7.946
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-03,middle,65.36,112.69,59.0,101.72,97.382,,0.046,,0.046,,56.56
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-03,middle,12.561,100.89,8.892,71.42,18.221,,0.073,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-03,middle,8.06,100.75,5.188,64.85,9.348,,0.097,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-03,middle,12.126,93.28,13.776,105.97,25.507,,0.273,,0.372,,11.546
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-03,middle,2.401,43.65,4.615,83.91,22.574,,0.22,,0.052,,1.967
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-03,middle,3.32,57.24,5.788,99.79,2.579,,,,0.001,,3.22
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-03,middle,61.671,97.89,63.733,101.16,71.273,,0.184,,,,58.171
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-03,middle,3.182,96.42,3.284,99.52,5.381,,0.003,,,,2.237
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-03,middle,2.438,65.66,2.673,71.99,7.633,,0.046,,0.05,,1.718
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-03,middle,27.142,93.59,28.228,97.34,41.141,,0.045,,0.115,,25.142
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-03,middle,1.448,87.76,1.431,86.73,11.954,,0.008,,,,1.368
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-03,middle,1.143,83.8,1.36,99.71,6.424,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-03,middle,24.713,93.26,26.612,100.42,54.203,,,,0.069,,23.243
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-03,middle,2.341,85.75,2.606,95.46,14.854,,0.066,,0.074,,2.153
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-03,middle,33.22,92.78,36.345,101.5,304.855,,0.319,,0.22,,27.362
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-03,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-03,middle,6.614,89.02,,,82.589,,0.003,,,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-03,middle,8.264,95.87,1.052,12.2,31.044,,0.015,,,,8.014
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-03,middle,7.84,100.51,6.391,81.94,48.221,,0.022,,0.014,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-03,middle,2.192,79.71,2.301,83.67,11.662,,0.006,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-03,middle,4.02,100.5,3.969,99.22,33.279,,0.096,,0.094,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-03,middle,4.125,100.61,3.555,86.71,61.316,,0.026,,,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-03,middle,2.233,93.04,2.339,97.46,3.139,,,,0.002,,1.708
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-03,middle,0.276,14.08,1.788,91.22,9.318,,,,,,0.139
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-03,middle,1.997,73.96,1.684,62.37,1.283,,,,,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-03,middle,3.812,95.3,4.008,100.2,16.723,,,,,,3.572
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-03,middle,5.835,75.29,4.522,58.35,16.683,,0.067,,0.111,,4.835
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-03,middle,11.078,52.75,16.037,76.37,23.317,,,,,,9.788
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-03,middle,1.28,78.53,1.13,69.33,0.889,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-03,middle,4.243,47.2,3.359,37.36,6.206,,,,,,3.543
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-03,middle,6.027,79.3,6.004,79.0,7.146,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-03,middle,0.614,55.82,0.899,81.73,1.732,,-0.009,,0.008,,0.464
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-03,middle,3.638,61.66,3.152,53.42,8.112,,0.092,,0.122,,3.118
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-03,middle,3.294,82.35,2.005,50.13,4.339,,,,,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-03,middle,3.396,52.25,4.68,72.0,6.476,,0.008,,0.04,,2.996
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-03,middle,4.648,77.47,4.176,69.6,9.418,,,,0.051,,4.248
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-03,middle,1.678,76.27,1.602,72.82,3.014,,,,,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-03,middle,0.756,50.4,0.64,42.67,0.324,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-03,middle,1.736,78.91,2.08,94.55,5.423,,,,,,1.661
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-03,middle,2.062,54.26,1.105,29.08,3.742,,,,,,1.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-03,middle,1.178,64.73,1.54,84.62,1.02,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-03,middle,1.567,78.35,1.187,59.35,2.177,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-03,middle,0.735,73.5,0.604,60.4,0.908,,,,,,0.635
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-03,middle,1.112,74.13,0.728,48.53,3.781,,,,,,1.109
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-03,middle,3.587,112.8,2.699,84.87,22.611,,0.571,,0.571,,3.347
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-03,middle,1.916,47.9,2.709,67.73,7.381,,0.087,,0.099,,1.421
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-03,middle,10.145,81.16,12.272,98.18,7.416,,,,,,9.975
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-03,middle,1.694,58.21,1.298,44.6,1.869,,,,,,1.254
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-03,middle,0.35,35.0,0.228,22.8,1.367,,,,,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-03,middle,0.545,36.33,0.262,17.47,0.169,,,,,,0.435
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-03,middle,1.584,54.62,1.644,56.69,0.354,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-03,middle,0.887,59.13,0.328,21.87,0.273,,,,,,0.767
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-03,middle,1.615,76.9,2.055,97.86,1.451,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-03,middle,2.258,98.69,2.288,100.0,8.43,,0.01,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-03,middle,17.45,94.32,8.856,47.87,32.686,,,,,,16.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-03,middle,4.375,100.57,4.475,102.87,56.591,,0.047,,0.011,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-03,middle,6.025,93.56,2.745,42.62,8.881,,,,,,5.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-03,middle,9.816,86.11,3.89,34.12,44.582,,0.021,,0.012,,1.606
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-03,middle,2.004,65.13,2.532,82.29,3.661,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-03,middle,43.96,82.17,46.946,87.75,279.514,,0.043,,,,38.08
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-03,middle,1.716,90.32,1.686,88.74,18.908,,0.005,,,,1.576
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-03,middle,8.19,97.5,7.155,85.18,9.676,,0.007,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-03,middle,5.189,96.09,4.457,82.54,8.783,,0.007,,,,4.909
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-03,middle,2.422,98.1,1.166,47.23,3.383,,,,0.003,,2.302
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-03,middle,20.212,97.17,20.302,97.61,57.761,,0.064,,,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-03,middle,7.981,104.38,8.391,109.74,18.291,,,,,,7.381
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-03,middle,11.22,108.81,11.727,113.72,38.092,,,,0.069,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-03,middle,3.241,97.04,3.266,97.78,388.805,,0.555,,0.102,,3.161
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-03,middle,47.683,111.93,45.848,107.62,93.779,,0.097,,,,44.383
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-03,middle,19.389,98.55,20.575,104.57,104.186,,,,,,16.389
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-03,middle,10.193,98.96,10.37,100.68,28.265,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-03,middle,14.9,63.88,21.807,93.49,31.889,,,,,,14.25
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-03,middle,8.997,77.16,9.656,82.81,32.829,,,,,,8.497
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-03,middle,3.463,96.19,3.429,95.25,11.749,,,,,,3.178
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-03,middle,2.495,97.54,1.92,75.06,6.256,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-03,middle,3.2,95.52,3.16,94.33,7.089,,,,,,3.03
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-03,middle,5.844,77.92,6.313,84.17,66.201,,,,,,5.315
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-03,middle,3.143,75.97,3.42,82.67,11.107,,0.094,,0.124,,2.993
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-03,middle,1.318,37.13,2.585,72.82,30.041,,,,0.038,,1.228
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-03,middle,2.469,101.02,2.219,90.79,46.693,,0.046,,0.046,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-03,middle,4.418,75.98,5.786,99.5,16.672,,,,,,3.818
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-03,middle,2.785,67.11,3.058,73.69,8.017,,,,,,2.545
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-03,middle,3.551,55.29,5.518,85.92,30.451,,,,,,2.851
