reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-05-31,large,3472.0,37.0,3431.0,36.0,5320.0,,7.7,602.06,14.02,2328.96,
200101,เขื่อนภูมิพล,2021-05-31,large,4471.0,33.0,4214.0,31.0,5469.0,,,220.56,11.98,976.0,
100104,เขื่อนแม่กวงอุดมธารา,2021-05-31,large,49.58,19.0,61.9,24.0,110.44,74.72,0.29,19.27,0.04,72.87,
100107,เขื่อนแควน้อยบำรุงแดน,2021-05-31,large,266.88,28.0,233.6,25.0,407.04,435.5,1.44,98.56,3.89,221.93,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-05-31,large,91.1,34.0,47.88,18.0,141.52,151.65,0.12,9.97,0.29,58.1,
100108,เขื่อนแม่มอก,2021-05-31,large,41.48,38.0,25.17,23.0,42.6,,0.02,11.38,0.02,9.31,
100105,เขื่อนกิ่วลม,2021-05-31,large,62.54,59.0,48.75,46.0,68.43,55.85,0.62,46.91,0.3,52.96,
100106,เขื่อนกิ่วคอหมา,2021-05-31,large,48.7,29.0,45.22,27.0,75.88,106.56,0.27,7.11,0.05,29.76,
200205,เขื่อนอุบลรัตน์,2021-05-31,large,911.91,38.0,330.75,14.0,1495.11,,6.34,256.18,3.01,595.68,
200204,เขื่อนจุฬาภรณ์,2021-05-31,large,114.5,70.0,41.17,25.0,145.37,,1.27,56.45,,44.43,
200203,เขื่อนน้ำพุง,2021-05-31,large,52.21,32.0,40.34,24.0,87.27,,,9.68,0.57,29.63,
200212,เขื่อนสิรินธร,2021-05-31,large,1166.22,59.0,1015.8,52.0,1626.06,,5.08,122.7,,195.46,
100208,เขื่อนลำพระเพลิง,2021-05-31,large,95.83,62.0,12.65,8.0,154.41,22.25,0.2,46.44,0.48,99.78,
100207,เขื่อนลำตะคอง,,large,,,90.4,29.0,345.22,154.7,,41.11,,125.79,
100210,เขื่อนลำแชะ,,large,,,39.18,14.0,243.38,85.36,,34.56,,97.92,
100201,เขื่อนห้วยหลวง,2021-05-31,large,38.29,28.0,27.95,21.0,57.8,59.32,0.1,7.36,0.11,18.67,
100206,เขื่อนลำปาว,2021-05-31,large,475.88,24.0,662.4,33.0,946.48,1408.48,1.89,97.88,0.29,403.49,
100211,เขื่อนลำนางรอง,2021-05-31,large,83.13,68.0,18.31,15.0,99.13,22.93,0.06,6.47,,5.59,
100209,เขื่อนมูลบน,,large,,,25.65,18.0,141.0,49.0,,16.63,,48.8,
100202,เขื่อนน้ำอูน,2021-05-31,large,186.98,36.0,190.86,37.0,232.75,276.27,,35.0,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-05-31,large,166.11,17.0,115.8,12.0,656.66,,,78.97,3.03,462.95,
100302,เขื่อนทับเสลา,2021-05-31,large,56.72,35.0,32.31,20.0,108.19,36.68,0.2,5.16,,56.63,
100303,เขื่อนกระเสียว,2021-05-31,large,107.8,36.0,53.56,18.0,199.15,61.06,0.98,41.44,1.23,134.14,
200402,เขื่อนวชิราลงกรณ,2021-05-31,large,3573.2,40.0,4097.93,46.0,4675.21,,4.3,253.57,8.02,1194.7,
200401,เขื่อนศรีนครินทร์,2021-05-31,large,11426.54,64.0,12368.23,70.0,13191.95,,5.43,550.15,10.69,2176.84,
100514,เขื่อนนฤบดินทรจินดา,2021-05-31,large,84.5,29.0,66.31,22.0,222.9,215.54,0.41,26.09,0.07,153.06,
100503,เขื่อนบางพระ,2021-05-31,large,50.42,43.0,18.82,16.0,75.48,53.2,0.25,16.0,0.25,13.4,
100501,เขื่อนขุนด่านปราการชล,2021-05-31,large,33.27,15.0,27.06,12.0,192.53,158.73,0.02,5.86,0.42,169.82,
100502,เขื่อนคลองสียัด,2021-05-31,large,57.77,14.0,50.1,12.0,161.87,108.54,0.15,16.74,0.09,110.81,
100504,เขื่อนหนองปลาไหล,2021-05-31,large,144.69,88.0,35.43,22.0,157.62,56.82,0.89,87.97,0.23,12.72,
100505,เขื่อนประแสร์,2021-05-31,large,183.23,62.0,22.75,8.0,228.21,121.68,0.16,30.49,0.02,52.29,
200603,เขื่อนรัชชประภา,2021-05-31,large,3275.49,58.0,2823.59,50.0,3750.77,,6.54,431.66,4.85,838.08,
200604,เขื่อนบางลาง,2021-05-31,large,1016.11,70.0,980.6,67.0,1369.0,,7.82,1064.28,4.53,1198.36,
200601,เขื่อนแก่งกระจาน,2021-05-31,large,269.18,38.0,225.0,32.0,520.16,,0.46,138.36,0.89,306.54,
100602,เขื่อนปราณบุรี,,large,,,111.51,29.0,354.8,268.97,,26.11,,124.62,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-05-31,middle,1.548,34.17,1.255,27.7,2.226,,0.112,,,,0.748
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-05-31,middle,0.526,47.82,0.92,83.64,2.944,,,,0.002,,0.426
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-05-31,middle,1.785,41.51,1.26,29.3,0.076,,0.003,,,,1.685
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-05-31,middle,0.333,12.01,0.748,26.98,0.055,,,,0.013,,0.283
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-05-31,middle,2.891,7.41,7.726,19.81,0.218,,0.009,,,,2.391
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-05-31,middle,2.15,38.88,3.53,63.83,1.862,,,,,,1.83
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-05-31,middle,2.105,49.23,0.976,22.83,0.818,,0.04,,,,1.822
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-05-31,middle,1.186,32.57,1.315,36.12,0.094,,,,0.027,,1.059
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-05-31,middle,2.108,51.67,2.229,54.63,0.842,,0.021,,,,1.758
rsv10,อ่างเก็บน้ำสันหนอง,2021-05-31,middle,1.02,70.34,1.022,70.48,0.61,,0.035,,,,0.67
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-31,middle,7.967,52.07,6.27,40.98,1.533,,0.09,,,,5.667
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-31,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-31,middle,3.35,20.94,1.174,7.34,0.762,,,,0.006,,2.47
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-31,middle,2.077,37.76,1.122,20.4,3.134,,,,,,1.927
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-31,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-31,middle,2.521,40.02,1.481,23.51,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-31,middle,3.29,25.31,3.45,26.54,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-31,middle,26.808,36.72,30.21,41.38,25.411,,0.382,,0.122,,23.808
rsv483,อ่างเก็บน้ำดอยงู,2021-05-31,middle,3.006,40.79,1.915,25.98,1.503,,0.075,,0.004,,1.666
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-31,middle,0.874,34.41,1.198,47.17,0.0,,,,,,0.634
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-31,middle,1.4,18.52,0.502,6.64,0.078,,0.005,,0.01,,0.86
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-31,middle,4.294,31.57,0.267,1.96,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-31,middle,1.186,98.83,0.059,4.92,0.712,,0.005,,0.005,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-31,middle,2.55,60.71,1.304,31.05,1.446,,,,0.01,,2.15
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-31,middle,3.787,54.88,2.632,38.14,0.599,,,,,,2.987
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-31,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-31,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-31,middle,1.181,87.09,0.653,48.16,1.132,,0.005,,0.005,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-31,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-31,middle,0.947,83.66,0.178,15.72,4.374,,,,0.002,,0.769
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-31,middle,0.882,72.0,0.478,39.02,0.232,,,,0.021,,0.767
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-31,middle,0.102,6.42,0.08,5.03,0.088,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-31,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
