reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-11,middle,12.429,59.19,15.258,72.66,0.007,,,,,,11.139
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-11,middle,0.869,53.31,0.896,54.97,0.007,,,,,,0.039
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-11,middle,1.262,14.04,4.137,46.02,0.04,,,,,,0.562
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-11,middle,3.614,47.55,4.312,56.74,0.04,,,,,,3.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-11,middle,0.37,33.64,0.141,12.82,0.294,,0.024,,0.027,,0.22
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-11,middle,2.556,43.32,0.922,15.63,0.04,,,,,,2.036
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-11,middle,1.621,40.52,1.861,46.52,0.04,,,,,,1.071
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-11,middle,2.015,31.0,2.084,32.06,0.04,,,,,,1.615
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-11,middle,1.988,33.13,1.519,25.32,0.04,,,,,,1.588
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-11,middle,0.994,45.18,0.994,45.18,0.121,,,,,,0.894
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-11,middle,0.423,28.2,0.618,41.2,0.04,,,,,,0.273
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-11,middle,0.679,30.86,0.297,13.5,0.04,,,,,,0.604
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-11,middle,1.033,27.18,1.023,26.92,0.04,,,,,,0.808
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-11,middle,0.885,48.63,0.999,54.89,0.011,,0.001,,,,0.725
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-11,middle,0.682,34.1,1.01,50.5,0.246,,0.02,,0.038,,0.182
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-11,middle,0.19,19.0,0.429,42.9,0.197,,0.012,,0.025,,0.09
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-11,middle,0.658,43.87,0.108,7.2,0.04,,,,,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-11,middle,2.742,86.23,2.01,63.21,0.007,,,,,,2.502
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-11,middle,1.257,31.42,1.016,25.4,0.04,,,,,,0.762
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-11,middle,4.656,37.25,6.138,49.1,0.064,,,,,,4.486
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-11,middle,0.9,30.93,1.624,55.81,0.227,,0.013,,0.053,,0.46
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-11,middle,0.18,18.0,0.306,30.6,0.001,,,,,,0.06
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-11,middle,0.592,39.47,0.724,48.27,0.013,,0.001,,,,0.482
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-11,middle,1.254,43.24,1.641,56.59,0.018,,0.002,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-11,middle,0.711,47.4,0.711,47.4,0.021,,0.002,,,,0.591
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-11,middle,0.75,35.71,1.244,59.24,0.007,,,,,,0.48
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-11,middle,2.182,95.37,1.836,80.24,0.015,,,,,,1.932
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-11,middle,8.953,48.39,7.575,40.95,0.077,,0.018,,,,8.063
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-11,middle,3.74,85.98,3.2,73.56,0.275,,,,,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-11,middle,2.36,36.65,3.053,47.41,0.115,,0.001,,0.004,,2.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-11,middle,0.996,8.74,0.037,0.32,0.062,,0.003,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-11,middle,2.424,78.78,2.604,84.63,0.091,,0.01,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-11,middle,43.965,82.18,30.176,56.4,0.145,,,,,,38.085
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-11,middle,1.838,96.74,1.788,94.11,0.004,,0.001,,,,1.698
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-11,middle,8.235,98.04,8.1,96.43,0.133,,,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-11,middle,5.089,94.24,4.457,82.54,0.107,,,,,,4.809
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-11,middle,0.639,25.88,0.802,32.48,0.0,,,,0.004,,0.519
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-11,middle,19.126,91.95,17.728,85.23,0.139,,0.017,,,,16.946
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-11,middle,5.372,70.26,0.185,2.42,0.0,,,,,,4.772
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-11,middle,9.95,96.49,1.25,12.12,0.052,,,,0.14,,8.917
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-11,middle,3.608,108.02,1.67,50.0,5.355,,0.365,,0.414,,3.528
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-11,middle,40.514,95.1,34.18,80.23,0.0,,,,,,37.214
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-11,middle,5.745,29.2,0.943,4.79,0.0,,,,,,2.745
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-11,middle,9.233,89.64,4.12,40.0,0.0,,,,,,7.733
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-11,middle,5.755,24.67,13.273,56.9,0.0,,,,,,5.105
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-11,middle,6.45,55.32,4.68,40.14,0.0,,,,,,5.95
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-11,middle,3.156,87.67,2.59,71.94,0.093,,,,,,2.871
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-11,middle,2.395,93.63,1.624,63.49,0.2,,,,,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-11,middle,1.178,35.16,1.995,59.55,0.0,,,,,,1.008
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-11,middle,5.4,72.0,3.713,49.51,0.095,,,,0.092,,4.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-11,middle,3.208,77.54,2.156,52.12,0.258,,0.064,,0.064,,3.058
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-11,middle,0.874,24.62,0.829,23.35,0.035,,,,0.019,,0.784
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-11,middle,1.853,75.82,1.412,57.77,0.014,,,,0.003,,1.623
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-11,middle,3.942,67.79,2.814,48.39,0.041,,0.041,,0.11,,3.342
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-11,middle,2.18,52.53,1.396,33.64,0.054,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-11,middle,3.411,53.11,2.239,34.86,0.041,,,,,,2.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-11,middle,6.292,85.25,2.016,27.31,0.514,,,,,,5.625
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-11,middle,40.408,88.26,29.08,63.52,0.368,,,,0.01,,39.108
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-11,middle,2.573,85.23,0.679,22.49,0.014,,,,,,2.043
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-11,middle,0.64,46.01,0.437,31.42,0.012,,,,,,0.433
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-11,middle,1.976,83.91,1.449,61.53,0.025,,,,,,1.746
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-11,middle,10.154,74.72,2.654,19.53,0.213,,,,,,5.844
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-11,middle,1.043,74.5,0.336,24.0,0.0,,,,,,0.673
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-11,middle,1.869,50.01,0.943,25.23,0.0,,,,0.007,,1.839
