reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2024-05-24,large,3625.3,64.0,3154.4,56.0,4395.2,3750.77,3.43,342.65,9.92,1032.18,
200604,เขื่อนบางลาง,2024-05-24,large,974.91,67.0,1113.74,77.0,1245.97,1231.93,3.21,561.06,6.13,797.48,
200601,เขื่อนแก่งกระจาน,2024-05-24,large,260.12,37.0,270.2,38.0,422.43,493.34,1.01,83.44,1.38,223.25,
100602,เขื่อนปราณบุรี,2024-05-24,large,78.87,20.0,78.0,20.0,179.0,249.0,0.41,7.93,0.8,77.46,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-24,middle,1.018,22.47,1.774,39.16,8.637,,0.033,,0.001,,0.218
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-24,middle,0.793,72.09,0.908,82.55,0.226,,0.002,,0.003,,0.693
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-24,middle,2.774,64.51,2.48,57.67,0.252,,0.002,,,,2.674
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-24,middle,1.164,41.99,1.802,65.01,0.094,,,,,,1.114
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-24,middle,29.7,76.15,32.44,83.18,9.144,,0.12,,0.089,,29.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-24,middle,2.151,38.9,2.814,50.89,3.864,,0.049,,0.011,,1.831
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-24,middle,1.292,30.22,1.646,38.49,3.735,,0.026,,0.018,,1.009
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-24,middle,1.889,51.88,2.422,66.52,1.038,,0.01,,0.009,,1.762
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-24,middle,2.821,69.14,2.762,67.7,-0.097,,0.001,,,,2.471
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-24,middle,0.747,51.52,1.307,90.14,0.117,,,,,,0.397
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-24,middle,8.309,54.31,10.164,66.43,3.008,,,,,,6.009
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-24,middle,6.09,60.9,6.01,60.1,0.2,,,,,,5.59
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-24,middle,7.991,49.94,8.351,52.19,0.09,,,,,,7.111
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-24,middle,3.946,71.75,3.894,70.8,0.448,,,,,,3.796
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-24,middle,2.551,70.86,2.027,56.31,0.409,,0.035,,0.006,,2.531
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-24,middle,2.627,41.7,1.845,29.29,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-24,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-24,middle,33.615,46.05,39.607,54.26,24.308,,0.066,,0.066,,30.615
rsv483,อ่างเก็บน้ำดอยงู,2024-05-24,middle,2.572,34.9,4.28,58.07,2.931,,0.064,,0.006,,1.232
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-24,middle,1.896,74.65,1.8,70.87,0.002,,0.002,,0.046,,1.656
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-24,middle,6.793,89.85,6.016,79.58,0.012,,,,0.098,,6.253
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-24,middle,12.632,92.88,10.43,76.69,0.174,,0.01,,0.208,,11.272
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-24,middle,1.174,97.83,0.048,4.0,0.105,,,,0.018,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-24,middle,3.847,91.6,3.354,79.86,0.006,,,,0.068,,3.447
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-24,middle,5.809,84.19,4.904,71.07,0.254,,0.056,,0.05,,5.009
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-24,middle,0.749,60.02,0.774,62.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-24,middle,1.123,69.75,0.96,59.63,0.001,,0.001,,0.045,,0.973
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-24,middle,0.678,50.0,0.924,68.14,0.086,,,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-24,middle,0.545,54.5,0.707,70.7,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-24,middle,0.34,30.04,0.595,52.56,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-24,middle,0.919,75.02,0.953,77.8,0.061,,0.007,,0.065,,0.804
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-24,middle,1.122,70.57,0.901,56.67,0.018,,0.004,,,,1.017
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-24,middle,0.768,60.0,0.688,53.75,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-24,middle,2.051,80.75,1.982,78.03,0.148,,0.011,,0.043,,1.36
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-24,middle,4.396,74.51,3.829,64.9,0.007,,0.005,,0.2,,3.446
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-24,middle,1.152,86.23,1.042,77.99,0.004,,,,0.031,,1.104
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-24,middle,1.042,93.62,0.884,79.42,0.024,,0.001,,0.015,,0.988
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-24,middle,1.066,95.18,0.896,80.0,0.02,,0.001,,0.014,,0.728
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-24,middle,1.186,94.13,0.925,73.41,0.066,,,,0.034,,1.016
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-24,middle,0.93,71.54,1.02,78.46,0.066,,0.002,,0.062,,0.77
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-24,middle,10.12,87.24,9.746,84.02,0.192,,0.002,,0.241,,9.52
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-24,middle,1.483,81.93,1.193,65.91,0.038,,0.001,,0.105,,1.332
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-24,middle,2.927,84.11,0.452,12.99,0.085,,0.002,,0.141,,2.647
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-24,middle,2.757,86.16,1.552,48.5,0.153,,0.002,,0.103,,2.627
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-24,middle,2.572,72.96,2.376,67.4,0.069,,0.002,,0.056,,2.532
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-24,middle,32.675,89.57,27.013,74.05,0.058,,,,0.449,,26.835
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-24,middle,12.12,60.84,15.922,79.93,0.058,,0.031,,0.003,,11.02
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-24,middle,7.64,40.0,7.198,37.69,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-24,middle,4.841,96.82,3.728,74.56,0.046,,,,,,4.301
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-24,middle,7.602,58.48,5.689,43.76,5.6,,0.945,,,,4.732
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-24,middle,0.397,26.64,0.463,31.07,0.201,,,,,,0.027
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-24,middle,1.902,31.7,2.198,36.63,0.389,,,,,,1.502
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-24,middle,28.054,67.6,16.909,40.74,0.441,,0.219,,,,25.554
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-24,middle,10.181,20.23,18.868,37.5,0.599,,0.252,,,,8.531
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-24,middle,1.679,55.97,1.778,59.27,0.021,,,,,,0.579
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-24,middle,8.414,87.61,9.298,96.81,0.121,,,,,,8.414
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-24,middle,10.772,18.26,6.563,11.12,2.858,,0.617,,0.039,,4.772
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-24,middle,2.387,59.67,2.364,59.1,0.509,,0.023,,,,2.117
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-24,middle,40.31,54.69,24.53,33.28,10.588,,0.44,,0.191,,35.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-24,middle,0.408,33.44,0.76,62.3,0.0,,,,,,0.286
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-24,middle,8.454,71.22,8.825,74.35,0.726,,0.033,,,,7.424
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-24,middle,34.9,40.58,30.05,34.94,5.291,,0.862,,,,28.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-24,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-24,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-24,middle,0.85,60.71,0.752,53.71,0.009,,0.009,,0.002,,0.83
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-24,middle,17.9,46.49,18.54,48.16,0.104,,,,0.02,,17.15
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-24,middle,10.334,71.97,8.657,60.29,0.17,,0.04,,0.021,,10.303
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-24,middle,13.184,70.31,12.316,65.69,4.014,,0.075,,0.075,,12.084
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-24,middle,29.65,45.06,35.79,54.39,9.825,,0.21,,,,17.05
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-24,middle,16.34,53.36,12.62,41.21,12.458,,0.12,,,,13.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-24,middle,1.865,27.59,1.943,28.74,3.117,,0.03,,,,1.737
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-24,middle,4.291,40.87,3.037,28.92,5.471,,0.149,,0.045,,2.891
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-24,middle,2.455,27.28,4.325,48.06,0.234,,,,,,2.115
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-24,middle,15.94,27.48,23.509,40.53,1.246,,0.134,,0.008,,7.14
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-24,middle,5.344,42.92,5.332,42.83,4.043,,0.444,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-24,middle,7.19,89.88,6.55,81.88,0.01,,0.01,,,,6.79
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-24,middle,7.51,57.77,7.15,55.0,4.784,,,,,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-24,middle,3.558,64.69,1.667,30.31,5.514,,0.019,,,,3.124
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-24,middle,1.922,33.14,1.598,27.55,0.092,,0.001,,0.001,,1.822
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-24,middle,30.432,48.3,29.074,46.15,3.868,,0.032,,0.165,,26.932
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-24,middle,2.378,72.06,2.355,71.36,0.538,,0.089,,0.005,,1.433
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-24,middle,1.778,47.89,0.689,18.56,1.372,,0.083,,,,1.058
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-24,middle,20.457,70.54,17.013,58.67,4.017,,1.667,,,,18.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-24,middle,0.434,26.3,0.542,32.85,0.478,,0.011,,0.012,,0.354
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-24,middle,0.923,67.67,0.755,55.35,0.261,,0.03,,,,0.893
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-24,middle,19.019,71.77,19.077,71.99,2.144,,0.11,,0.006,,17.549
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-24,middle,1.081,39.6,1.175,43.04,0.197,,0.021,,,,0.893
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-24,middle,21.913,61.2,18.05,50.41,6.764,,1.234,,0.112,,16.055
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-24,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-24,middle,5.656,76.12,4.448,59.87,7.506,,0.012,,,,5.356
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-24,middle,1.482,17.19,1.251,14.51,4.201,,0.006,,,,1.232
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-24,middle,6.426,82.38,5.712,73.23,2.769,,,,0.031,,6.273
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-24,middle,0.936,34.04,0.554,20.15,3.475,,,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-24,middle,3.124,78.1,3.248,81.2,4.304,,0.015,,0.063,,2.824
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-24,middle,2.855,69.63,2.515,61.34,3.281,,0.009,,,,2.655
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-24,middle,1.016,42.33,0.671,27.96,0.2,,0.032,,0.002,,0.491
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-24,middle,0.247,12.6,0.136,6.94,0.089,,,,,,0.11
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-24,middle,2.092,77.48,1.593,59.0,0.414,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-24,middle,2.832,70.8,2.717,67.92,1.52,,0.004,,,,2.592
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-24,middle,4.045,52.19,3.915,50.52,3.109,,0.18,,0.093,,3.045
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-24,middle,14.312,68.15,8.372,39.87,4.085,,0.087,,0.143,,13.022
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-24,middle,1.145,70.25,1.15,70.55,0.206,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-24,middle,7.845,87.26,3.938,43.8,1.817,,0.143,,0.143,,7.145
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-24,middle,3.046,40.08,3.033,39.91,0.405,,0.026,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-24,middle,0.258,23.45,0.119,10.82,0.225,,0.022,,,,0.108
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-24,middle,3.782,64.1,1.283,21.75,4.551,,0.27,,,,3.262
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-24,middle,3.262,81.55,2.875,71.88,3.06,,0.202,,0.209,,2.712
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-24,middle,2.613,40.2,2.072,31.88,0.644,,0.058,,,,2.213
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-24,middle,2.026,33.77,1.582,26.37,0.89,,0.132,,,,1.626
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-24,middle,0.617,28.05,0.749,34.05,0.922,,,,,,0.517
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-24,middle,0.762,50.8,0.47,31.33,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-24,middle,1.893,86.05,1.51,68.64,0.009,,,,,,1.818
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-24,middle,3.164,83.26,1.726,45.42,0.643,,0.026,,0.039,,2.939
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-24,middle,0.982,53.96,0.901,49.51,0.0,,,,,,0.822
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-24,middle,0.885,44.25,0.932,46.6,0.312,,,,,,0.385
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-24,middle,0.54,54.0,0.522,52.2,0.239,,,,,,0.44
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-24,middle,0.752,50.13,0.6,40.0,1.047,,0.072,,,,0.749
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-24,middle,1.313,41.29,1.561,49.09,0.686,,0.024,,,,1.073
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-24,middle,2.522,63.05,0.991,24.77,3.697,,0.101,,,,2.027
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-24,middle,7.905,63.24,5.722,45.78,4.485,,0.125,,0.16,,7.735
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-24,middle,1.349,46.36,1.12,38.49,0.28,,,,,,0.909
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-24,middle,0.81,81.0,0.29,29.0,0.47,,0.028,,0.03,,0.69
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-24,middle,0.878,58.53,0.453,30.2,0.0,,,,,,0.768
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-24,middle,2.526,87.1,1.539,53.07,0.0,,,,,,2.376
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-24,middle,0.835,55.67,0.683,45.53,0.0,,,,,,0.715
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-24,middle,1.981,94.33,1.525,72.62,0.0,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-24,middle,1.649,72.07,1.52,66.43,1.542,,0.005,,0.001,,1.399
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-24,middle,3.213,17.37,3.911,21.14,1.515,,0.009,,0.001,,2.323
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-24,middle,1.89,43.45,2.475,56.9,4.4,,0.015,,0.008,,1.89
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-24,middle,2.515,39.05,2.393,37.16,1.834,,,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-24,middle,8.551,75.01,7.711,67.64,1.983,,0.057,,0.012,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-24,middle,2.04,66.3,1.589,51.64,1.45,,0.01,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-24,middle,37.722,70.51,39.78,74.36,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-24,middle,1.834,96.53,1.564,82.32,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-24,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-24,middle,4.122,76.33,2.518,46.63,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-24,middle,1.482,60.02,1.511,61.2,0.25,,0.026,,0.003,,1.362
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-24,middle,12.097,58.16,11.844,56.94,2.442,,0.379,,,,9.917
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-24,middle,5.697,74.51,5.5,71.93,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-24,middle,5.9,57.21,6.51,63.13,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-24,middle,2.997,89.73,3.143,94.1,65.797,,0.073,,,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-24,middle,33.04,77.56,26.675,62.62,6.754,,1.861,,0.192,,29.74
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-24,middle,9.7,49.3,9.315,47.34,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-24,middle,8.0,77.67,6.585,63.93,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-24,middle,5.37,23.02,1.79,7.67,0.959,,0.055,,,,4.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-24,middle,2.237,19.19,1.437,12.32,0.101,,,,,,1.737
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-24,middle,1.263,35.08,1.914,53.17,2.199,,0.119,,,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-24,middle,0.738,28.85,0.699,27.33,0.194,,0.055,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-24,middle,0.868,25.91,1.413,42.18,0.068,,0.028,,,,0.698
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-24,middle,1.813,24.17,1.218,16.24,1.834,,0.05,,,,1.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-24,middle,1.356,32.78,1.018,24.61,1.412,,0.065,,0.097,,1.206
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-24,middle,1.214,34.2,1.776,50.03,3.356,,0.082,,0.038,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-24,middle,1.937,79.26,2.064,84.45,10.81,,0.141,,0.155,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-24,middle,1.536,26.41,1.092,18.78,1.226,,0.034,,0.058,,0.936
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-24,middle,0.986,23.76,1.084,26.12,0.155,,,,,,0.746
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-24,middle,2.481,38.63,1.203,18.73,0.352,,,,,,1.781
