reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-12,middle,5.858,99.29,4.611,78.15,0.13,,0.008,,0.008,,4.908
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-12,middle,1.263,94.54,0.949,71.03,0.09,,,,0.001,,1.215
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-12,middle,1.088,97.75,0.888,79.78,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-12,middle,1.107,98.84,0.939,83.84,0.097,,,,0.002,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-12,middle,1.217,96.59,0.903,71.67,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-12,middle,1.268,97.54,1.029,79.15,0.004,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-12,middle,10.317,88.94,10.426,89.88,0.211,,0.007,,0.008,,9.717
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-12,middle,1.788,98.78,1.586,87.62,0.115,,0.004,,0.004,,1.637
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-12,middle,3.419,98.25,3.135,90.09,0.254,,0.01,,0.01,,3.139
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-12,middle,3.171,99.09,2.734,85.44,0.084,,,,0.003,,3.041
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-12,middle,3.478,98.67,3.215,91.21,0.291,,0.011,,0.012,,3.438
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-12,middle,32.912,90.22,28.184,77.26,0.062,,,,0.068,,27.072
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-12,middle,16.101,80.83,18.973,95.25,0.549,,,,,,15.001
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-12,middle,13.317,69.72,10.62,55.6,0.15,,0.005,,0.01,,12.817
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-12,middle,3.102,99.36,,,0.137,,0.004,,0.004,,3.003
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-12,middle,5.212,104.24,5.116,102.32,0.995,,0.004,,0.004,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-12,middle,13.974,107.49,11.264,86.65,3.491,,0.037,,,,11.104
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-12,middle,0.945,63.42,0.923,61.95,0.293,,0.001,,0.064,,0.575
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-12,middle,5.286,88.1,5.164,86.07,0.067,,,,0.01,,4.886
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-12,middle,3.625,90.85,,,0.425,,0.006,,0.031,,2.955
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-12,middle,1.03,88.34,,,0.022,,,,0.004,,0.983
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-12,middle,29.125,70.18,31.128,75.01,0.0,,,,,,26.625
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-12,middle,36.8,73.13,32.968,65.52,0.0,,,,,,35.15
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-12,middle,2.942,98.07,2.91,97.0,0.0,,,,,,1.842
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-12,middle,9.105,94.8,9.169,95.47,0.0,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-12,middle,43.568,73.84,28.894,48.97,0.586,,,,0.711,,37.568
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-12,middle,1.93,48.25,2.411,60.27,0.005,,,,,,1.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-12,middle,56.03,76.02,55.37,75.13,4.289,,0.435,,0.197,,51.0
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-12,middle,0.368,30.16,0.207,16.97,0.0,,,,,,0.246
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-12,middle,10.811,91.08,5.468,46.07,0.0,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-12,middle,66.217,77.0,54.668,63.57,0.0,,,,0.88,,60.217
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-12,middle,1.281,97.41,1.16,88.21,0.039,,,,,,1.035
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-12,middle,1.567,97.94,1.442,90.12,0.031,,,,,,1.457
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-12,middle,1.21,86.43,1.2,85.71,0.0,,,,0.002,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-12,middle,29.3,76.1,21.92,56.94,0.0,,,,0.1,,28.55
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-12,middle,10.897,75.89,11.091,77.25,0.575,,,,0.01,,10.866
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-12,middle,17.437,93.0,15.844,84.5,1.612,,,,,,16.337
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-12,middle,52.45,79.71,46.54,70.73,0.649,,0.013,,0.223,,39.85
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-12,middle,25.0,81.65,23.662,77.28,0.999,,,,,,22.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-12,middle,5.171,76.49,3.23,47.78,2.674,,0.15,,0.15,,5.043
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-12,middle,9.708,92.46,7.02,66.86,4.973,,0.132,,0.135,,8.308
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-12,middle,6.212,69.02,2.37,26.33,0.0,,,,,,5.872
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-12,middle,44.743,77.14,33.675,58.06,1.143,,,,0.346,,35.943
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-12,middle,8.907,71.54,8.504,68.31,1.96,,0.121,,0.139,,7.867
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-12,middle,8.0,100.0,7.87,98.38,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-12,middle,10.153,78.1,7.87,60.54,0.304,,,,,,9.573
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-12,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-12,middle,4.787,97.1,,,0.0,,,,,,4.427
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-12,middle,4.705,85.55,4.56,82.91,1.511,,0.045,,,,4.271
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-12,middle,4.33,74.66,4.01,69.14,0.029,,,,0.008,,4.23
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-12,middle,48.326,76.71,40.745,64.67,1.921,,,,0.28,,44.826
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-12,middle,9.773,75.18,,,0.453,,,,0.041,,9.323
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-12,middle,2.494,75.58,2.239,67.85,4.185,,0.095,,0.098,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-12,middle,3.336,89.85,2.482,66.85,0.464,,0.007,,,,2.616
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-12,middle,23.057,79.51,20.143,69.46,2.951,,0.016,,,,21.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-12,middle,0.737,44.67,0.647,39.21,0.1,,,,,,0.657
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-12,middle,1.186,86.95,0.682,50.0,0.058,,,,,,1.156
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-12,middle,22.353,84.35,19.233,72.58,1.189,,0.002,,,,20.883
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-12,middle,1.363,49.93,1.055,38.64,0.01,,,,,,1.175
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-12,middle,35.889,100.23,29.416,82.15,3.607,,0.07,,0.047,,30.031
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-12,middle,8.096,81.16,9.232,92.55,0.116,,0.005,,,,7.994
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-12,middle,6.58,88.56,7.197,96.86,3.433,,0.081,,0.078,,6.28
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-12,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-12,middle,3.68,42.69,3.115,36.14,3.053,,0.01,,,,3.43
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-12,middle,6.84,87.69,6.513,83.5,0.212,,0.011,,0.045,,6.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-12,middle,1.824,66.33,1.524,55.42,1.493,,0.078,,0.099,,1.704
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-12,middle,3.818,95.45,3.688,92.2,0.387,,0.064,,0.067,,3.518
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-12,middle,3.575,87.2,3.255,79.39,0.475,,0.025,,0.074,,3.375
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-12,middle,2.031,84.63,1.436,59.83,0.0,,,,0.002,,1.506
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-12,middle,0.704,35.92,0.605,30.87,0.0,,,,,,0.567
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-12,middle,1.944,72.0,1.984,73.48,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-12,middle,3.352,83.8,3.192,79.8,0.526,,,,,,3.112
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-12,middle,6.396,82.53,4.063,52.43,0.955,,0.055,,0.077,,5.396
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-12,middle,17.172,81.77,14.831,70.62,0.005,,,,,,15.882
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-12,middle,1.215,74.54,1.36,83.44,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-12,middle,7.055,78.48,8.034,89.37,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-12,middle,4.967,65.36,4.278,56.29,0.054,,,,,,4.927
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-12,middle,0.304,27.64,0.343,31.18,0.0,,,,,,0.154
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-12,middle,4.139,70.15,4.288,72.68,1.555,,0.038,,0.049,,3.619
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-12,middle,3.112,77.8,2.42,60.5,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-12,middle,3.86,59.38,3.38,52.0,0.291,,0.035,,0.083,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-12,middle,2.778,46.3,2.74,45.67,0.407,,,,0.036,,2.378
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-12,middle,1.282,58.27,0.578,26.27,0.257,,0.03,,0.047,,1.182
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-12,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-12,middle,1.75,79.55,1.845,83.86,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-12,middle,2.425,63.82,3.029,79.71,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-12,middle,1.213,66.65,0.758,41.65,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-12,middle,1.358,67.9,1.182,59.1,0.129,,,,,,0.858
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-12,middle,0.676,67.6,0.635,63.5,0.123,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-12,middle,0.55,36.67,0.321,21.4,0.213,,,,,,0.547
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-12,middle,2.56,80.5,1.668,52.45,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-12,middle,3.056,76.4,2.788,69.7,0.642,,0.038,,0.047,,2.561
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-12,middle,9.935,79.48,9.2,73.6,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-12,middle,1.971,67.73,1.803,61.96,0.037,,,,,,1.531
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-12,middle,0.793,79.3,0.874,87.4,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-12,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-12,middle,2.22,76.55,1.868,64.41,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-12,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-12,middle,1.82,86.67,1.923,91.57,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-12,middle,2.178,95.19,2.098,91.7,0.0,,,,,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-12,middle,10.402,56.23,9.41,50.86,0.176,,,,,,9.512
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-12,middle,3.18,73.1,2.975,68.39,0.054,,,,,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-12,middle,5.775,89.67,3.828,59.44,0.183,,,,,,5.55
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-12,middle,9.691,85.01,6.52,57.19,0.099,,,,,,1.481
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-12,middle,2.472,80.34,2.44,79.3,0.06,,,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-12,middle,39.022,72.94,41.301,77.2,0.351,,,,,,33.142
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-12,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-12,middle,8.205,97.68,8.34,99.29,0.052,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-12,middle,4.801,88.91,5.322,98.56,8.206,,,,,,4.521
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-12,middle,2.075,84.04,1.878,76.06,0.082,,,,0.006,,1.955
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-12,middle,15.14,72.79,17.18,82.6,0.574,,0.025,,0.087,,12.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-12,middle,6.925,90.57,3.525,46.1,0.044,,,,,,6.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-12,middle,8.05,78.06,7.975,77.34,0.211,,0.003,,0.053,,7.017
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-12,middle,1.16,34.73,2.973,89.01,28.799,,1.013,,1.073,,1.08
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-12,middle,43.941,103.15,39.187,91.99,1.05,,0.014,,0.056,,40.641
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-12,middle,14.11,71.72,12.702,64.56,0.134,,0.004,,0.074,,11.11
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-12,middle,9.532,92.54,8.92,86.6,0.098,,,,0.04,,8.032
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-12,middle,34.275,78.43,,,1.769,,0.036,,0.15,,33.235
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-12,middle,8.516,36.51,7.378,31.63,0.357,,,,0.198,,7.866
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-12,middle,4.95,42.45,1.975,16.94,0.025,,,,,,4.45
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-12,middle,1.263,35.08,1.263,35.08,0.136,,,,,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-12,middle,1.675,65.48,1.314,51.37,0.24,,,,,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-12,middle,1.263,37.7,2.149,64.15,0.279,,,,0.028,,1.093
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-12,middle,2.893,38.57,2.77,36.93,0.418,,,,,,2.364
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-12,middle,2.213,53.49,1.919,46.39,0.351,,,,,,2.063
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-12,middle,1.599,45.04,1.436,40.45,1.707,,,,,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-12,middle,1.796,73.49,1.367,55.93,1.703,,0.047,,0.047,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-12,middle,2.982,51.28,2.965,50.99,0.983,,,,,,2.382
