reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-12,middle,44.82,68.12,28.12,42.74,8.199,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-12,middle,18.5,60.42,13.01,42.49,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-12,middle,2.92,43.2,1.766,26.12,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-12,middle,8.893,84.7,5.171,49.25,11.68,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-12,middle,2.778,30.87,2.023,22.48,0.0,,,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-12,middle,31.291,53.95,17.412,30.02,3.748,,0.092,,0.008,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-12,middle,4.4,35.34,4.44,35.66,5.302,,,,,,3.36
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-12,middle,6.15,76.88,6.766,84.58,0.337,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-12,middle,7.11,54.69,6.08,46.77,0.747,,,,,,6.53
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-12,middle,4.604,62.81,,,0.237,,,,,,4.464
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-12,middle,4.29,87.02,,,0.663,,0.011,,0.021,,3.93
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-12,middle,3.873,70.42,3.073,55.87,4.578,,0.079,,,,3.439
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-12,middle,1.962,33.83,2.07,35.69,0.059,,0.001,,0.001,,1.862
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-12,middle,24.347,38.65,25.447,40.39,3.726,,0.101,,0.126,,20.847
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-12,middle,6.122,46.3,,,1.001,,0.03,,0.041,,5.612
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-12,middle,2.094,63.45,1.365,41.36,11.397,,0.007,,0.01,,1.149
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-12,middle,2.394,64.48,2.174,58.55,1.835,,0.025,,0.029,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-12,middle,16.667,57.47,15.544,53.6,5.439,,0.013,,,,14.667
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-12,middle,0.292,17.7,0.542,32.85,0.559,,,,,,0.212
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-12,middle,0.65,47.65,0.299,21.92,0.14,,0.002,,,,0.62
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-12,middle,17.166,64.78,18.063,68.16,2.379,,,,,,15.696
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-12,middle,1.1,40.29,0.89,32.6,0.144,,0.002,,,,0.912
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-12,middle,20.192,56.39,13.659,38.15,9.433,,0.06,,0.196,,14.334
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-12,middle,6.828,68.45,9.232,92.55,5.712,,0.065,,0.091,,6.726
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-12,middle,4.156,52.55,2.789,35.27,8.842,,0.023,,0.041,,3.796
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-12,middle,1.083,12.56,0.79,9.16,6.873,,,,,,0.683
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-12,middle,5.329,68.23,5.538,70.91,0.563,,,,,,4.689
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-12,middle,1.21,44.0,0.975,35.45,3.689,,0.005,,,,1.09
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-12,middle,3.159,78.97,3.347,83.67,4.024,,0.002,,,,2.859
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-12,middle,3.089,75.34,2.049,49.98,1.163,,,,,,2.889
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-12,middle,1.355,56.46,0.759,31.63,0.0,,,,0.002,,0.485
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-12,middle,0.31,15.82,0.216,11.02,0.0,,,,,,0.173
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-12,middle,1.284,47.56,1.743,64.56,0.176,,,,,,1.109
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-12,middle,2.866,71.65,2.855,71.38,1.582,,,,,,2.626
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-12,middle,5.329,68.76,3.533,45.59,2.385,,,,,,4.629
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-12,middle,13.736,65.41,12.303,58.59,2.823,,,,,,12.446
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-12,middle,1.04,63.8,1.099,67.42,0.005,,,,,,0.66
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-12,middle,7.034,78.24,7.887,87.73,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-12,middle,3.416,44.95,2.874,37.82,0.533,,,,,,3.376
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-12,middle,0.212,19.27,0.157,14.27,0.314,,,,,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-12,middle,3.296,55.86,3.323,56.32,4.961,,,,,,2.776
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-12,middle,3.1,77.5,2.335,58.38,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-12,middle,2.429,37.37,1.735,26.69,0.842,,,,,,2.029
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-12,middle,1.384,23.07,1.384,23.07,1.164,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-12,middle,0.972,44.18,0.521,23.68,0.531,,,,,,0.772
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-12,middle,1.017,67.8,0.866,57.73,0.0,,,,,,0.867
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-12,middle,1.387,62.79,1.525,69.04,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-12,middle,2.413,63.5,2.928,77.05,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-12,middle,1.1,60.44,0.34,18.68,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-12,middle,1.057,52.85,0.675,33.75,0.29,,,,,,0.557
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-12,middle,0.511,51.1,0.427,42.7,0.296,,,,,,0.411
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-12,middle,0.79,52.67,0.162,10.8,0.933,,,,,,0.787
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-12,middle,1.455,45.75,1.123,35.31,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-12,middle,2.371,59.27,2.02,50.5,3.042,,,,,,1.876
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-12,middle,9.83,78.64,0.792,6.34,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-12,middle,1.643,56.46,1.152,39.59,0.263,,,,,,1.203
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-12,middle,0.788,78.8,0.846,84.6,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-12,middle,1.06,70.67,1.165,77.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-12,middle,2.028,69.93,1.416,48.83,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-12,middle,0.795,53.0,0.875,58.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-12,middle,1.579,75.19,1.746,83.14,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-12,middle,1.904,83.22,1.721,75.22,0.0,,,,0.036,,1.654
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-12,middle,3.213,17.37,3.315,17.92,0.997,,0.009,,,,2.328
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-12,middle,2.19,50.34,2.385,54.83,0.738,,0.015,,,,2.19
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-12,middle,3.603,55.95,1.99,30.9,0.939,,,,,,3.378
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-12,middle,8.951,78.52,6.636,58.21,1.57,,0.04,,,,0.745
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-12,middle,1.72,55.9,1.95,63.37,0.503,,0.01,,,,0.72
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-12,middle,36.728,68.65,35.734,66.79,2.477,,,,,,30.846
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-12,middle,1.848,97.26,1.342,70.63,0.121,,,,,,1.708
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-12,middle,4.897,58.3,4.949,58.92,1.984,,0.005,,,,4.597
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-12,middle,2.87,53.15,2.784,51.56,8.249,,0.004,,,,2.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-12,middle,1.506,61.0,1.41,57.11,0.165,,0.002,,0.005,,1.386
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-12,middle,11.519,55.38,12.747,61.28,2.422,,0.017,,,,9.339
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-12,middle,4.88,63.82,2.465,32.24,0.238,,,,,,4.28
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-12,middle,5.38,52.17,6.075,58.91,0.939,,,,0.016,,4.347
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-12,middle,,0.0,3.095,86.45,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-12,middle,29.742,69.82,25.707,60.35,2.459,,,,,,26.442
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-12,middle,8.6,43.71,7.5,38.12,1.367,,,,,,5.6
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-12,middle,7.74,75.15,8.32,80.78,0.59,,,,,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-12,middle,19.572,44.79,,,8.891,,0.02,,0.05,,18.532
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-12,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-12,middle,2.92,11.68,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-12,middle,3.08,9.21,,,0.102,,,,,,2.65
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-12,middle,1.573,6.74,1.718,7.37,1.429,,,,,,0.923
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-12,middle,4.18,35.85,0.747,6.41,2.82,,,,,,3.68
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-12,middle,2.642,73.39,1.382,38.39,2.867,,,,0.024,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-12,middle,0.832,32.53,0.439,17.16,0.415,,,,,,0.532
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-12,middle,0.864,25.79,0.88,26.27,0.389,,,,,,0.694
