reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2026-04-01,large,3837.29,68.0,3712.86,66.0,4464.08,4123.64,5.24,217.15,14.67,776.04,
200604,เขื่อนบางลาง,2026-04-01,large,968.8,67.0,1257.05,86.0,1018.8,1128.06,5.07,214.31,4.03,247.79,
200601,เขื่อนแก่งกระจาน,2026-04-01,large,339.23,48.0,323.83,46.0,523.14,477.85,0.56,64.03,3.28,235.86,
100602,เขื่อนปราณบุรี,2026-04-01,large,116.77,30.0,143.05,37.0,195.66,192.19,,3.47,0.87,55.69,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-01,middle,3.132,69.14,2.328,51.39,2.399,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-01,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-01,middle,3.9,90.7,3.007,69.93,0.646,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-01,middle,2.406,86.8,1.91,68.9,0.704,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-01,middle,35.45,90.9,25.19,64.59,4.577,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-01,middle,3.553,64.25,2.248,40.65,2.399,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-01,middle,3.099,72.47,4.298,100.51,4.717,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-01,middle,2.476,68.0,3.664,100.63,5.043,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-01,middle,3.798,93.09,4.134,101.32,12.551,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-01,middle,1.377,94.97,0.959,66.14,1.57,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-01,middle,11.17,73.01,15.422,100.8,4.227,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-01,middle,9.07,55.85,9.202,56.66,2.976,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-01,middle,7.684,76.84,7.56,75.6,0.0,,,,0.064,,7.184
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-01,middle,13.716,85.72,9.32,58.25,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-01,middle,3.102,56.4,3.63,66.0,0.0,,,,0.008,,2.952
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-01,middle,2.893,80.36,2.69,74.72,0.0,,,,0.009,,2.873
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-01,middle,1.325,21.03,2.737,43.44,0.639,,0.008,,0.096,,1.025
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-01,middle,3.1,23.85,5.15,39.62,0.08,,,,0.18,,1.65
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-01,middle,59.888,82.04,48.865,66.94,15.612,,0.169,,0.517,,56.888
rsv483,อ่างเก็บน้ำดอยงู,2026-04-01,middle,5.723,77.65,3.929,53.31,3.43,,0.011,,0.043,,4.383
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-01,middle,1.989,78.31,1.753,69.02,0.753,,0.02,,0.021,,1.749
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-01,middle,5.801,76.73,5.042,66.69,0.012,,,,0.043,,5.261
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-01,middle,10.39,76.4,9.278,68.22,0.18,,0.001,,0.022,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-01,middle,0.931,77.58,0.828,69.0,0.048,,,,0.002,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-01,middle,3.076,73.24,2.651,63.12,0.059,,,,0.019,,2.676
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-01,middle,5.275,76.45,4.498,65.19,0.53,,0.001,,0.006,,4.475
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-01,middle,0.961,77.0,0.855,68.51,0.877,,0.003,,0.004,,0.823
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-01,middle,1.219,75.71,1.103,68.51,1.699,,0.055,,0.056,,1.069
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-01,middle,1.051,77.51,0.827,60.99,0.585,,0.02,,0.021,,0.891
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-01,middle,0.793,79.3,0.743,74.3,1.165,,0.035,,0.036,,0.723
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-01,middle,0.664,58.66,0.566,50.0,0.908,,0.002,,0.003,,0.486
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-01,middle,0.912,74.45,0.78,63.67,0.439,,0.002,,0.002,,0.797
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-01,middle,1.206,75.85,1.067,67.11,0.351,,0.001,,0.001,,1.101
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-01,middle,0.629,49.14,0.64,50.0,1.019,,0.002,,0.003,,0.513
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-01,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-01,middle,4.637,78.59,4.062,68.85,1.365,,0.038,,0.039,,3.687
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-01,middle,0.955,71.48,0.869,65.04,0.097,,,,0.006,,0.907
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-01,middle,0.859,77.18,0.737,66.22,0.024,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-01,middle,0.869,77.59,0.756,67.5,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-01,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-01,middle,1.017,78.23,0.874,67.23,0.012,,,,0.003,,0.857
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-01,middle,9.075,78.23,8.044,69.34,0.933,,,,0.004,,8.475
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-01,middle,1.355,74.86,1.123,62.04,0.515,,0.001,,0.003,,1.204
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-01,middle,2.342,67.3,2.257,64.86,0.731,,,,0.003,,2.062
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-01,middle,2.482,77.56,2.145,67.03,0.423,,,,0.002,,2.352
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-01,middle,2.648,75.12,2.334,66.21,0.889,,0.001,,0.004,,2.608
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-01,middle,24.752,67.85,24.949,68.39,0.066,,,,0.14,,18.912
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-01,middle,15.073,75.67,17.292,86.81,0.99,,0.026,,0.04,,13.973
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-01,middle,13.101,68.59,10.505,55.0,1.074,,0.034,,0.036,,12.601
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-01,middle,2.48,79.44,,,2.578,,0.129,,0.13,,2.381
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-01,middle,4.94,98.8,4.594,91.88,1.139,,,,,,4.4
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-01,middle,10.666,82.05,7.781,59.85,5.028,,0.016,,0.218,,7.796
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-01,middle,0.545,36.58,0.482,32.35,0.395,,,,,,0.175
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-01,middle,4.445,74.08,3.837,63.95,0.085,,,,0.023,,4.045
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-01,middle,3.1,77.69,,,0.873,,0.008,,0.004,,2.43
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-01,middle,0.927,79.5,,,0.022,,,,0.005,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-01,middle,26.114,62.93,26.155,63.02,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-01,middle,26.58,52.82,21.335,42.4,0.0,,,,,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-01,middle,2.851,95.03,2.84,94.67,0.0,,,,,,1.751
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-01,middle,8.771,91.33,8.835,91.99,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-01,middle,21.692,36.77,11.218,19.01,0.586,,,,0.352,,15.692
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-01,middle,1.645,41.13,1.838,45.95,0.006,,,,0.051,,1.375
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-01,middle,41.36,56.12,40.51,54.97,11.19,,0.126,,0.188,,36.33
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-01,middle,0.301,24.67,0.182,14.92,0.0,,,,,,0.179
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-01,middle,10.08,84.92,4.467,37.63,0.0,,,,,,9.05
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-01,middle,59.9,69.65,52.842,61.44,0.13,,,,0.64,,53.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-01,middle,1.245,94.68,1.084,82.43,0.07,,,,,,0.999
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-01,middle,1.531,95.69,1.366,85.38,0.062,,,,,,1.421
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-01,middle,1.136,81.14,1.03,73.57,0.0,,,,0.002,,1.116
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-01,middle,28.04,72.83,18.26,47.43,0.26,,0.04,,0.02,,27.29
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-01,middle,10.284,71.63,9.407,65.52,0.645,,,,0.002,,10.253
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-01,middle,14.88,79.36,15.334,81.78,6.894,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-01,middle,44.82,68.12,40.88,62.13,4.263,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-01,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-01,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-01,middle,8.893,84.7,6.424,61.18,9.242,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-01,middle,3.577,39.74,2.162,24.02,0.0,,,,,,3.237
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-01,middle,31.46,54.24,18.2,31.38,2.889,,0.008,,0.008,,22.66
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-01,middle,5.5,44.18,5.056,40.61,4.022,,0.066,,0.15,,4.46
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-01,middle,6.462,80.77,7.26,90.75,0.337,,,,,,6.062
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-01,middle,8.17,62.85,6.225,47.88,0.549,,0.035,,0.035,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-01,middle,4.476,61.06,,,0.0,,,,,,4.336
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-01,middle,4.642,94.16,,,0.0,,,,,,4.282
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-01,middle,3.317,60.31,2.885,52.45,2.982,,0.049,,,,2.883
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-01,middle,2.89,49.83,2.346,40.45,0.055,,,,0.058,,2.79
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-01,middle,33.988,53.95,30.997,49.2,2.924,,,,0.168,,30.488
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-01,middle,8.051,61.93,,,0.834,,,,0.041,,7.601
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-01,middle,2.256,68.36,1.434,43.45,8.682,,0.09,,0.093,,1.311
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-01,middle,2.879,77.54,2.297,61.86,0.831,,0.015,,0.054,,2.159
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-01,middle,18.503,63.8,16.408,56.58,4.038,,0.019,,0.24,,16.503
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-01,middle,0.486,29.45,0.536,32.48,0.222,,,,,,0.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-01,middle,0.952,69.79,0.351,25.73,0.069,,,,,,0.922
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-01,middle,21.612,81.55,18.648,70.37,1.976,,0.001,,,,20.142
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-01,middle,1.108,40.59,0.946,34.65,0.02,,,,,,0.92
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-01,middle,31.925,89.16,21.849,61.02,4.798,,0.142,,0.312,,26.067
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-01,middle,7.462,74.81,9.232,92.55,3.052,,0.047,,0.065,,7.36
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-01,middle,4.832,65.03,6.055,81.49,7.266,,0.029,,0.043,,4.532
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-01,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-01,middle,1.328,15.41,0.921,10.68,6.695,,,,,,1.078
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-01,middle,5.921,75.91,5.66,72.56,0.435,,,,,,5.768
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-01,middle,1.446,52.58,1.112,40.44,2.885,,,,,,1.326
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-01,middle,3.357,83.93,3.422,85.55,2.59,,0.062,,0.065,,3.057
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-01,middle,3.515,85.73,2.292,55.9,0.899,,0.002,,,,3.315
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-01,middle,1.567,65.29,1.011,42.12,0.0,,,,0.002,,1.042
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-01,middle,0.355,18.11,0.295,15.05,0.0,,,,,,0.218
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-01,middle,1.944,72.0,1.912,70.81,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-01,middle,3.176,79.4,2.92,73.0,0.891,,,,,,2.936
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-01,middle,5.901,76.14,3.669,47.34,1.551,,,,,,4.901
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-01,middle,13.988,66.61,12.633,60.16,0.005,,,,,,12.698
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-01,middle,1.094,67.12,1.285,78.83,0.005,,,,,,0.264
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-01,middle,7.034,78.24,7.971,88.67,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-01,middle,3.724,49.0,3.284,43.21,0.133,,,,,,3.684
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-01,middle,0.256,23.27,0.19,17.27,0.012,,,,,,0.106
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-01,middle,3.647,61.81,3.683,62.42,2.861,,,,,,3.127
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-01,middle,3.1,77.5,2.375,59.38,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-01,middle,2.739,42.14,2.475,38.08,0.576,,0.015,,0.036,,2.339
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-01,middle,1.696,28.27,1.894,31.57,0.681,,,,,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-01,middle,1.126,51.18,0.578,26.27,0.409,,,,,,1.026
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-01,middle,1.054,70.27,0.866,57.73,0.0,,,,,,0.904
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-01,middle,1.648,74.91,1.67,75.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-01,middle,2.413,63.5,2.982,78.47,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-01,middle,1.213,66.65,0.49,26.92,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-01,middle,1.192,59.6,0.873,43.65,0.188,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-01,middle,0.596,59.6,0.506,50.6,0.217,,,,,,0.496
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-01,middle,0.461,30.73,0.227,15.13,0.407,,,,,,0.458
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-01,middle,1.573,49.47,1.372,43.14,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-01,middle,2.745,68.63,2.241,56.03,1.502,,,,,,2.25
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-01,middle,9.83,78.64,8.5,68.0,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-01,middle,1.829,62.85,1.33,45.7,0.081,,,,,,1.389
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-01,middle,0.788,78.8,0.865,86.5,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-01,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-01,middle,2.22,76.55,1.476,50.9,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-01,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-01,middle,1.688,80.38,1.832,87.24,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-01,middle,1.973,86.23,2.028,88.64,0.0,,,,0.092,,1.723
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-01,middle,4.658,25.18,3.705,20.03,0.617,,0.131,,0.118,,3.768
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-01,middle,2.69,61.84,2.55,58.62,0.469,,,,,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-01,middle,5.315,82.53,2.595,40.3,0.596,,0.015,,,,5.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-01,middle,8.812,77.3,6.52,57.19,0.412,,,,,,0.602
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-01,middle,2.112,68.64,2.094,68.05,0.295,,,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-01,middle,38.41,71.79,41.301,77.2,1.647,,,,,,32.53
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-01,middle,1.9,100.0,1.9,100.0,0.064,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-01,middle,5.988,71.29,5.053,60.15,0.339,,,,0.025,,5.688
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-01,middle,3.45,63.89,5.322,98.56,8.216,,,,,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-01,middle,1.756,71.12,1.556,63.02,0.113,,0.001,,0.005,,1.636
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-01,middle,12.061,57.99,13.42,64.52,1.578,,0.024,,0.042,,9.881
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-01,middle,6.25,81.74,3.087,40.37,0.136,,,,,,5.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-01,middle,6.5,63.03,7.0,67.88,0.57,,,,0.01,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-01,middle,0.575,17.22,2.68,80.24,56.866,,0.146,,0.126,,0.495
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-01,middle,34.18,80.23,30.011,70.45,1.155,,,,,,30.88
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-01,middle,10.745,54.61,9.095,46.23,0.903,,,,,,7.745
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-01,middle,8.5,82.52,7.86,76.31,0.245,,,,0.054,,7.0
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-01,middle,24.892,56.96,,,5.618,,0.021,,0.07,,23.852
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-01,middle,3.412,14.63,2.936,12.59,1.182,,,,,,2.762
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-01,middle,2.7,23.16,1.375,11.79,0.039,,,,0.053,,2.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-01,middle,2.304,64.0,1.263,35.08,1.989,,,,,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-01,middle,0.84,32.84,0.544,21.27,0.399,,,,,,0.54
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-01,middle,1.045,31.19,1.184,35.34,0.389,,,,0.013,,0.875
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-01,middle,1.938,25.84,1.308,17.44,1.56,,0.024,,0.096,,1.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-01,middle,1.725,41.7,1.456,35.19,0.737,,,,,,1.575
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-01,middle,2.383,67.13,1.318,37.13,2.814,,0.018,,,,2.293
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-01,middle,2.106,86.17,2.331,95.38,5.941,,0.073,,0.087,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-01,middle,2.248,38.66,1.728,29.72,1.196,,,,,,1.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-01,middle,1.092,26.31,0.702,16.92,0.41,,,,,,0.852
