reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2022-03-25,large,243.85,82.0,147.6,49.0,299.99,199.15,0.2,29.93,1.57,63.88,
200402,เขื่อนวชิราลงกรณ,2022-03-25,large,6254.07,71.0,3939.1,44.0,7491.08,4675.21,1.61,157.66,25.77,1271.63,
200401,เขื่อนศรีนครินทร์,2022-03-25,large,15503.67,87.0,12090.38,68.0,16338.26,13191.95,5.12,449.29,22.94,1186.32,
100514,เขื่อนนฤบดินทรจินดา,2022-03-25,large,115.77,39.0,127.1,43.0,248.0,222.9,,14.83,0.98,115.5,
100503,เขื่อนบางพระ,2022-03-25,large,95.0,81.0,55.27,47.0,108.0,75.48,0.37,8.57,0.25,21.49,
100501,เขื่อนขุนด่านปราการชล,2022-03-25,large,103.0,46.0,71.67,32.0,196.0,192.53,0.03,3.72,0.47,95.54,
100502,เขื่อนคลองสียัด,2022-03-25,large,90.0,21.0,68.24,16.0,206.0,161.87,0.24,6.68,1.04,111.42,
100504,เขื่อนหนองปลาไหล,2022-03-25,large,130.0,79.0,120.95,74.0,164.0,157.62,0.03,38.29,0.32,18.01,
100505,เขื่อนประแสร์,2022-03-25,large,223.73,76.0,183.74,62.0,277.34,228.21,,4.81,0.31,42.58,
200603,เขื่อนรัชชประภา,2022-03-25,large,3767.7,67.0,3467.3,61.0,4473.53,3750.77,4.21,309.71,14.96,975.76,
200604,เขื่อนบางลาง,2022-03-25,large,1296.17,89.0,1162.34,80.0,1048.76,1369.0,10.81,652.57,12.15,368.0,
200601,เขื่อนแก่งกระจาน,2022-03-25,large,491.28,69.0,363.26,51.0,636.55,520.16,0.68,79.13,0.14,158.76,
100602,เขื่อนปราณบุรี,2022-03-25,large,278.0,71.0,,,345.0,354.8,0.24,64.62,0.41,89.59,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-25,middle,1.382,30.51,1.536,33.91,0.133,,,,0.015,,0.582
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-25,middle,0.708,64.36,0.569,51.73,0.0,,,,0.035,,0.608
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-25,middle,2.172,50.51,1.856,43.16,0.01,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-25,middle,1.269,45.78,0.53,19.12,0.0,,,,,,1.219
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-25,middle,16.848,43.2,2.95,7.56,0.056,,,,,,16.348
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-25,middle,2.909,52.6,1.43,25.86,0.0,,,,,,2.589
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-25,middle,3.475,81.27,2.092,48.92,0.0,,,,,,3.192
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-25,middle,2.633,72.32,1.243,34.14,0.01,,,,,,2.506
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-25,middle,2.262,55.44,1.779,43.6,0.006,,,,,,1.912
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-25,middle,0.906,62.48,0.771,53.17,0.005,,,,,,0.556
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-25,middle,12.371,80.86,8.488,55.48,0.022,,,,,,10.071
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-25,middle,2.321,23.21,1.35,13.5,0.006,,,,,,1.821
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-25,middle,4.033,25.21,3.195,19.97,0.036,,,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-25,middle,2.758,50.15,3.972,72.22,0.043,,,,0.005,,2.608
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-25,middle,3.064,85.11,2.407,66.86,0.136,,,,0.009,,3.044
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-25,middle,4.14,65.71,2.521,40.02,0.591,,0.011,,,,3.84
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-25,middle,3.21,24.69,3.25,25.0,0.25,,,,0.08,,1.76
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-25,middle,57.31,78.51,27.926,38.25,18.952,,0.257,,0.525,,54.31
rsv483,อ่างเก็บน้ำดอยงู,2022-03-25,middle,6.05,82.09,4.009,54.4,2.05,,0.003,,0.072,,4.71
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-25,middle,1.869,73.58,0.787,30.98,0.019,,,,0.011,,1.629
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-25,middle,5.962,78.86,1.664,22.01,0.005,,,,0.059,,5.422
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-25,middle,11.196,82.32,4.175,30.7,0.005,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-25,middle,1.125,93.75,1.101,91.75,0.0,,,,0.006,,0.965
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-25,middle,2.54,60.48,1.304,31.05,0.0,,,,0.08,,2.14
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-25,middle,6.206,89.94,3.719,53.9,0.078,,,,0.024,,5.406
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-25,middle,0.327,26.2,0.16,12.82,0.005,,,,0.008,,0.189
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-25,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-25,middle,0.688,50.74,0.644,47.49,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-25,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-25,middle,0.569,50.27,0.223,19.7,0.0,,,,0.023,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-25,middle,1.017,83.02,0.931,76.0,0.006,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-25,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-25,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-25,middle,2.449,96.42,2.146,84.49,0.044,,,,0.01,,1.758
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-25,middle,2.971,50.36,4.89,82.88,0.078,,,,0.068,,2.021
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-25,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-25,middle,1.107,99.46,1.101,98.92,0.023,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-25,middle,1.112,99.29,1.101,98.3,0.083,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-25,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-25,middle,1.117,85.92,0.929,71.46,0.084,,,,0.01,,0.957
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-25,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-25,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-25,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-25,middle,2.848,89.0,0.64,20.0,0.101,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-25,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-25,middle,33.085,90.69,9.439,25.87,0.138,,,,0.166,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-25,middle,10.87,54.57,8.097,40.65,0.019,,,,,,9.77
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-25,middle,0.543,10.86,0.979,19.58,0.63,,0.005,,0.005,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-25,middle,7.488,57.6,4.349,33.45,3.143,,0.021,,,,4.618
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-25,middle,0.481,32.28,0.552,37.05,0.092,,,,,,0.111
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-25,middle,2.465,41.08,3.122,52.03,0.451,,,,,,2.065
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-25,middle,16.74,40.34,12.662,30.51,0.135,,,,,,14.24
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-25,middle,22.648,45.01,5.134,10.2,1.313,,,,,,20.998
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-25,middle,2.75,91.67,0.551,18.37,0.189,,0.063,,,,1.65
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-25,middle,21.563,36.55,21.062,35.7,3.879,,0.031,,0.432,,15.563
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-25,middle,2.806,70.15,2.525,63.13,0.075,,,,,,2.536
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-25,middle,0.818,67.05,,0.0,0.0,,,,,,0.696
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-25,middle,10.93,92.08,7.651,64.46,0.5,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-25,middle,74.251,86.34,58.722,68.28,2.98,,0.31,,,,68.251
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-25,middle,1.183,84.5,0.452,32.29,0.03,,0.001,,0.001,,1.163
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-25,middle,37.38,97.09,25.26,65.61,1.746,,0.005,,0.165,,36.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-25,middle,13.4,93.33,8.522,59.35,0.234,,,,0.026,,13.369
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-25,middle,13.702,73.08,13.73,73.23,2.193,,,,,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-25,middle,35.97,54.67,22.26,33.83,0.288,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-25,middle,14.43,47.13,19.44,63.49,2.236,,,,,,11.93
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-25,middle,3.025,44.75,2.64,39.05,2.074,,,,,,2.897
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-25,middle,6.821,64.96,5.114,48.7,2.716,,0.037,,0.03,,5.421
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-25,middle,6.042,67.13,,0.0,0.085,,,,,,5.702
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-25,middle,30.742,53.0,26.267,45.29,2.371,,0.036,,0.036,,21.942
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-25,middle,3.8,30.52,2.129,17.1,2.393,,0.034,,0.094,,2.76
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-25,middle,5.17,64.63,2.42,30.25,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-25,middle,9.283,71.41,5.32,40.92,0.236,,,,0.036,,8.703
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-25,middle,4.001,72.75,0.756,13.75,3.579,,0.208,,,,3.567
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-25,middle,3.655,63.02,0.424,7.31,0.047,,,,0.001,,3.555
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-25,middle,50.636,80.37,38.307,60.8,1.573,,,,0.289,,47.136
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-25,middle,2.868,86.91,2.303,69.79,0.374,,0.022,,0.003,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-25,middle,1.857,50.01,1.204,32.43,0.27,,,,,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-25,middle,22.228,76.65,19.686,67.88,2.3,,0.075,,,,20.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-25,middle,0.539,32.67,0.587,35.58,0.345,,,,0.005,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-25,middle,1.277,93.62,0.526,38.56,0.171,,0.003,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-25,middle,24.648,93.01,21.534,81.26,2.157,,0.037,,0.024,,23.178
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-25,middle,1.939,71.03,0.751,27.51,0.481,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-25,middle,30.81,86.04,30.543,85.3,5.858,,0.405,,0.04,,24.952
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-25,middle,0.69,8.0,0.627,7.27,0.515,,0.024,,,,0.44
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-25,middle,6.026,77.26,5.815,74.55,0.802,,0.006,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-25,middle,1.564,56.87,1.152,41.89,0.966,,0.006,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-25,middle,3.139,78.47,3.55,88.75,0.334,,0.005,,,,2.839
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-25,middle,3.725,90.85,,0.0,0.479,,0.017,,,,3.525
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-25,middle,0.981,40.88,1.218,50.75,0.08,,0.002,,0.002,,0.456
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-25,middle,0.575,29.34,0.284,14.49,0.155,,0.012,,,,0.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-25,middle,1.606,59.48,0.598,22.15,0.012,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-25,middle,3.324,83.1,2.386,59.65,0.825,,,,,,3.084
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-25,middle,3.66,47.23,2.028,26.17,0.838,,,,,,2.66
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-25,middle,13.909,66.23,11.471,54.62,0.304,,0.015,,0.141,,12.619
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-25,middle,1.045,64.11,0.757,46.44,0.005,,,,,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-25,middle,3.12,34.71,1.23,13.68,0.044,,,,,,2.42
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-25,middle,5.068,66.68,2.954,38.87,0.467,,0.05,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-25,middle,0.271,24.64,0.17,15.45,0.002,,,,,,0.121
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-25,middle,2.148,36.41,2.148,36.41,0.971,,,,,,1.628
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-25,middle,1.872,46.8,1.565,39.13,0.008,,,,,,1.322
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-25,middle,4.02,61.85,1.555,23.92,0.457,,0.096,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-25,middle,3.68,61.33,1.665,27.75,0.487,,0.075,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-25,middle,1.178,53.55,0.572,26.0,0.248,,0.018,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-25,middle,0.605,40.33,0.338,22.53,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-25,middle,1.605,72.95,0.589,26.77,0.022,,0.007,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-25,middle,0.997,26.24,0.988,26.0,0.01,,,,,,0.772
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-25,middle,1.377,75.66,0.846,46.48,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-25,middle,0.963,48.15,0.419,20.95,0.109,,0.01,,,,0.463
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-25,middle,0.406,40.6,0.1,10.0,0.018,,0.005,,,,0.306
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-25,middle,0.434,28.93,0.485,32.33,0.168,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-25,middle,1.704,53.58,2.01,63.21,0.353,,0.035,,,,1.464
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-25,middle,1.096,27.4,1.188,29.7,0.293,,,,,,0.601
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-25,middle,9.69,77.52,3.46,27.68,1.252,,0.019,,0.089,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-25,middle,1.008,34.64,0.54,18.56,0.15,,0.012,,,,0.568
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-25,middle,0.19,19.0,0.166,16.6,0.003,,,,,,0.07
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-25,middle,0.224,14.93,0.538,35.87,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-25,middle,1.542,53.17,1.158,39.93,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-25,middle,0.27,18.0,0.658,43.87,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-25,middle,1.766,84.1,0.699,33.29,0.0,,,,,,1.496
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-25,middle,1.965,85.88,1.954,85.4,0.52,,0.006,,,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-25,middle,7.163,38.72,8.285,44.78,0.918,,0.025,,0.006,,6.273
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-25,middle,2.975,68.39,2.9,66.67,1.088,,0.018,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-25,middle,1.375,21.35,1.555,24.15,0.385,,0.008,,,,1.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-25,middle,7.136,62.6,0.039,0.34,0.507,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-25,middle,2.13,69.22,2.13,69.22,0.708,,0.029,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-25,middle,39.671,74.15,38.586,72.12,4.942,,0.225,,0.013,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-25,middle,1.788,94.11,1.786,94.0,0.25,,,,,,1.648
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-25,middle,6.99,83.21,5.94,70.71,0.396,,0.006,,,,6.69
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-25,middle,4.39,81.3,3.923,72.65,0.372,,0.006,,,,4.11
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-25,middle,0.846,34.26,0.406,16.44,0.004,,0.003,,0.004,,0.726
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-25,middle,14.66,70.48,15.02,72.21,1.326,,0.063,,0.043,,12.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-25,middle,6.525,85.34,4.287,56.07,0.0,,,,,,5.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-25,middle,7.25,70.31,7.175,69.58,1.731,,,,,,6.217
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-25,middle,2.704,80.96,1.123,33.62,34.114,,0.01,,,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-25,middle,41.968,98.52,32.86,77.14,1.396,,,,,,38.668
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-25,middle,12.702,64.56,4.28,21.75,1.135,,,,,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-25,middle,9.191,89.23,8.0,77.67,0.629,,,,0.037,,7.691
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-25,middle,9.209,39.48,4.666,20.0,0.162,,,,0.034,,8.559
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-25,middle,2.56,21.96,2.475,21.23,0.014,,,,0.019,,2.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-25,middle,2.798,77.72,1.643,45.64,2.234,,,,0.026,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-25,middle,1.033,40.38,1.042,40.73,0.549,,0.01,,0.019,,0.733
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-25,middle,2.351,70.18,1.033,30.84,0.042,,,,,,2.181
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-25,middle,2.0,26.67,2.07,27.6,0.387,,,,0.065,,1.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-25,middle,2.225,53.78,2.333,56.39,3.065,,,,,,2.075
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-25,middle,1.776,50.03,1.821,51.3,2.358,,0.026,,0.011,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-25,middle,1.571,64.28,2.36,96.56,3.848,,0.149,,0.183,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-25,middle,2.058,35.39,1.822,31.33,1.285,,0.022,,0.055,,1.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-25,middle,1.548,37.3,1.196,28.82,0.291,,,,,,1.308
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-25,middle,2.828,44.04,2.069,32.22,0.124,,,,,,2.128
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-25,middle,2.567,34.78,4.209,57.02,1.5,,,,,,1.9
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-25,middle,35.416,77.35,34.648,75.68,7.347,,,,0.01,,34.116
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-25,middle,2.029,67.21,2.125,70.39,0.373,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-25,middle,0.724,52.05,0.526,37.81,0.235,,0.009,,,,0.517
