reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2024-10-22,large,146.88,90.0,137.25,84.0,156.52,170.68,1.25,131.46,0.47,155.12,
100505,เขื่อนประแสร์,2024-10-22,large,292.95,99.0,287.85,98.0,245.61,268.24,1.09,291.91,2.96,203.36,
200603,เขื่อนรัชชประภา,2024-10-22,large,3970.09,70.0,4345.55,77.0,4395.2,3750.77,9.09,1651.39,2.89,1941.41,
200604,เขื่อนบางลาง,2024-10-22,large,796.3,55.0,812.57,56.0,1245.97,1231.93,9.36,1303.35,16.59,1693.69,
200601,เขื่อนแก่งกระจาน,2024-10-22,large,467.86,66.0,460.77,65.0,422.43,493.34,2.57,589.57,0.43,498.82,
100602,เขื่อนปราณบุรี,2024-10-22,large,161.45,41.0,148.0,38.0,179.0,249.0,1.69,203.41,0.34,189.19,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-22,middle,4.622,102.03,4.24,93.6,17.846,,0.09,,0.088,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-22,middle,1.25,113.64,1.186,107.82,1.687,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-22,middle,3.2,74.42,3.312,77.02,1.062,,0.012,,,,3.1
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-22,middle,2.642,95.31,2.749,99.17,5.48,,0.006,,,,2.592
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-22,middle,30.268,77.61,40.078,102.76,21.464,,0.052,,0.089,,29.768
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-22,middle,5.58,100.9,5.571,100.74,19.942,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-22,middle,4.321,101.05,3.902,91.25,9.586,,0.019,,,,4.038
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-22,middle,3.685,101.21,0.948,26.04,5.863,,0.006,,,,3.558
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-22,middle,4.138,101.42,4.004,98.14,5.918,,0.09,,0.084,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-22,middle,1.433,98.83,1.457,100.48,4.129,,0.039,,0.044,,1.083
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-22,middle,15.499,101.3,14.329,93.65,13.198,,0.043,,0.039,,13.199
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-22,middle,7.876,78.76,6.993,69.93,7.405,,,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-22,middle,7.37,46.06,8.009,50.06,4.687,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-22,middle,4.462,81.13,5.538,100.69,10.247,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-22,middle,1.974,54.83,3.656,101.56,4.762,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-22,middle,1.761,27.95,2.48,39.37,0.855,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-22,middle,5.64,43.38,6.76,52.0,10.3,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-22,middle,64.498,88.35,73.138,100.19,199.892,,1.247,,1.113,,61.498
rsv483,อ่างเก็บน้ำดอยงู,2024-10-22,middle,6.417,87.07,7.563,102.62,31.859,,0.193,,0.24,,5.077
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-22,middle,2.355,92.72,2.54,100.0,4.587,,0.114,,0.046,,2.115
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-22,middle,7.628,100.9,7.56,100.0,6.466,,0.168,,0.104,,7.088
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-22,middle,13.446,98.87,13.6,100.0,26.304,,0.213,,0.235,,12.086
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-22,middle,1.191,99.25,1.2,100.0,3.259,,0.054,,0.053,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-22,middle,4.145,98.69,4.2,100.0,2.649,,0.061,,0.057,,3.745
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-22,middle,6.507,94.3,6.704,97.16,14.94,,0.127,,0.173,,5.707
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-22,middle,1.25,100.16,1.248,100.0,10.816,,0.132,,0.13,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-22,middle,1.619,100.56,1.61,100.0,7.613,,0.112,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-22,middle,1.345,99.19,1.356,100.0,11.659,,0.131,,0.13,,1.185
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-22,middle,1.092,109.2,0.986,98.6,4.717,,0.053,,0.052,,1.022
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-22,middle,1.135,100.27,1.132,100.0,2.342,,0.023,,0.022,,0.957
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-22,middle,1.184,96.65,1.225,100.0,3.037,,0.032,,0.039,,1.069
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-22,middle,1.564,98.36,1.59,100.0,2.151,,0.026,,0.028,,1.459
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-22,middle,1.267,98.98,1.152,90.0,12.605,,0.163,,0.162,,1.151
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-22,middle,2.458,96.77,2.54,100.0,11.09,,0.002,,0.022,,1.767
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-22,middle,5.908,100.14,5.9,100.0,33.657,,0.391,,0.39,,4.958
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-22,middle,1.178,88.17,1.336,100.0,1.109,,0.013,,0.01,,1.13
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-22,middle,1.085,97.48,1.113,100.0,3.659,,,,,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-22,middle,1.09,97.32,1.12,100.0,2.496,,0.008,,0.011,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-22,middle,1.224,97.14,1.26,100.0,6.169,,,,,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-22,middle,1.284,98.77,1.3,100.0,3.96,,0.004,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-22,middle,11.452,98.72,11.6,100.0,16.164,,0.148,,0.151,,10.852
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-22,middle,1.761,97.29,1.81,100.0,4.901,,0.041,,0.045,,1.61
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-22,middle,3.377,97.04,3.48,100.0,10.285,,0.194,,0.202,,3.097
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-22,middle,2.987,93.34,3.2,100.0,7.318,,0.075,,0.077,,2.857
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-22,middle,3.482,98.78,3.525,100.0,9.692,,0.087,,0.085,,3.442
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-22,middle,36.885,101.11,36.48,100.0,27.801,,1.333,,0.559,,31.045
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-22,middle,20.076,100.78,15.84,79.52,18.851,,0.139,,0.161,,18.976
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-22,middle,11.483,60.12,9.55,50.0,8.854,,0.048,,0.047,,10.983
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-22,middle,4.748,94.96,3.598,71.96,46.594,,0.078,,0.059,,4.208
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-22,middle,11.834,91.03,13.09,100.69,39.096,,0.21,,0.284,,8.964
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-22,middle,1.263,84.77,1.409,94.56,19.095,,0.036,,0.036,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-22,middle,6.033,100.55,6.0,100.0,21.105,,0.185,,0.152,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-22,middle,36.428,87.78,37.223,89.69,43.582,,0.085,,0.173,,33.928
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-22,middle,45.416,90.25,20.968,41.67,38.37,,,,0.013,,43.766
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-22,middle,3.118,103.93,1.651,55.03,1.068,,,,,,2.018
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-22,middle,9.628,100.25,8.429,87.77,10.711,,,,,,9.628
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-22,middle,52.5,88.98,56.004,94.92,59.24,,0.224,,0.26,,46.5
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-22,middle,3.821,95.53,3.882,97.05,16.3,,0.003,,,,3.551
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-22,middle,68.93,93.53,53.89,73.12,83.886,,0.411,,0.209,,63.9
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-22,middle,0.3,24.59,0.717,58.77,0.074,,0.014,,,,0.178
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-22,middle,10.193,85.87,11.661,98.24,22.213,,1.11,,0.337,,9.163
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-22,middle,87.104,101.28,45.04,52.37,80.849,,3.63,,14.211,,81.104
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-22,middle,1.6,121.67,1.25,95.06,0.562,,,,,,1.354
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-22,middle,1.315,82.19,1.52,95.0,1.019,,,,,,1.205
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-22,middle,1.38,98.57,1.017,72.64,0.809,,,,0.002,,1.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-22,middle,28.12,73.04,18.36,47.69,14.475,,0.32,,0.02,,27.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-22,middle,13.116,91.35,9.937,69.21,5.654,,0.147,,,,13.085
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-22,middle,19.875,106.0,19.537,104.2,30.916,,0.113,,,,18.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-22,middle,64.93,98.68,59.8,90.88,176.918,,1.248,,1.074,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-22,middle,30.228,98.72,30.691,100.23,49.483,,0.079,,,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-22,middle,6.876,101.72,6.842,101.21,61.104,,0.234,,0.289,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-22,middle,10.59,100.86,10.6,100.95,45.886,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-22,middle,3.22,35.78,7.13,79.22,1.135,,,,,,2.88
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-22,middle,59.55,102.67,47.6,82.07,68.585,,0.405,,0.205,,50.75
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-22,middle,12.433,99.86,12.635,101.49,23.3,,0.076,,0.041,,11.393
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-22,middle,7.97,99.63,6.856,85.7,4.929,,0.07,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-22,middle,10.385,79.88,13.347,102.67,15.073,,1.74,,,,9.805
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-22,middle,3.926,71.38,5.53,100.55,26.538,,0.017,,0.162,,3.492
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-22,middle,5.674,97.83,5.8,100.0,5.81,,0.001,,0.001,,5.574
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-22,middle,41.704,66.2,62.771,99.64,53.069,,0.466,,0.16,,38.204
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-22,middle,2.884,87.39,3.292,99.76,6.612,,0.029,,0.126,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-22,middle,3.37,90.76,2.639,71.07,10.652,,0.017,,0.001,,2.65
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-22,middle,27.2,93.79,28.971,99.9,45.968,,0.03,,0.128,,25.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-22,middle,1.539,93.27,1.408,85.33,6.323,,0.092,,0.09,,1.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-22,middle,1.321,96.85,1.355,99.34,5.536,,0.019,,0.051,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-22,middle,25.184,95.03,26.556,100.21,45.713,,0.117,,0.165,,23.714
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-22,middle,1.556,57.0,2.689,98.5,5.2,,0.023,,0.032,,1.368
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-22,middle,35.151,98.17,36.137,100.92,237.312,,1.061,,0.715,,29.293
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-22,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-22,middle,6.55,88.16,7.381,99.34,98.212,,0.003,,,,6.25
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-22,middle,8.546,99.14,9.509,110.31,26.932,,0.016,,,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-22,middle,7.923,101.58,7.923,101.58,30.771,,0.081,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-22,middle,2.574,93.6,2.697,98.07,10.586,,0.007,,,,2.454
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-22,middle,4.02,100.5,4.0,100.0,46.521,,0.028,,0.026,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-22,middle,4.135,100.85,4.145,101.1,66.34,,0.12,,0.118,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-22,middle,2.339,97.46,2.419,100.79,7.107,,,,0.002,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-22,middle,1.92,97.96,1.866,95.2,20.616,,,,,,1.783
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-22,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-22,middle,3.748,93.7,3.816,95.4,13.015,,0.084,,0.092,,3.508
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-22,middle,5.01,64.65,7.698,99.33,14.869,,0.033,,0.088,,4.01
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-22,middle,18.8,89.52,21.0,100.0,28.859,,,,0.156,,17.51
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-22,middle,1.468,90.06,1.534,94.11,1.53,,,,,,0.638
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-22,middle,8.668,96.42,10.669,118.68,13.914,,,,,,7.968
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-22,middle,6.392,84.11,7.44,97.89,20.636,,,,,,6.352
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-22,middle,0.992,90.18,1.046,95.09,1.799,,,,,,0.842
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-22,middle,5.546,94.0,5.422,91.9,14.123,,,,,,5.026
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-22,middle,2.7,67.5,3.797,94.92,13.855,,,,,,2.15
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-22,middle,5.06,77.85,6.28,96.62,13.713,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-22,middle,3.892,64.87,5.407,90.12,19.503,,,,,,3.492
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-22,middle,1.704,77.45,2.133,96.95,6.271,,,,,,1.604
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-22,middle,0.869,57.93,0.979,65.27,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-22,middle,2.141,97.32,2.141,97.32,0.062,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-22,middle,3.184,83.79,3.6,94.74,5.498,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-22,middle,1.701,93.46,1.523,83.68,0.0,,,,,,1.541
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-22,middle,1.499,74.95,1.864,93.2,4.744,,,,,,0.999
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-22,middle,0.781,78.1,0.938,93.8,3.507,,,,,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-22,middle,0.62,41.33,1.241,82.73,3.479,,,,,,0.617
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-22,middle,2.855,89.78,3.178,99.94,10.724,,,,,,2.615
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-22,middle,3.755,93.88,3.939,98.47,8.252,,0.088,,0.102,,3.26
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-22,middle,11.816,94.53,12.12,96.96,17.669,,,,,,11.646
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-22,middle,2.313,79.48,2.526,86.8,4.567,,,,,,1.873
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-22,middle,0.891,89.1,0.889,88.9,5.022,,,,,,0.771
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-22,middle,1.464,97.6,1.519,101.27,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-22,middle,2.825,97.41,2.95,101.72,0.0,,,,,,2.675
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-22,middle,1.492,99.47,1.518,101.2,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-22,middle,2.071,98.62,2.1,100.0,0.0,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-22,middle,2.274,99.39,2.281,99.69,10.395,,0.002,,,,2.024
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-22,middle,18.22,98.49,18.5,100.0,29.966,,0.027,,,,17.33
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-22,middle,4.265,98.05,4.125,94.83,38.835,,,,,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-22,middle,6.358,98.73,6.424,99.75,14.605,,,,,,6.133
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-22,middle,9.851,86.41,11.455,100.48,19.058,,,,,,1.641
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-22,middle,2.794,90.8,3.055,99.29,5.036,,0.01,,,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-22,middle,41.984,78.47,44.014,82.27,348.62,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-22,middle,1.9,100.0,1.9,100.0,23.692,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-22,middle,8.4,100.0,8.4,100.0,15.623,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-22,middle,5.389,99.8,5.4,100.0,21.377,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-22,middle,2.438,98.74,2.461,99.68,3.35,,0.002,,0.003,,2.318
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-22,middle,20.936,100.65,20.845,100.22,41.274,,0.045,,0.072,,18.756
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-22,middle,4.535,59.31,8.04,105.15,3.745,,,,,,3.935
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-22,middle,11.763,114.07,10.059,97.55,14.638,,0.079,,0.079,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-22,middle,3.36,100.6,2.92,87.43,111.604,,0.47,,0.418,,3.28
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-22,middle,45.401,106.58,45.495,106.8,73.867,,0.315,,0.29,,42.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-22,middle,19.142,97.29,19.967,101.48,63.686,,,,0.1,,16.142
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-22,middle,9.447,91.72,10.335,100.34,10.022,,0.045,,0.045,,7.947
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-22,middle,16.055,68.83,21.617,92.68,20.549,,0.052,,,,15.405
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-22,middle,3.42,29.33,11.462,98.3,11.559,,0.009,,0.089,,2.92
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-22,middle,3.555,98.75,3.623,100.64,10.336,,0.036,,0.025,,3.27
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-22,middle,2.508,98.05,2.508,98.05,18.957,,,,,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-22,middle,3.26,97.31,3.34,99.7,4.784,,,,0.009,,3.09
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-22,middle,6.375,85.0,7.5,100.0,28.116,,,,,,5.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-22,middle,3.538,85.52,4.098,99.06,5.306,,,,,,3.388
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-22,middle,2.091,58.9,2.493,70.23,18.126,,0.024,,0.006,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-22,middle,2.402,98.28,2.45,100.25,38.025,,0.15,,0.051,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-22,middle,5.349,91.99,5.882,101.15,10.033,,,,,,4.749
