reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,,large,,,4936.04,52.0,8814.75,8391.26,,728.66,,4283.19,
200101,เขื่อนภูมิพล,,large,,,7771.88,58.0,12936.11,10285.31,,1300.13,,6232.33,
100104,เขื่อนแม่กวงอุดมธารา,,large,,,146.98,56.0,257.55,212.05,,40.82,,123.39,
100107,เขื่อนแควน้อยบำรุงแดน,,large,,,301.14,32.0,833.05,781.4,,107.93,,668.34,
200103,เขื่อนแม่งัดสมบูรณ์ชล,,large,,,162.44,61.0,277.75,284.3,,46.33,,141.71,
100108,เขื่อนแม่มอก,,large,,,56.1,51.0,98.94,83.4,,14.53,,73.82,
100105,เขื่อนกิ่วลม,,large,,,54.14,51.0,104.97,99.9,,209.76,,228.64,
100106,เขื่อนกิ่วคอหมา,,large,,,86.77,51.0,185.21,180.86,,27.99,,135.33,
200205,เขื่อนอุบลรัตน์,,large,,,899.47,37.0,2102.29,1810.27,,295.9,,1083.6,
200204,เขื่อนจุฬาภรณ์,,large,,,81.51,50.0,154.41,108.62,,29.29,,66.29,
200203,เขื่อนน้ำพุง,,large,,,39.2,24.0,131.7,78.1,,17.99,,67.53,
200212,เขื่อนสิรินธร,,large,,,1102.4,56.0,1649.3,1423.26,,141.32,,358.59,
100208,เขื่อนลำพระเพลิง,,large,,,77.61,50.0,87.31,89.69,,9.57,,14.4,
100207,เขื่อนลำตะคอง,,large,,,66.46,21.0,168.46,93.55,,19.81,,44.21,
100210,เขื่อนลำแชะ,,large,,,127.25,46.0,228.8,148.45,,6.95,,107.02,
100201,เขื่อนห้วยหลวง,,large,,,26.79,20.0,115.13,98.39,,12.47,,63.56,
100206,เขื่อนลำปาว,,large,,,851.18,43.0,1746.89,1642.47,,376.64,,1020.68,
100211,เขื่อนลำนางรอง,,large,,,38.83,32.0,60.67,43.66,,6.58,,5.16,
100209,เขื่อนมูลบน,,large,,,65.82,47.0,73.21,80.46,,6.98,,19.68,
100202,เขื่อนน้ำอูน,,large,,,271.75,52.0,417.63,394.0,,61.11,,159.61,
100301,เขื่อนป่าสักชลสิทธิ์,,large,,,133.77,14.0,751.88,764.3,,60.95,,529.31,
100302,เขื่อนทับเสลา,,large,,,65.43,41.0,160.0,64.04,,1.06,,52.1,
100303,เขื่อนกระเสียว,,large,,,119.8,40.0,243.01,204.94,,50.61,,149.78,
200402,เขื่อนวชิราลงกรณ,,large,,,4887.04,55.0,7312.2,7312.2,,318.07,,3421.22,
200401,เขื่อนศรีนครินทร์,,large,,,12731.57,72.0,16108.26,14666.85,,800.34,,2374.29,
100514,เขื่อนนฤบดินทรจินดา,,large,,,72.1,24.0,266.8,224.51,,9.66,,182.55,
100503,เขื่อนบางพระ,,large,,,69.99,60.0,101.8,96.64,,12.7,,67.3,
100501,เขื่อนขุนด่านปราการชล,,large,,,59.13,26.0,188.54,179.29,,10.97,,165.33,
100502,เขื่อนคลองสียัด,,large,,,51.21,12.0,122.81,191.17,,20.46,,85.58,
100504,เขื่อนหนองปลาไหล,,large,,,116.42,71.0,147.98,154.99,,31.86,,100.78,
100505,เขื่อนประแสร์,,large,,,144.46,49.0,271.02,241.52,,22.54,,106.27,
200603,เขื่อนรัชชประภา,,large,,,3571.72,63.0,4464.08,4123.64,,754.6,,1807.85,
200604,เขื่อนบางลาง,,large,,,1032.8,71.0,1018.8,1128.06,,384.95,,528.1,
200601,เขื่อนแก่งกระจาน,,large,,,225.69,32.0,523.14,477.85,,156.71,,455.33,
100602,เขื่อนปราณบุรี,,large,,,117.09,30.0,195.66,192.19,,7.63,,89.22,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,,middle,,,2.646,58.41,4.355,,,,,,
rsv02,อ่างเก็บน้ำแม่จอกหลวง,,middle,,,0.88,80.0,0.99,,,,,,
rsv03,อ่างเก็บน้ำห้วยมะนาว,,middle,,,2.99,69.53,0.708,,,,,,
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,,middle,,,1.802,65.01,2.766,,,,,,
