reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-17,middle,3.551,78.39,4.2,92.72,7.123,,0.033,,0.05,,2.751
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-17,middle,1.102,100.18,0.86,78.18,1.377,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-17,middle,3.814,88.7,3.27,76.05,1.799,,0.011,,0.018,,3.714
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-17,middle,1.594,57.5,1.905,68.72,3.004,,0.027,,0.041,,1.544
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-17,middle,28.624,73.39,28.76,73.74,6.783,,0.023,,0.099,,28.124
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-17,middle,5.53,100.0,4.99,90.24,10.357,,0.051,,0.051,,5.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-17,middle,3.297,77.1,3.096,72.4,4.937,,0.028,,0.019,,3.014
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-17,middle,1.988,54.6,2.603,71.49,10.277,,0.061,,0.052,,1.861
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-17,middle,3.83,93.87,3.242,79.46,14.252,,0.037,,0.054,,3.48
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-17,middle,1.272,87.72,1.289,88.9,7.493,,0.042,,0.062,,0.922
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-17,middle,13.745,89.84,10.651,69.61,10.34,,,,0.065,,11.445
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-17,middle,10.978,67.6,10.967,67.53,13.495,,0.118,,0.074,,10.428
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-17,middle,7.441,74.41,7.504,75.04,0.998,,,,0.026,,6.941
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-17,middle,11.397,71.23,11.412,71.33,1.961,,,,,,11.137
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-17,middle,2.478,49.56,2.783,55.66,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-17,middle,1.842,51.17,1.906,52.94,0.395,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-17,middle,3.994,63.4,5.724,90.86,5.592,,0.052,,,,3.694
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-17,middle,8.18,90.89,8.84,98.22,6.642,,0.22,,0.12,,6.73
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-17,middle,40.562,55.56,31.308,42.89,69.88,,0.92,,1.9,,37.562
rsv483,อ่างเก็บน้ำดอยงู,2026-08-17,middle,6.155,83.51,3.991,54.15,15.768,,0.054,,0.089,,4.815
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-17,middle,1.405,55.31,1.899,74.76,1.267,,0.003,,,,1.165
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-17,middle,4.237,56.04,4.459,58.98,1.953,,,,0.033,,3.697
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-17,middle,8.631,63.46,8.165,60.04,2.631,,0.003,,0.035,,7.271
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-17,middle,0.542,45.17,0.816,68.0,0.897,,0.003,,0.034,,0.382
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-17,middle,2.83,67.38,2.69,64.05,0.772,,,,0.03,,2.43
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-17,middle,4.755,68.91,5.737,83.14,11.114,,0.005,,0.044,,3.955
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-17,middle,0.637,51.04,0.848,67.95,1.233,,0.005,,0.007,,0.499
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-17,middle,1.049,65.16,1.264,78.51,2.391,,0.004,,0.006,,0.899
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-17,middle,1.051,77.51,1.017,75.0,1.025,,0.006,,0.011,,0.891
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-17,middle,0.848,84.8,0.838,83.8,1.738,,0.007,,0.01,,0.778
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-17,middle,0.639,56.45,0.624,55.12,1.304,,0.003,,,,0.461
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-17,middle,0.951,77.63,0.777,63.43,1.351,,0.007,,0.006,,0.836
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-17,middle,1.155,72.64,1.205,75.79,0.939,,0.008,,0.007,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-17,middle,0.911,71.17,1.008,78.75,1.893,,0.026,,,,0.795
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-17,middle,0.535,21.06,1.669,65.71,0.663,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-17,middle,3.954,67.02,4.646,78.75,2.48,,0.069,,,,3.004
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-17,middle,0.954,71.41,0.896,67.07,0.429,,0.013,,0.013,,0.906
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-17,middle,0.435,39.08,0.745,66.94,1.164,,,,,,0.381
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-17,middle,0.433,38.66,0.514,45.89,0.443,,0.001,,0.021,,0.095
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-17,middle,0.17,13.49,0.207,16.43,0.514,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-17,middle,0.966,74.31,1.014,78.0,2.12,,0.006,,,,0.806
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-17,middle,8.369,72.15,7.705,66.42,3.183,,0.047,,0.03,,7.769
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-17,middle,1.261,69.67,1.429,78.95,2.6,,0.017,,0.015,,1.11
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-17,middle,2.225,63.94,2.997,86.12,2.471,,0.022,,0.02,,1.945
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-17,middle,2.46,76.88,2.218,69.31,1.36,,0.015,,0.013,,2.33
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-17,middle,2.707,76.79,2.699,76.57,2.63,,0.028,,0.025,,2.667
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-17,middle,21.26,58.28,21.498,58.93,2.071,,0.112,,0.112,,15.42
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-17,middle,16.476,82.71,10.813,54.28,6.332,,0.091,,0.091,,15.376
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-17,middle,9.936,52.02,11.678,61.14,2.265,,0.033,,,,9.436
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-17,middle,2.092,67.01,2.164,69.31,4.373,,0.071,,0.043,,1.993
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-17,middle,5.535,60.18,,,1.431,,0.041,,0.001,,4.872
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-17,middle,5.135,102.7,5.12,102.4,8.864,,0.411,,0.474,,4.595
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-17,middle,13.227,101.75,13.314,102.42,60.031,,1.339,,1.339,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-17,middle,1.377,92.42,1.384,92.89,5.772,,0.085,,0.088,,1.007
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-17,middle,6.023,100.38,5.812,96.87,4.125,,0.059,,0.07,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-17,middle,3.385,84.84,2.432,60.95,9.969,,0.057,,0.302,,2.715
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-17,middle,0.8,68.61,1.143,98.03,0.47,,0.006,,0.006,,0.753
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-17,middle,1.134,96.1,,,1.315,,0.01,,0.01,,0.934
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-17,middle,1.999,100.45,,,6.976,,0.08,,0.082,,1.599
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-17,middle,3.716,101.53,,,4.026,,0.118,,0.118,,3.276
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-17,middle,21.299,51.32,32.921,79.33,2.409,,0.102,,,,18.799
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-17,middle,24.832,49.35,40.52,80.52,11.664,,0.374,,,,23.182
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-17,middle,2.433,81.1,2.403,80.1,0.382,,0.006,,,,1.333
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-17,middle,8.215,85.54,8.535,88.87,2.365,,,,,,8.215
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-17,middle,32.188,54.56,40.112,67.99,22.653,,0.123,,,,26.188
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-17,middle,1.477,36.93,2.172,54.3,0.759,,,,0.028,,1.207
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-17,middle,24.57,33.34,39.09,53.04,32.233,,0.167,,,,19.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-17,middle,0.34,28.33,0.194,16.17,0.114,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-17,middle,8.322,70.11,4.859,40.94,6.277,,,,0.285,,7.292
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-17,middle,24.22,28.14,25.689,29.85,10.116,,,,,,18.22
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-17,middle,1.063,80.84,0.965,73.38,0.109,,,,,,0.817
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-17,middle,1.352,84.5,1.184,74.0,0.101,,,,,,1.242
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-17,middle,0.364,26.0,0.646,46.14,0.0,,,,0.002,,0.344
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-17,middle,26.58,69.04,16.76,43.53,3.9,,,,0.12,,25.83
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-17,middle,9.323,64.93,10.609,73.89,1.621,,,,,,9.292
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-17,middle,4.604,41.03,,,0.4,,,,,,4.426
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-17,middle,8.408,44.84,10.025,53.47,142.959,,0.283,,0.255,,4.158
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-17,middle,58.6,89.06,53.86,81.85,57.336,,1.078,,1.078,,52.6
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-17,middle,15.6,50.95,26.96,88.05,12.467,,0.323,,0.123,,13.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-17,middle,5.325,78.77,6.388,94.5,17.757,,0.522,,0.687,,5.075
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-17,middle,6.538,62.27,7.487,71.3,22.054,,0.135,,0.135,,5.138
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-17,middle,3.526,39.18,2.285,25.39,0.886,,,,,,3.186
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-17,middle,30.911,53.29,28.927,49.87,16.29,,0.214,,0.425,,22.111
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-17,middle,5.32,42.73,6.04,48.51,6.134,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-17,middle,4.78,59.75,3.708,46.35,0.786,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-17,middle,6.14,47.23,4.078,31.37,1.627,,,,0.033,,5.56
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-17,middle,4.028,54.95,3.752,51.19,0.805,,,,,,3.888
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-17,middle,3.605,73.12,2.588,52.49,1.219,,,,0.024,,3.245
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-17,middle,3.661,66.56,3.018,54.87,14.2,,0.237,,0.101,,3.227
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-17,middle,3.715,64.05,5.392,92.97,2.232,,0.051,,0.001,,3.615
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-17,middle,35.516,56.37,38.042,60.38,25.627,,0.268,,0.168,,32.016
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-17,middle,7.176,54.27,8.311,62.86,8.331,,0.177,,0.071,,6.666
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-17,middle,2.303,69.79,1.972,59.76,13.077,,0.007,,0.01,,1.358
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-17,middle,1.963,52.87,1.636,44.06,5.298,,0.041,,0.054,,1.243
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-17,middle,22.0,75.86,18.849,65.0,18.617,,0.043,,,,20.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-17,middle,0.096,5.82,0.272,16.48,1.04,,0.001,,,,0.016
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-17,middle,0.46,33.72,0.427,31.3,0.379,,0.001,,,,0.43
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-17,middle,15.567,58.74,17.225,65.0,4.638,,0.009,,,,14.097
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-17,middle,1.231,45.09,1.381,50.59,0.627,,0.002,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-17,middle,21.373,59.69,17.992,50.25,78.548,,,,2.2,,15.515
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-17,middle,5.862,58.77,5.899,59.14,10.184,,0.011,,,,5.76
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-17,middle,4.608,58.27,3.796,48.0,31.174,,0.422,,1.064,,4.248
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-17,middle,4.373,50.73,4.732,54.9,12.198,,0.061,,,,3.973
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-17,middle,4.808,61.56,3.353,42.93,4.063,,0.031,,0.041,,4.168
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-17,middle,1.961,71.31,1.534,55.78,4.925,,0.005,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-17,middle,2.822,70.55,1.889,47.23,10.306,,0.167,,0.199,,2.522
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-17,middle,2.711,66.12,2.543,62.02,7.794,,0.131,,0.135,,2.511
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-17,middle,2.583,107.63,2.203,91.79,1.887,,,,0.011,,1.713
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-17,middle,2.01,102.55,0.45,22.96,2.539,,0.064,,0.046,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-17,middle,1.353,50.11,1.997,73.96,0.684,,,,,,1.178
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-17,middle,2.728,68.2,3.78,94.5,2.765,,0.004,,,,2.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-17,middle,3.014,38.89,3.856,49.75,7.796,,0.057,,0.057,,2.314
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-17,middle,12.854,61.21,19.16,91.24,10.224,,0.048,,,,11.564
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-17,middle,0.883,54.17,1.145,70.25,0.158,,,,,,0.503
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-17,middle,7.076,78.71,7.203,80.12,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-17,middle,7.144,94.0,6.46,85.0,6.21,,0.065,,0.065,,7.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-17,middle,0.678,61.64,0.657,59.73,1.004,,,,,,0.556
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-17,middle,3.134,53.12,4.627,78.42,8.774,,,,,,2.614
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-17,middle,3.125,78.13,2.2,55.0,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-17,middle,3.284,50.52,5.1,78.46,3.561,,,,,,2.884
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-17,middle,6.227,103.78,4.577,76.28,8.874,,0.041,,0.098,,5.827
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-17,middle,2.294,104.27,1.712,77.82,2.796,,0.037,,0.061,,2.094
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-17,middle,0.935,62.33,0.725,48.33,0.0,,,,,,0.785
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-17,middle,1.032,46.72,1.372,62.11,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-17,middle,2.425,63.82,2.575,67.76,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-17,middle,0.76,41.76,0.96,52.75,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-17,middle,2.069,103.45,1.514,75.7,2.353,,0.047,,0.062,,1.569
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-17,middle,0.758,75.8,0.833,83.3,0.733,,,,,,0.658
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-17,middle,0.778,51.87,0.43,28.67,2.575,,0.019,,0.055,,0.775
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-17,middle,2.139,67.26,2.069,65.06,0.646,,,,0.07,,1.897
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-17,middle,2.414,60.35,3.056,76.4,5.555,,,,,,1.919
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-17,middle,9.97,79.76,8.675,69.4,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-17,middle,2.412,82.89,1.91,65.64,1.303,,,,,,1.972
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-17,middle,0.798,79.8,0.525,52.5,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-17,middle,0.7,46.67,1.043,69.53,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-17,middle,1.421,49.0,1.964,67.72,0.003,,,,,,1.271
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-17,middle,0.661,44.07,0.995,66.33,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-17,middle,1.01,48.1,1.634,77.81,0.112,,0.003,,,,0.74
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-17,middle,2.242,97.99,1.612,70.45,0.0,,,,0.02,,1.992
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-17,middle,8.118,43.88,12.45,67.3,8.343,,0.016,,,,7.233
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-17,middle,3.075,70.69,3.36,77.24,9.671,,,,0.139,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-17,middle,5.185,80.51,5.428,84.29,5.244,,0.012,,,,4.96
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-17,middle,10.855,95.22,8.448,74.11,11.835,,,,0.047,,2.649
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-17,middle,2.04,66.3,2.504,81.38,1.909,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-17,middle,42.439,79.33,41.681,77.91,65.281,,0.127,,0.315,,36.557
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-17,middle,1.524,80.21,1.576,82.95,3.595,,0.011,,,,1.384
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-17,middle,5.94,70.71,6.228,74.14,6.893,,,,,,5.64
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-17,middle,5.378,99.59,3.849,71.28,13.807,,0.022,,0.007,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-17,middle,2.096,84.89,1.55,62.78,2.551,,0.008,,0.037,,1.976
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-17,middle,10.978,52.78,10.942,52.61,9.682,,,,0.083,,8.798
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-17,middle,2.405,31.45,1.14,14.91,4.903,,,,,,1.805
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-17,middle,1.63,15.81,3.85,37.34,1.354,,,,,,0.597
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-17,middle,0.801,22.37,3.192,89.16,99.405,,,,,,0.291
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-17,middle,20.875,49.0,22.627,53.12,8.5,,0.1,,0.175,,17.575
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-17,middle,5.87,29.83,5.715,29.05,3.797,,,,,,2.87
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-17,middle,7.98,77.48,4.88,47.38,3.144,,0.087,,0.087,,6.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-17,middle,16.624,38.04,9.662,22.11,23.727,,0.049,,0.05,,15.584
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-17,middle,7.9,102.6,8.18,106.23,0.0,,,,,,7.4
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-17,middle,1.57,6.28,15.2,60.8,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-17,middle,3.321,9.93,,,0.102,,,,0.28,,2.891
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-17,middle,13.64,58.48,12.695,54.43,11.99,,,,0.038,,12.99
