reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2025-02-06,large,14162.86,80.0,14382.2,81.0,14666.85,14603.7,3.8,111.06,12.97,514.12,
100514,เขื่อนนฤบดินทรจินดา,2025-02-06,large,180.3,61.0,201.29,68.0,224.51,255.57,,0.04,1.0,38.95,
100503,เขื่อนบางพระ,2025-02-06,large,83.6,71.0,68.03,58.0,96.64,83.0,,1.81,0.36,13.9,
100501,เขื่อนขุนด่านปราการชล,2025-02-06,large,131.59,59.0,131.52,59.0,179.29,186.47,,0.0,1.51,47.17,
100502,เขื่อนคลองสียัด,2025-02-06,large,116.95,28.0,99.48,24.0,191.17,141.54,,0.0,2.06,72.62,
100504,เขื่อนหนองปลาไหล,2025-02-06,large,140.04,86.0,139.24,85.0,154.99,156.52,,0.74,0.52,19.89,
100505,เขื่อนประแสร์,2025-02-06,large,202.82,69.0,217.4,74.0,241.52,245.61,,0.0,0.86,33.9,
200603,เขื่อนรัชชประภา,2025-02-06,large,4055.27,72.0,4271.76,76.0,4123.64,4395.2,2.14,76.68,6.06,130.55,
200604,เขื่อนบางลาง,2025-02-06,large,1239.44,85.0,1249.49,86.0,1128.06,1245.97,5.69,366.73,10.04,251.83,
200601,เขื่อนแก่งกระจาน,2025-02-06,large,429.69,61.0,385.72,54.0,477.85,422.43,0.53,13.04,2.94,57.76,
100602,เขื่อนปราณบุรี,2025-02-06,large,172.33,44.0,146.0,37.0,192.19,179.0,0.26,7.74,0.87,26.65,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-06,middle,3.758,82.96,3.2,70.64,0.437,,0.029,,0.057,,2.958
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-06,middle,1.25,113.64,1.106,100.55,0.037,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-06,middle,3.264,75.91,3.15,73.26,0.108,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-06,middle,2.57,92.71,2.572,92.78,0.065,,0.001,,,,2.52
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-06,middle,28.25,72.44,37.8,96.92,2.836,,0.003,,0.135,,27.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-06,middle,4.205,76.04,4.52,81.74,0.883,,0.013,,0.033,,3.885
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-06,middle,4.298,100.51,3.276,76.61,0.703,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-06,middle,3.664,100.63,1.343,36.89,0.518,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-06,middle,4.134,101.32,3.913,95.91,3.33,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-06,middle,1.304,89.93,1.302,89.79,0.932,,0.03,,0.033,,0.954
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-06,middle,15.422,100.8,12.911,84.39,1.591,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-06,middle,13.66,84.11,,,1.376,,0.019,,0.075,,13.11
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-06,middle,9.08,90.8,7.569,75.69,0.107,,,,0.058,,8.58
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-06,middle,9.96,62.25,8.691,54.32,0.0,,,,,,9.08
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-06,middle,5.24,95.27,5.505,100.09,0.0,,,,,,5.09
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-06,middle,3.36,93.33,3.504,97.33,0.0,,,,,,3.34
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-06,middle,4.95,78.57,2.831,44.94,0.375,,0.007,,0.07,,4.65
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-06,middle,7.79,59.92,6.98,53.69,0.0,,,,0.12,,6.34
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-06,middle,71.988,98.61,72.757,99.67,7.408,,0.121,,0.566,,68.988
rsv483,อ่างเก็บน้ำดอยงู,2025-02-06,middle,8.143,110.49,8.143,110.49,1.266,,0.016,,0.016,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-06,middle,2.091,82.32,2.413,95.0,0.021,,,,0.046,,1.851
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-06,middle,5.916,78.25,7.261,96.04,0.0,,,,0.026,,5.376
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-06,middle,11.51,84.63,13.6,100.0,0.0,,,,0.088,,10.15
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-06,middle,1.056,88.0,1.202,100.17,0.006,,,,0.021,,0.896
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-06,middle,3.105,73.93,4.166,99.19,0.0,,,,0.038,,2.705
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-06,middle,4.967,71.99,6.666,96.61,1.04,,0.022,,0.051,,4.167
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-06,middle,0.973,77.96,0.998,79.97,0.026,,,,,,0.835
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-06,middle,1.269,78.82,1.382,85.84,0.011,,,,0.008,,1.119
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-06,middle,1.127,83.11,1.017,75.0,0.038,,,,0.022,,0.967
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-06,middle,0.85,85.0,0.763,76.3,0.025,,,,0.003,,0.78
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-06,middle,0.928,81.98,0.754,66.61,0.088,,,,0.034,,0.75
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-06,middle,1.081,88.24,0.992,80.98,0.0,,,,0.006,,0.966
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-06,middle,1.461,91.89,1.436,90.31,0.0,,,,0.007,,1.356
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-06,middle,1.006,78.59,1.216,95.0,0.452,,,,,,0.89
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-06,middle,2.185,86.02,2.502,98.5,0.002,,,,0.053,,1.494
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-06,middle,4.661,79.0,5.9,100.0,0.462,,,,0.059,,3.711
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-06,middle,0.955,71.48,1.28,95.81,0.0,,,,0.002,,0.907
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-06,middle,0.929,83.47,1.113,100.0,0.0,,,,0.022,,0.875
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-06,middle,1.012,90.36,1.12,100.0,0.0,,,,0.017,,0.674
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-06,middle,1.079,85.63,1.26,100.0,0.002,,,,0.036,,0.909
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-06,middle,1.038,79.85,1.276,98.15,0.008,,0.001,,0.016,,0.878
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-06,middle,10.861,93.63,11.519,99.3,0.0,,,,0.06,,10.261
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-06,middle,1.627,89.89,1.708,94.36,0.0,,,,0.01,,1.476
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-06,middle,3.205,92.1,3.306,95.0,0.0,,,,0.014,,2.925
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-06,middle,2.764,86.37,3.133,97.91,0.0,,,,0.006,,2.634
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-06,middle,3.341,94.78,2.972,84.31,0.0,,,,0.021,,3.301
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-06,middle,28.433,77.94,34.828,95.47,0.0,,,,0.055,,22.593
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-06,middle,19.055,95.66,14.392,72.25,0.03,,,,0.003,,17.955
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-06,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-06,middle,5.11,102.2,5.186,103.72,0.231,,0.006,,,,4.57
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-06,middle,11.736,90.28,11.192,86.09,3.902,,0.022,,0.107,,8.866
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-06,middle,1.108,74.36,0.967,64.9,0.329,,0.01,,0.02,,0.738
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-06,middle,5.248,87.47,5.053,84.22,0.027,,,,0.01,,4.848
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-06,middle,31.323,75.48,35.452,85.43,0.0,,,,,,28.823
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-06,middle,34.44,68.44,18.658,37.08,0.0,,,,0.074,,32.79
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-06,middle,2.911,97.03,2.406,80.2,0.0,,,,,,1.811
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-06,middle,9.184,95.63,8.991,93.62,0.0,,,,,,9.184
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-06,middle,31.286,53.03,47.411,80.36,0.0,,,,0.267,,25.286
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-06,middle,2.411,60.27,2.907,72.67,0.0,,,,,,2.141
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-06,middle,56.96,77.29,56.16,76.2,2.816,,0.103,,0.339,,51.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-06,middle,0.213,17.46,0.555,45.49,0.0,,,,,,0.091
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-06,middle,5.542,46.69,10.733,90.42,0.0,,,,,,4.512
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-06,middle,55.163,64.14,35.25,40.99,0.0,,,,,,49.163
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-06,middle,1.17,88.97,1.119,85.1,0.0,,,,,,0.924
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-06,middle,1.452,90.75,1.36,85.0,0.0,,,,,,1.342
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-06,middle,1.2,85.71,1.176,84.0,0.0,,,,0.003,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-06,middle,21.92,56.94,20.38,52.94,0.0,,,,0.28,,21.17
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-06,middle,11.091,77.25,13.112,91.32,0.16,,,,0.01,,11.06
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-06,middle,15.878,84.68,17.192,91.69,7.822,,,,,,14.778
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-06,middle,47.58,72.31,46.36,70.46,2.264,,0.01,,2.435,,34.98
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-06,middle,24.53,80.11,24.94,81.45,2.091,,,,,,22.03
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-06,middle,3.92,57.99,4.449,65.81,2.847,,,,,,3.792
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-06,middle,7.346,69.96,8.877,84.54,3.771,,,,0.45,,5.946
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-06,middle,2.421,26.9,5.192,57.69,0.0,,,,,,2.081
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-06,middle,36.366,62.7,33.675,58.06,0.0,,,,,,27.566
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-06,middle,8.861,71.17,9.765,78.43,0.804,,,,0.171,,7.821
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-06,middle,7.89,98.63,7.94,99.25,0.0,,,,,,7.49
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-06,middle,7.99,61.46,10.704,82.34,1.077,,0.131,,0.171,,7.41
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-06,middle,4.291,78.02,4.825,87.73,1.208,,0.046,,,,3.857
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-06,middle,4.06,70.0,4.475,77.16,0.091,,,,0.008,,3.96
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-06,middle,41.704,66.2,56.43,89.57,1.06,,,,0.1,,38.204
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-06,middle,2.268,68.73,2.79,84.55,0.067,,,,0.003,,1.323
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-06,middle,2.508,67.55,2.095,56.42,0.366,,0.006,,,,1.788
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-06,middle,20.914,72.12,25.085,86.5,0.517,,,,,,18.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-06,middle,0.751,45.52,0.939,56.91,0.009,,,,0.014,,0.671
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-06,middle,0.692,50.73,1.112,81.52,0.061,,0.002,,,,0.662
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-06,middle,19.311,72.87,24.81,93.62,0.624,,,,0.023,,17.841
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-06,middle,1.078,39.49,1.839,67.36,0.024,,,,,,0.89
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-06,middle,29.789,83.19,25.539,71.32,4.525,,0.132,,0.186,,23.931
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-06,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-06,middle,7.197,96.86,6.735,90.65,0.111,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-06,middle,3.449,40.01,3.988,46.26,0.943,,,,,,3.199
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-06,middle,6.819,87.42,7.569,97.04,0.172,,,,,,6.666
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-06,middle,1.544,56.15,1.947,70.8,1.157,,,,,,1.424
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-06,middle,3.758,93.95,3.869,96.73,0.034,,,,,,3.458
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-06,middle,3.28,80.0,3.765,91.83,0.118,,,,,,3.08
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-06,middle,1.516,63.17,1.769,73.71,0.0,,,,0.013,,0.991
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-06,middle,0.66,33.67,0.825,42.09,0.0,,,,,,0.523
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-06,middle,1.99,73.7,2.411,89.3,0.0,,,,,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-06,middle,3.228,80.7,3.292,82.3,0.25,,,,,,2.988
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-06,middle,4.09,52.77,6.242,80.54,0.222,,,,,,3.09
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-06,middle,15.406,73.36,17.804,84.78,1.477,,0.184,,0.376,,14.116
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-06,middle,1.365,83.74,1.446,88.71,0.0,,,,,,0.535
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-06,middle,8.074,89.81,8.596,95.62,0.231,,,,,,7.374
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-06,middle,4.547,59.83,5.018,66.03,0.222,,,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-06,middle,0.352,32.0,0.506,46.0,0.0,,,,,,0.202
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-06,middle,4.478,75.9,4.669,79.14,0.595,,0.102,,0.208,,3.958
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-06,middle,2.445,61.12,3.625,90.63,1.459,,0.123,,0.252,,1.895
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-06,middle,3.428,52.74,4.148,63.82,0.374,,,,,,3.028
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-06,middle,2.74,45.67,3.116,51.93,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-06,middle,0.578,26.27,1.513,68.77,0.557,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-06,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-06,middle,1.869,84.95,2.045,92.95,0.0,,,,,,1.794
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-06,middle,3.036,79.89,3.472,91.37,0.156,,,,,,2.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-06,middle,0.811,44.56,1.307,71.81,0.0,,,,,,0.651
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-06,middle,1.202,60.1,1.499,74.95,0.057,,,,,,0.702
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-06,middle,0.645,64.5,0.817,81.7,0.044,,,,,,0.545
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-06,middle,0.35,23.33,0.939,62.6,0.236,,,,,,0.347
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-06,middle,1.715,53.93,2.012,63.27,0.0,,,,,,1.475
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-06,middle,2.81,70.25,3.32,83.0,0.745,,,,,,2.315
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-06,middle,9.515,76.12,10.6,84.8,1.88,,0.169,,0.345,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-06,middle,1.829,62.85,2.138,73.47,0.103,,,,,,1.389
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-06,middle,0.874,87.4,0.874,87.4,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-06,middle,1.165,77.67,1.148,76.53,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-06,middle,1.932,66.62,2.813,97.0,0.0,,,,,,1.782
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-06,middle,0.875,58.33,1.262,84.13,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-06,middle,1.931,91.95,2.042,97.24,0.0,,,,,,1.661
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-06,middle,2.102,91.87,2.15,93.97,0.0,,,,,,1.852
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-06,middle,9.64,52.11,9.745,52.68,0.0,,,,,,8.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-06,middle,3.1,71.26,3.2,73.56,0.0,,,,,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-06,middle,4.098,63.63,5.473,84.98,0.0,,,,0.014,,3.873
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-06,middle,6.52,57.19,10.675,93.64,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-06,middle,2.472,80.34,2.544,82.68,0.0,,,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-06,middle,38.792,72.51,42.169,78.82,0.0,,,,,,32.912
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-06,middle,1.718,90.42,1.9,100.0,0.0,,,,,,1.578
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-06,middle,6.9,82.14,8.115,96.61,0.0,,,,,,6.6
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-06,middle,3.87,71.67,5.167,95.69,0.0,,,,,,3.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-06,middle,1.926,78.01,2.014,81.57,0.027,,,,0.005,,1.806
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-06,middle,17.723,85.21,16.66,80.1,1.934,,0.018,,0.09,,15.543
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-06,middle,3.562,46.59,6.985,91.35,0.0,,,,,,2.962
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-06,middle,8.275,80.25,7.95,77.09,0.155,,,,0.072,,7.242
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-06,middle,3.39,101.5,2.53,75.75,28.726,,0.14,,0.19,,3.31
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-06,middle,40.578,95.25,43.518,102.15,0.172,,,,0.125,,37.278
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-06,middle,13.372,67.96,14.325,72.81,0.189,,,,0.22,,10.372
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-06,middle,8.88,86.21,9.361,90.88,0.07,,,,0.075,,7.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-06,middle,7.763,33.28,13.798,59.16,0.214,,0.033,,0.209,,7.113
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-06,middle,2.037,17.47,5.7,48.89,0.0,,,,,,1.537
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-06,middle,1.429,39.69,1.501,41.69,0.085,,,,,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-06,middle,1.341,52.42,1.44,56.29,0.076,,,,,,1.041
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-06,middle,2.184,65.19,2.611,77.94,0.128,,,,,,2.014
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-06,middle,2.798,37.31,3.938,52.51,0.107,,,,,,2.269
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-06,middle,1.988,48.05,2.896,70.0,1.305,,0.063,,0.081,,1.838
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-06,middle,1.436,40.45,2.292,64.56,1.754,,0.015,,,,1.346
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-06,middle,1.243,50.86,2.416,98.85,0.726,,0.071,,0.026,,1.013
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-06,middle,3.032,52.14,3.049,52.43,0.517,,,,,,2.432
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-06,middle,0.942,22.7,2.064,49.73,1.255,,,,,,0.702
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-06,middle,1.188,18.5,4.221,65.73,0.0,,,,,,0.488
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-06,middle,3.109,42.12,3.536,47.91,0.157,,,,,,2.442
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
