reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-02-02,large,7977.54,84.0,7578.19,80.0,8814.75,8391.26,2.64,125.61,30.01,955.46,
200101,เขื่อนภูมิพล,2026-02-02,large,11926.24,89.0,9346.83,69.0,12936.11,10285.31,8.23,368.2,45.0,1350.9,
100104,เขื่อนแม่กวงอุดมธารา,2026-02-02,large,233.33,89.0,190.65,72.0,257.55,212.05,0.2,9.12,0.79,33.93,
100107,เขื่อนแควน้อยบำรุงแดน,2026-02-02,large,694.25,74.0,704.38,75.0,833.05,781.4,,4.05,4.32,142.56,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-02-02,large,262.62,99.0,271.16,102.0,277.75,284.3,0.19,8.74,0.94,23.84,
100108,เขื่อนแม่มอก,2026-02-02,large,75.0,68.0,57.78,53.0,98.94,83.4,0.03,2.12,0.73,26.62,
100105,เขื่อนกิ่วลม,2026-02-02,large,77.86,73.0,98.89,93.0,104.97,99.9,0.47,36.24,1.15,63.37,
100106,เขื่อนกิ่วคอหมา,2026-02-02,large,175.63,103.0,146.88,86.0,185.21,180.86,0.1,4.93,0.23,15.65,
200205,เขื่อนอุบลรัตน์,2026-02-02,large,1810.27,74.0,1509.6,62.0,2102.29,1810.27,1.06,26.84,6.01,258.52,
200204,เขื่อนจุฬาภรณ์,2026-02-02,large,143.96,88.0,79.49,48.0,154.41,108.62,,3.61,0.78,6.37,
200203,เขื่อนน้ำพุง,2026-02-02,large,126.08,76.0,69.19,42.0,131.7,78.1,0.01,0.97,0.1,3.22,
200212,เขื่อนสิรินธร,2026-02-02,large,1406.7,72.0,1300.82,66.0,1649.3,1423.26,,19.55,4.1,134.95,
100208,เขื่อนลำพระเพลิง,2026-02-02,large,84.51,55.0,84.94,55.0,87.31,89.69,0.05,0.74,,1.33,
100207,เขื่อนลำตะคอง,2026-02-02,large,151.05,48.0,79.69,25.0,168.46,93.55,0.15,1.81,0.26,8.58,
100210,เขื่อนลำแชะ,2026-02-02,large,215.4,78.0,140.9,51.0,228.8,148.45,,0.94,1.24,7.36,
100201,เขื่อนห้วยหลวง,2026-02-02,large,98.39,73.0,82.86,61.0,115.13,98.39,,0.0,0.51,11.92,
100206,เขื่อนลำปาว,2026-02-02,large,1467.2,74.0,1448.57,73.0,1746.89,1642.47,1.67,42.38,8.35,279.99,
100211,เขื่อนลำนางรอง,2026-02-02,large,58.29,48.0,40.99,34.0,60.67,43.66,0.06,1.1,,0.72,
100209,เขื่อนมูลบน,2026-02-02,large,70.06,50.0,74.42,53.0,73.21,80.46,0.1,0.74,0.05,1.94,
100202,เขื่อนน้ำอูน,2026-02-02,large,356.88,69.0,343.75,66.0,417.63,394.0,0.21,3.06,0.46,44.36,
100301,เขื่อนป่าสักชลสิทธิ์,2026-02-02,large,583.52,61.0,605.6,63.0,751.88,764.3,,7.07,3.89,148.31,
100302,เขื่อนทับเสลา,2026-02-02,large,125.5,78.0,62.28,39.0,160.0,64.04,,0.0,1.6,34.5,
