reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-13,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-13,middle,22.362,30.63,32.988,45.19,13.639,,0.111,,0.457,,19.362
rsv483,อ่างเก็บน้ำดอยงู,2021-04-13,middle,2.954,40.08,1.345,18.25,0.504,,0.005,,0.022,,1.614
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-13,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-13,middle,1.49,19.71,0.502,6.64,0.0,,,,0.01,,0.95
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-13,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-13,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-13,middle,1.304,31.05,1.328,31.62,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-13,middle,3.46,50.14,2.647,38.36,0.0,,,,,,2.66
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-13,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-13,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-13,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-13,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-13,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-13,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-13,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-13,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-13,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-13,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-13,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-13,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-13,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-13,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-13,middle,0.841,64.69,0.301,23.15,0.0,,,,0.013,,0.681
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-13,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-13,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-13,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-13,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-13,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-13,middle,9.291,25.47,6.276,17.2,0.0,,,,0.012,,3.451
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-13,middle,8.042,40.37,10.967,55.06,0.0,,,,0.009,,6.942
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-13,middle,1.183,23.66,3.542,70.84,0.671,,0.003,,,,0.643
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-13,middle,5.553,42.72,3.829,29.45,5.02,,0.072,,,,2.683
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-13,middle,0.445,29.87,0.92,61.74,1.03,,0.004,,0.031,,0.075
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-13,middle,2.175,36.25,1.756,29.27,0.941,,0.007,,0.123,,1.775
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-13,middle,11.976,28.86,17.956,43.27,0.208,,,,,,9.476
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-13,middle,4.516,8.97,15.9,31.6,0.145,,,,0.023,,2.866
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-13,middle,0.482,16.07,0.725,24.17,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-13,middle,22.71,38.49,8.431,14.29,8.494,,,,0.03,,16.71
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-13,middle,2.509,62.72,1.912,47.8,0.208,,,,,,2.239
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-13,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-13,middle,7.437,62.65,4.899,41.27,0.271,,,,,,6.407
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-13,middle,44.058,51.23,22.51,26.17,0.136,,,,0.34,,38.058
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-13,middle,0.435,31.07,0.614,43.86,0.0,,,,0.001,,0.415
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-13,middle,24.96,64.83,11.12,28.88,0.92,,,,0.02,,24.21
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-13,middle,8.817,61.41,3.999,27.85,0.573,,0.191,,,,8.786
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-13,middle,13.905,74.16,8.786,46.86,1.62,,,,,,12.805
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-13,middle,19.995,30.39,36.64,55.68,2.535,,,,,,7.395
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-13,middle,16.62,54.28,21.237,69.36,2.804,,,,,,14.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-13,middle,2.115,31.29,4.046,59.85,2.04,,,,,,1.987
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-13,middle,5.497,52.35,4.145,39.48,6.732,,0.099,,0.014,,4.097
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-13,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-13,middle,25.844,44.56,22.692,39.12,2.92,,0.034,,0.034,,17.044
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-13,middle,1.908,15.33,2.729,21.92,0.0,,,,,,0.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-13,middle,2.42,30.25,1.685,21.06,0.01,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-13,middle,4.62,35.54,2.46,18.92,0.713,,,,,,4.04
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-13,middle,0.751,13.65,1.28,23.27,1.071,,,,,,0.317
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-13,middle,0.367,6.33,1.791,30.88,0.011,,,,0.001,,0.267
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-13,middle,37.224,59.09,30.698,48.73,1.039,,,,0.279,,33.724
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-13,middle,2.256,68.36,2.007,60.82,0.065,,,,0.003,,1.311
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-13,middle,1.253,33.75,0.305,8.21,0.295,,0.004,,,,0.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-13,middle,20.057,69.16,6.303,21.73,2.876,,0.017,,,,18.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-13,middle,0.593,35.94,0.053,3.21,0.13,,0.002,,,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-13,middle,0.534,39.15,0.084,6.16,0.116,,0.002,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-13,middle,21.437,80.89,4.13,15.58,1.484,,0.016,,0.023,,19.967
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-13,middle,0.741,27.14,0.495,18.13,0.154,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-13,middle,29.267,81.74,21.028,58.73,5.557,,0.087,,0.1,,23.409
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-13,middle,0.753,8.74,0.508,5.89,0.175,,,,,,0.503
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-13,middle,5.652,72.46,4.691,60.14,0.509,,,,,,5.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-13,middle,0.898,32.65,0.206,7.49,1.151,,,,,,0.778
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-13,middle,3.565,89.13,2.609,65.22,0.319,,,,,,3.265
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-13,middle,3.098,75.56,,,0.054,,,,,,2.898
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-13,middle,1.062,44.25,1.188,49.5,0.044,,,,0.002,,0.537
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-13,middle,0.238,12.14,0.28,14.29,0.076,,0.001,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-13,middle,0.59,21.85,0.704,26.07,0.007,,,,,,0.415
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-13,middle,2.312,57.8,1.999,49.98,0.509,,,,,,2.072
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-13,middle,1.769,22.83,3.686,47.56,0.14,,0.01,,0.01,,0.769
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-13,middle,11.188,53.28,11.911,56.72,0.246,,,,,,9.898
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-13,middle,0.73,44.79,0.641,39.33,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-13,middle,1.219,13.56,3.645,40.55,0.04,,,,,,0.519
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-13,middle,2.756,36.26,3.112,40.95,0.161,,,,,,2.716
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-13,middle,0.143,13.0,0.03,2.73,0.495,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-13,middle,2.001,33.92,0.514,8.71,0.77,,,,,,1.481
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-13,middle,1.546,38.65,1.198,29.95,0.04,,,,,,0.996
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-13,middle,1.42,21.85,1.533,23.58,0.16,,,,,,1.02
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-13,middle,1.488,24.8,1.143,19.05,0.523,,,,,,1.088
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-13,middle,0.521,23.68,0.398,18.09,0.262,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-13,middle,0.323,21.53,0.332,22.13,0.04,,,,,,0.173
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-13,middle,0.563,25.59,0.204,9.27,0.04,,,,,,0.488
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-13,middle,0.975,25.66,0.789,20.76,0.04,,,,,,0.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-13,middle,0.834,45.82,0.776,42.64,0.136,,0.002,,,,0.674
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-13,middle,0.379,18.95,0.52,26.0,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-13,middle,0.1,10.0,0.205,20.5,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-13,middle,0.442,29.47,0.05,3.33,0.069,,,,,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-13,middle,1.8,56.6,1.093,34.37,0.038,,0.01,,0.01,,1.56
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-13,middle,1.156,28.9,0.589,14.72,0.049,,,,,,0.661
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-13,middle,3.18,25.44,1.304,10.43,0.343,,,,,,3.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-13,middle,0.476,16.36,0.828,28.45,0.319,,,,,,0.036
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-13,middle,0.161,16.1,0.216,21.6,0.002,,,,,,0.041
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-13,middle,0.528,35.2,0.053,3.53,0.133,,0.001,,,,0.418
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-13,middle,1.158,39.93,0.199,6.86,0.29,,0.003,,,,1.008
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-13,middle,0.644,42.93,0.496,33.07,0.206,,0.002,,,,0.524
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-13,middle,0.686,32.67,0.475,22.62,0.104,,,,,,0.416
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-13,middle,1.965,85.88,1.376,60.14,0.823,,0.003,,,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-13,middle,8.533,46.12,1.235,6.68,1.972,,,,,,7.643
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-13,middle,2.838,65.24,2.19,50.34,1.034,,0.006,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-13,middle,1.6,24.84,2.27,35.25,1.318,,0.008,,,,1.375
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-13,middle,0.03,0.26,0.045,0.39,0.828,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-13,middle,2.058,66.88,1.896,61.62,0.813,,0.012,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-13,middle,33.429,62.48,24.0,44.86,64.608,,0.444,,0.671,,27.549
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-13,middle,1.764,92.84,1.602,84.32,0.064,,0.001,,,,1.624
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-13,middle,5.524,65.76,5.988,71.29,0.515,,0.005,,,,5.224
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-13,middle,3.912,72.44,3.471,64.28,0.504,,0.006,,,,3.632
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-13,middle,0.377,15.27,0.169,6.84,0.049,,,,0.001,,0.257
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-13,middle,14.58,70.1,14.14,67.98,1.839,,0.021,,,,12.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-13,middle,4.18,54.67,0.025,0.33,0.0,,,,,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-13,middle,6.775,65.7,0.254,2.46,1.772,,,,0.014,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-13,middle,1.111,33.26,0.334,10.0,38.461,,0.375,,0.484,,1.031
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-13,middle,31.48,73.9,18.346,43.07,0.772,,,,0.053,,28.18
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-13,middle,4.13,20.99,0.308,1.57,1.483,,,,,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-13,middle,7.63,74.08,3.58,34.76,0.041,,,,,,6.13
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-13,middle,4.204,18.02,2.211,9.48,0.22,,,,,,3.554
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-13,middle,1.812,15.54,2.037,17.47,0.261,,,,,,1.312
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-13,middle,1.215,33.75,2.876,79.89,0.232,,0.024,,,,0.93
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-13,middle,0.652,25.49,0.3,11.73,0.461,,,,0.015,,0.352
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-13,middle,0.987,29.46,0.872,26.03,0.006,,,,,,0.817
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-13,middle,1.36,18.13,1.285,17.13,0.307,,,,,,0.831
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-13,middle,2.181,52.72,1.388,33.55,2.194,,0.031,,0.031,,2.031
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-13,middle,1.969,55.46,2.043,57.55,1.893,,,,,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-13,middle,2.233,91.37,2.495,102.09,3.614,,0.123,,0.138,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-13,middle,1.536,26.41,1.08,18.57,0.756,,,,,,0.936
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-13,middle,0.942,22.7,0.927,22.34,0.103,,,,,,0.702
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-13,middle,1.936,30.15,1.501,23.37,0.393,,,,,,1.236
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-13,middle,3.572,48.39,1.056,14.31,2.032,,0.091,,0.126,,2.905
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-13,middle,33.496,73.16,16.528,36.1,6.753,,,,0.01,,32.196
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-13,middle,2.041,67.61,0.538,17.82,0.379,,,,,,1.511
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-13,middle,0.502,36.09,0.246,17.69,0.22,,,,,,0.295
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-13,middle,1.325,56.26,0.687,29.17,0.67,,0.006,,,,1.095
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-13,middle,7.062,51.97,1.642,12.08,2.988,,0.066,,,,2.752
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-13,middle,0.757,54.07,0.279,19.93,0.01,,,,,,0.387
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-13,middle,1.513,40.49,0.391,10.46,0.135,,,,0.007,,1.483
