reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-05,middle,1.668,92.15,0.734,40.55,1.775,,0.005,,0.005,,1.517
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-05,middle,3.219,92.5,0.585,16.81,3.399,,0.03,,0.03,,2.939
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-05,middle,2.89,90.31,1.136,35.5,2.778,,0.045,,0.04,,2.76
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-05,middle,3.525,100.0,1.107,31.4,1.762,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-05,middle,35.017,95.99,8.402,23.03,12.113,,,,0.221,,29.177
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-05,middle,18.11,90.91,8.721,43.78,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-05,middle,4.891,97.82,0.964,19.28,8.636,,0.052,,0.071,,4.351
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-05,middle,13.09,100.69,12.484,96.03,62.609,,0.455,,0.504,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-05,middle,1.169,78.46,0.569,38.19,10.956,,0.117,,0.138,,0.799
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-05,middle,5.959,99.32,1.899,31.65,15.142,,0.124,,0.165,,5.559
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-05,middle,30.153,72.66,9.94,23.95,23.639,,,,0.172,,27.653
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-05,middle,44.684,88.8,7.004,13.92,39.948,,0.437,,,,43.034
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-05,middle,2.546,84.87,0.729,24.3,3.281,,0.147,,,,1.446
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-05,middle,58.64,99.39,37.979,64.37,100.378,,0.43,,0.698,,52.64
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-05,middle,3.648,91.2,3.275,81.88,5.861,,0.426,,0.472,,3.378
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-05,middle,0.99,81.15,,0.0,0.547,,0.005,,,,0.868
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-05,middle,12.253,103.23,4.383,36.93,17.213,,0.898,,0.3,,11.223
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-05,middle,57.304,66.63,42.23,49.1,54.209,,0.61,,1.9,,51.304
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-05,middle,1.223,87.36,0.45,32.14,0.469,,0.016,,,,1.203
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-05,middle,30.34,78.81,24.76,64.31,18.727,,,,0.155,,29.59
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-05,middle,10.02,69.79,12.845,89.46,8.807,,0.024,,0.024,,9.989
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-05,middle,14.37,76.64,12.792,68.22,15.632,,0.071,,0.161,,13.27
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-05,middle,63.77,96.91,31.38,47.69,55.225,,0.591,,1.461,,51.17
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-05,middle,28.825,94.14,17.105,55.86,41.456,,0.174,,0.599,,26.325
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-05,middle,5.534,81.86,4.404,65.15,23.704,,0.12,,0.12,,5.406
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-05,middle,8.307,79.11,7.934,75.56,24.76,,0.177,,0.319,,6.907
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-05,middle,7.096,78.84,,0.0,2.225,,,,,,6.756
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-05,middle,45.714,78.82,30.067,51.84,29.849,,0.579,,0.008,,36.914
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-05,middle,6.016,48.32,2.37,19.04,5.032,,,,,,4.976
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-05,middle,5.846,73.08,2.385,29.81,2.704,,,,,,5.446
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-05,middle,8.3,63.85,7.15,55.0,3.122,,,,,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-05,middle,3.562,64.76,3.92,71.27,18.014,,0.299,,0.21,,3.128
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-05,middle,2.925,50.43,5.392,92.97,1.335,,0.001,,0.001,,2.825
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-05,middle,38.074,60.43,49.187,78.07,18.617,,0.045,,0.045,,34.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-05,middle,3.276,99.27,3.351,101.55,3.421,,0.038,,0.027,,2.331
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-05,middle,2.616,70.46,1.29,34.74,4.295,,,,,,1.896
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-05,middle,26.828,92.51,19.6,67.59,19.918,,0.181,,0.195,,24.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-05,middle,0.569,34.48,0.302,18.3,2.532,,0.001,,,,0.489
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-05,middle,0.878,64.37,0.098,7.18,4.762,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-05,middle,22.022,83.1,21.086,79.57,32.749,,0.017,,0.085,,20.552
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-05,middle,1.686,61.76,0.762,27.91,7.404,,,,,,1.498
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-05,middle,28.787,80.39,32.983,92.11,164.881,,1.239,,2.337,,22.929
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-05,middle,5.462,73.51,,,22.058,,0.453,,0.368,,5.162
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-05,middle,9.697,112.49,0.685,7.95,17.92,,0.805,,0.93,,9.447
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-05,middle,8.423,107.99,4.764,61.08,25.181,,1.406,,1.596,,8.27
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-05,middle,2.697,98.07,1.505,54.73,9.073,,0.351,,0.067,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-05,middle,3.713,92.83,2.969,74.22,17.353,,0.404,,0.379,,3.413
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-05,middle,4.749,115.83,3.185,77.68,27.744,,6.506,,6.335,,4.549
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-05,middle,2.233,93.04,2.077,86.54,2.704,,,,0.014,,1.708
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-05,middle,1.138,58.06,1.65,84.18,8.874,,0.004,,,,1.001
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-05,middle,1.912,70.81,1.102,40.81,1.131,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-05,middle,3.56,89.0,3.041,76.02,10.956,,0.16,,0.18,,3.32
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-05,middle,6.407,82.67,1.0,12.9,10.312,,0.071,,0.115,,5.407
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-05,middle,14.405,68.6,11.989,57.09,16.398,,0.162,,0.18,,13.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-05,middle,1.245,76.38,1.058,64.91,0.764,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-05,middle,3.14,34.93,1.255,13.96,3.969,,,,,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-05,middle,6.186,81.39,6.574,86.5,5.544,,0.045,,,,6.146
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-05,middle,0.88,80.0,0.278,25.27,1.562,,0.005,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-05,middle,3.467,58.76,2.236,37.9,4.801,,0.009,,,,2.947
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-05,middle,1.925,48.13,1.606,40.15,1.48,,,,,,1.375
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-05,middle,2.785,42.85,5.08,78.15,4.525,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-05,middle,4.294,71.57,5.065,84.42,6.679,,,,,,3.894
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-05,middle,1.577,71.68,1.392,63.27,2.079,,0.012,,,,1.477
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-05,middle,0.75,50.0,0.605,40.33,0.306,,,,,,0.6
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-05,middle,1.67,75.91,0.658,29.91,3.462,,0.047,,0.04,,1.595
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-05,middle,1.014,26.68,1.056,27.79,1.483,,,,,,0.789
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-05,middle,1.139,62.58,0.875,48.08,0.501,,0.147,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-05,middle,1.286,64.3,0.89,44.5,1.283,,0.016,,,,0.786
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-05,middle,0.563,56.3,0.511,51.1,0.683,,0.005,,,,0.463
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-05,middle,1.227,81.8,0.328,21.87,2.611,,0.002,,,,1.224
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-05,middle,3.01,94.65,2.87,90.25,6.595,,0.065,,0.037,,2.77
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-05,middle,1.527,38.17,2.032,50.8,4.984,,0.005,,,,1.032
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-05,middle,9.76,78.08,4.1,32.8,4.513,,0.05,,0.085,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-05,middle,1.2,41.24,1.108,38.08,1.23,,0.008,,,,0.76
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-05,middle,0.199,19.9,0.172,17.2,0.674,,,,,,0.079
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-05,middle,0.51,34.0,0.577,38.47,0.134,,0.005,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-05,middle,1.83,63.1,1.281,44.17,0.204,,0.004,,,,1.68
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-05,middle,0.915,61.0,0.679,45.27,0.172,,0.009,,,,0.795
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-05,middle,1.608,76.57,0.731,34.81,0.713,,0.009,,,,1.338
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-05,middle,2.094,91.52,1.773,77.49,6.754,,0.053,,0.051,,1.844
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-05,middle,15.49,83.73,3.685,19.92,18.836,,0.374,,,,14.6
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-05,middle,3.42,78.62,3.42,78.62,33.842,,0.49,,0.354,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-05,middle,4.45,69.1,1.338,20.78,5.351,,0.045,,,,4.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-05,middle,9.958,87.35,0.672,5.89,27.613,,1.691,,1.849,,1.748
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-05,middle,1.95,63.37,2.148,69.81,2.516,,,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-05,middle,43.634,81.56,37.011,69.18,165.945,,1.16,,1.5,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-05,middle,1.544,81.26,1.314,69.16,17.148,,0.202,,0.218,,1.404
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-05,middle,7.875,93.75,6.164,73.38,7.172,,0.108,,0.027,,7.575
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-05,middle,5.234,96.93,4.334,80.26,5.774,,0.138,,0.054,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-05,middle,1.613,65.33,0.79,32.0,1.5,,0.001,,0.002,,1.493
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-05,middle,15.82,76.06,13.0,62.5,18.248,,0.071,,0.176,,13.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-05,middle,3.425,44.79,8.36,109.34,6.626,,0.037,,0.037,,2.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-05,middle,8.075,78.31,5.8,56.25,17.162,,0.214,,0.039,,7.042
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-05,middle,2.265,67.81,3.071,91.95,133.738,,0.987,,0.977,,2.185
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-05,middle,19.314,45.34,19.701,46.25,27.321,,0.417,,0.128,,16.014
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-05,middle,16.0,81.32,3.43,17.43,26.099,,0.399,,0.639,,13.0
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-05,middle,5.6,54.37,4.58,44.47,15.088,,0.168,,0.248,,4.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-05,middle,14.9,63.88,6.443,27.62,21.229,,,,0.329,,14.25
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-05,middle,8.581,73.59,6.6,56.6,23.728,,,,0.393,,8.081
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-05,middle,2.486,69.06,2.2,61.11,9.424,,,,,,2.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-05,middle,2.231,87.22,0.785,30.69,4.245,,0.018,,0.043,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-05,middle,2.528,75.46,0.548,16.36,1.966,,0.048,,0.037,,2.358
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-05,middle,7.313,97.51,4.59,61.2,39.71,,0.163,,0.36,,6.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-05,middle,3.296,79.67,3.245,78.44,8.755,,,,,,3.146
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-05,middle,1.362,38.37,2.127,59.92,20.757,,0.161,,0.313,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-05,middle,1.582,64.73,1.951,79.83,31.525,,0.255,,0.199,,1.352
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-05,middle,5.262,90.49,3.548,61.01,11.592,,,,0.247,,4.662
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-09-05,middle,2.969,71.54,1.979,47.69,6.132,,0.036,,0.049,,2.729
