reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-25,middle,1.233,112.09,1.34,121.82,0.025,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-25,middle,3.336,77.58,2.865,66.63,0.05,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-25,middle,2.754,99.35,2.725,98.3,0.025,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-25,middle,39.45,101.15,38.492,98.7,4.25,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-25,middle,5.571,100.74,4.977,90.0,0.025,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-25,middle,4.294,100.42,4.276,100.0,0.75,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-25,middle,1.468,40.32,3.554,97.61,0.175,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-25,middle,3.743,91.74,3.121,76.5,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-25,middle,1.45,100.0,1.34,92.41,0.025,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-25,middle,15.437,100.9,13.031,85.17,1.075,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-25,middle,7.722,77.22,7.697,76.97,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-25,middle,8.753,54.71,8.918,55.74,0.0,,,,,,7.873
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-25,middle,5.262,95.67,5.462,99.31,0.0,,,,,,5.112
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-25,middle,3.552,98.67,3.472,96.44,0.0,,,,,,3.532
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-25,middle,2.827,44.87,4.326,68.67,0.019,,,,,,2.527
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-25,middle,6.98,53.69,7.86,60.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-25,middle,72.797,99.72,73.0,100.0,5.735,,0.17,,0.17,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2024-01-25,middle,8.155,110.65,8.204,111.32,0.854,,0.03,,0.018,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-25,middle,2.413,95.0,2.282,89.84,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-25,middle,7.27,96.16,7.402,97.91,0.0,,,,0.006,,6.73
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-25,middle,13.556,99.68,11.686,85.93,0.0,,,,0.022,,12.196
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-25,middle,1.2,100.0,1.051,87.58,0.034,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-25,middle,4.169,99.26,3.951,94.07,0.0,,,,0.003,,3.769
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-25,middle,6.729,97.52,5.537,80.25,0.036,,,,0.023,,5.929
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-25,middle,1.071,85.82,0.993,79.57,0.0,,,,,,0.933
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-25,middle,1.427,88.63,1.461,90.75,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-25,middle,1.027,75.74,1.189,87.68,0.0,,,,,,0.867
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-25,middle,0.786,78.6,1.013,101.3,0.0,,,,,,0.716
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-25,middle,0.805,71.11,1.05,92.76,0.0,,,,,,0.627
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-25,middle,1.037,84.65,1.066,87.02,0.004,,0.001,,,,0.922
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-25,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-25,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-25,middle,2.511,98.86,2.53,99.61,0.0,,,,0.005,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-25,middle,5.9,100.0,5.736,97.22,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-25,middle,1.287,96.33,1.08,80.84,0.0,,,,,,1.239
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-25,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-25,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-25,middle,1.256,99.68,1.045,82.94,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-25,middle,1.288,99.08,1.3,100.0,0.0,,,,0.008,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-25,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-25,middle,1.708,94.36,1.26,69.61,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-25,middle,3.306,95.0,2.474,71.09,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-25,middle,3.126,97.69,2.698,84.31,0.11,,,,,,2.996
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-25,middle,3.084,87.49,2.661,75.49,0.014,,0.001,,,,3.044
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-25,middle,34.849,95.53,33.113,90.77,0.0,,,,,,29.009
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-25,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-25,middle,9.168,48.0,7.268,38.05,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-25,middle,5.199,103.98,4.115,82.3,0.0,,,,,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-25,middle,11.421,87.85,11.192,86.09,1.066,,0.065,,0.21,,8.551
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-25,middle,1.144,76.78,0.978,65.64,0.109,,0.013,,0.015,,0.774
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-25,middle,5.239,87.32,4.972,82.87,0.022,,,,0.007,,4.839
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-25,middle,36.517,87.99,27.542,66.37,0.0,,,,0.045,,34.017
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-25,middle,20.233,40.21,36.49,72.52,0.0,,,,0.157,,18.583
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-25,middle,2.399,79.97,2.358,78.6,0.004,,0.002,,,,1.299
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-25,middle,9.141,95.18,9.469,98.59,0.0,,,,0.014,,9.141
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-25,middle,51.149,86.69,44.434,75.31,0.552,,,,0.301,,45.149
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-25,middle,3.02,75.5,3.068,76.7,0.044,,0.005,,,,2.75
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-25,middle,56.57,76.76,58.858,79.86,2.503,,0.058,,0.212,,51.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-25,middle,0.575,47.13,1.002,82.13,0.0,,,,,,0.453
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-25,middle,10.97,92.42,11.291,95.12,0.0,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-25,middle,35.515,41.3,69.26,80.53,2.622,,,,,,29.515
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-25,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-25,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-25,middle,1.216,86.86,1.03,73.57,0.0,,,,0.002,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-25,middle,22.56,58.6,32.18,83.58,0.0,,,,0.088,,21.81
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-25,middle,13.185,91.83,12.49,86.99,0.0,,,,0.034,,13.154
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-25,middle,17.84,95.15,16.983,90.58,0.372,,0.035,,,,16.74
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-25,middle,47.98,72.92,53.11,80.71,2.065,,0.033,,0.173,,35.38
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-25,middle,25.88,84.52,25.36,82.82,0.44,,0.02,,,,23.38
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-25,middle,4.404,65.15,5.49,81.21,1.708,,0.003,,,,4.276
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-25,middle,9.051,86.2,8.386,79.87,0.579,,0.01,,0.05,,7.651
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-25,middle,5.583,62.03,6.739,74.88,0.0,,,,0.076,,5.243
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-25,middle,34.272,59.09,42.8,73.79,0.008,,,,0.219,,25.472
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-25,middle,10.428,83.76,9.833,78.98,0.77,,0.082,,0.116,,9.388
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-25,middle,7.96,99.5,7.98,99.75,0.0,,,,,,7.56
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-25,middle,10.994,84.57,10.269,78.99,2.065,,0.153,,0.182,,10.414
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-25,middle,5.02,91.27,3.386,61.56,0.92,,0.037,,0.057,,4.586
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-25,middle,4.56,78.62,2.765,47.67,0.0,,,,0.016,,4.46
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-25,middle,59.231,94.02,58.604,93.02,2.001,,0.042,,0.327,,55.731
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-25,middle,2.845,86.21,3.033,91.91,0.021,,,,,,1.9
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-25,middle,2.148,57.85,0.969,26.1,0.155,,0.004,,,,1.428
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-25,middle,25.628,88.37,24.8,85.52,0.299,,0.024,,0.152,,23.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-25,middle,0.969,58.73,1.17,70.91,0.026,,,,,,0.889
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-25,middle,1.151,84.38,1.138,83.43,0.012,,0.002,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-25,middle,25.005,94.36,22.997,86.78,0.233,,0.017,,,,23.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-25,middle,1.928,70.62,1.516,55.53,0.021,,,,,,1.74
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-25,middle,26.799,74.84,34.866,97.37,0.903,,,,0.059,,20.941
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-25,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-25,middle,6.784,91.31,6.356,85.55,1.096,,0.05,,0.048,,6.484
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-25,middle,4.886,56.68,6.042,70.09,1.669,,0.011,,,,4.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-25,middle,7.59,97.31,7.277,93.29,0.581,,0.082,,0.09,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-25,middle,2.015,73.27,1.524,55.42,1.192,,0.082,,0.09,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-25,middle,3.914,97.85,3.879,96.97,0.289,,0.082,,0.09,,3.614
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-25,middle,3.785,92.32,3.48,84.88,0.213,,0.002,,0.09,,3.585
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-25,middle,1.905,79.38,1.557,64.88,0.0,,,,0.014,,1.38
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-25,middle,0.913,46.58,0.19,9.69,0.0,,,,,,0.776
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-25,middle,2.45,90.74,1.632,60.44,0.159,,,,,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-25,middle,3.376,84.4,3.38,84.5,0.077,,,,,,3.136
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-25,middle,6.561,84.66,5.021,64.79,0.442,,0.028,,0.06,,5.561
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-25,middle,18.22,86.76,10.042,47.82,1.161,,,,,,16.93
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-25,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-25,middle,8.686,96.62,4.071,45.28,0.0,,,,,,7.986
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-25,middle,5.27,69.34,5.051,66.46,0.03,,,,,,5.23
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-25,middle,0.576,52.36,0.216,19.64,0.0,,,,0.004,,0.426
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-25,middle,4.712,79.86,1.546,26.2,0.918,,,,,,4.192
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-25,middle,3.692,92.3,3.119,77.98,0.131,,,,,,3.142
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-25,middle,4.34,66.77,2.831,43.55,0.027,,,,,,3.94
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-25,middle,3.229,53.82,3.36,56.0,0.086,,,,,,2.829
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-25,middle,1.554,70.64,1.299,59.05,0.205,,,,,,1.454
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-25,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-25,middle,2.045,92.95,1.612,73.27,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-25,middle,3.52,92.63,1.91,50.26,0.0,,,,,,3.295
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-25,middle,1.342,73.74,0.966,53.08,0.0,,,,,,1.182
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-25,middle,1.544,77.2,1.338,66.9,0.0,,,,,,1.044
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-25,middle,0.833,83.3,0.684,68.4,0.0,,,,,,0.733
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-25,middle,0.977,65.13,0.915,61.0,0.192,,,,,,0.974
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-25,middle,2.251,70.79,2.743,86.26,0.04,,0.038,,0.041,,2.011
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-25,middle,3.379,84.47,1.234,30.85,1.138,,0.081,,0.151,,2.884
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-25,middle,11.284,90.27,8.465,67.72,0.518,,,,,,11.114
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-25,middle,2.184,75.05,1.547,53.16,0.0,,,,,,1.744
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-25,middle,0.879,87.9,0.316,31.6,0.031,,,,,,0.759
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-25,middle,1.169,77.93,0.505,33.67,0.0,,,,,,1.059
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-25,middle,2.825,97.41,1.539,53.07,0.0,,,,,,2.675
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-25,middle,1.283,85.53,0.803,53.53,0.0,,,,,,1.163
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-25,middle,2.046,97.43,1.568,74.67,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-25,middle,2.166,94.67,2.132,93.18,0.202,,0.002,,0.001,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-25,middle,10.809,58.43,11.52,62.27,0.29,,0.003,,0.001,,9.919
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-25,middle,3.345,76.9,3.675,84.48,0.277,,0.01,,0.008,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-25,middle,5.608,87.08,4.288,66.58,0.336,,0.01,,0.016,,5.383
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-25,middle,10.765,94.43,9.426,82.68,0.47,,0.008,,0.012,,2.555
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-25,middle,2.592,84.24,1.818,59.08,0.225,,0.01,,0.002,,1.592
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-25,middle,42.44,79.33,43.146,80.65,0.882,,,,,,36.56
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-25,middle,1.9,100.0,1.794,94.42,0.025,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-25,middle,8.16,97.14,8.22,97.86,0.162,,0.007,,,,7.86
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-25,middle,5.2,96.3,4.534,83.96,0.311,,0.007,,,,4.92
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-25,middle,2.082,84.33,2.169,87.85,0.045,,,,0.004,,1.962
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-25,middle,18.085,86.95,17.633,84.77,0.271,,,,0.072,,15.905
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-25,middle,7.16,93.64,7.826,102.35,0.0,,,,,,6.56
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-25,middle,8.075,78.31,9.775,94.79,0.06,,,,0.03,,7.042
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-25,middle,3.41,102.1,2.087,62.49,18.093,,0.46,,0.421,,3.33
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-25,middle,44.789,105.14,45.565,106.96,0.0,,,,,,41.489
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-25,middle,15.7,79.8,15.42,78.37,0.129,,,,0.11,,12.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-25,middle,9.724,94.41,9.767,94.83,0.05,,,,,,8.224
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-25,middle,15.793,67.71,11.134,47.73,0.012,,,,,,15.143
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-25,middle,6.21,53.26,4.98,42.71,0.019,,,,0.015,,5.71
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-25,middle,1.762,48.94,2.772,77.0,0.0,,,,0.013,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-25,middle,1.706,66.69,1.889,73.85,0.031,,,,,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-25,middle,2.684,80.12,2.746,81.97,0.0,,,,,,2.514
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-25,middle,4.568,60.91,3.915,52.2,0.332,,0.083,,0.151,,4.039
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-25,middle,3.084,74.55,2.31,55.84,0.145,,,,,,2.934
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-25,middle,2.456,69.18,2.109,59.41,0.939,,,,0.016,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-25,middle,2.317,94.8,1.909,78.11,1.555,,0.05,,0.05,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-25,middle,3.548,61.01,2.948,50.7,0.52,,0.035,,0.058,,2.948
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-25,middle,2.202,53.06,2.159,52.02,0.139,,,,,,1.962
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-25,middle,4.593,71.52,2.287,35.61,0.0,,,,,,3.893
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-25,middle,4.279,57.97,3.625,49.11,0.25,,,,,,3.612
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-25,middle,37.144,81.13,35.8,78.19,0.732,,,,0.01,,35.844
