reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-18,middle,6.486,64.86,5.48,54.8,0.695,,,,,,5.986
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-18,middle,6.498,40.61,7.325,45.78,0.618,,,,,,5.618
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-18,middle,3.789,68.89,3.612,65.67,1.15,,0.022,,0.074,,3.639
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-18,middle,1.34,37.22,1.045,29.03,0.978,,,,0.01,,1.32
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-18,middle,1.761,27.95,2.114,33.56,0.335,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-18,middle,5.64,43.38,4.56,35.08,3.8,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-18,middle,44.113,60.43,45.787,62.72,61.955,,2.743,,0.539,,41.113
rsv483,อ่างเก็บน้ำดอยงู,2024-08-18,middle,4.184,56.77,4.409,59.82,8.317,,0.131,,0.055,,2.844
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-18,middle,1.59,62.6,1.176,46.3,1.028,,0.053,,0.046,,1.35
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-18,middle,5.459,72.21,4.137,54.72,0.375,,0.01,,0.013,,4.919
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-18,middle,7.85,57.72,6.817,50.13,5.508,,0.048,,0.114,,6.49
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-18,middle,0.725,60.42,0.253,21.08,0.652,,0.001,,0.004,,0.565
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-18,middle,2.719,64.74,3.246,77.29,0.272,,0.013,,0.015,,2.319
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-18,middle,3.72,53.91,3.814,55.28,4.024,,0.058,,0.053,,2.92
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-18,middle,0.809,64.82,0.634,50.8,2.323,,0.134,,0.131,,0.671
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-18,middle,1.036,64.35,0.813,50.5,1.175,,0.059,,0.056,,0.886
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-18,middle,0.867,63.94,0.844,62.24,3.058,,0.133,,0.13,,0.707
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-18,middle,0.638,63.8,0.679,67.9,1.06,,0.054,,0.052,,0.568
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-18,middle,0.726,64.13,0.444,39.22,0.797,,0.028,,0.022,,0.548
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-18,middle,0.805,65.71,0.929,75.84,0.362,,0.001,,,,0.69
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-18,middle,0.827,52.01,0.793,49.87,0.388,,0.002,,,,0.722
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-18,middle,0.821,64.14,0.725,56.64,1.522,,0.075,,0.069,,0.705
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-18,middle,1.038,40.87,0.675,26.57,1.479,,0.003,,0.016,,0.347
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-18,middle,3.746,63.49,2.046,34.68,6.911,,0.425,,0.39,,2.796
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-18,middle,0.866,64.82,0.975,72.98,0.115,,0.009,,0.01,,0.818
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-18,middle,0.223,20.04,0.371,33.33,0.441,,0.009,,0.004,,0.169
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-18,middle,0.33,29.46,0.338,30.18,0.701,,0.006,,0.004,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-18,middle,0.219,17.38,0.393,31.19,0.517,,0.021,,0.037,,0.049
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-18,middle,0.536,41.23,0.413,31.77,0.5,,0.013,,0.01,,0.376
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-18,middle,5.656,48.76,7.64,65.86,1.492,,0.071,,0.151,,5.056
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-18,middle,1.202,66.41,0.832,45.97,0.883,,0.013,,,,1.051
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-18,middle,1.664,47.82,0.32,9.2,1.898,,0.053,,0.061,,1.384
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-18,middle,1.791,55.97,1.472,46.0,1.745,,0.056,,0.064,,1.661
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-18,middle,1.808,51.29,1.611,45.7,2.101,,0.042,,0.056,,1.768
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-18,middle,23.384,64.1,22.601,61.95,6.666,,0.071,,0.089,,17.544
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-18,middle,12.29,61.7,15.922,79.93,1.583,,,,0.014,,11.19
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-18,middle,8.691,45.5,7.198,37.69,2.39,,0.086,,0.076,,8.191
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-18,middle,5.199,103.98,2.904,58.08,14.698,,1.138,,0.955,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-18,middle,12.57,96.69,12.755,98.12,21.446,,0.372,,0.2,,9.7
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-18,middle,1.418,95.17,1.173,78.72,9.393,,0.342,,0.407,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-18,middle,5.072,84.53,4.037,67.28,5.116,,0.132,,0.159,,4.672
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-18,middle,37.916,91.36,12.212,29.43,12.8,,1.044,,0.086,,35.416
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-18,middle,25.02,49.72,12.715,25.27,13.317,,3.422,,,,23.37
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-18,middle,1.423,47.43,0.813,27.1,0.021,,,,,,0.323
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-18,middle,10.682,111.22,6.99,72.78,5.388,,0.539,,0.259,,10.682
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-18,middle,31.778,53.86,19.676,33.35,24.479,,0.008,,,,25.778
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-18,middle,2.792,69.8,1.688,42.2,3.947,,0.003,,,,2.522
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-18,middle,55.69,75.56,12.293,16.68,38.211,,0.297,,0.221,,50.66
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-18,middle,0.321,26.31,0.599,49.1,0.025,,,,,,0.199
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-18,middle,6.933,58.41,6.051,50.98,9.506,,0.167,,0.254,,5.903
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-18,middle,38.24,44.47,13.99,16.27,26.891,,,,,,32.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-18,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-18,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-18,middle,0.927,66.21,0.602,43.0,0.324,,,,0.002,,0.907
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-18,middle,7.0,18.18,11.36,29.51,3.471,,0.06,,0.02,,6.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-18,middle,8.896,61.96,7.107,49.5,2.088,,,,,,8.865
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-18,middle,13.492,71.96,9.62,51.31,13.577,,,,0.033,,12.392
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-18,middle,55.3,84.04,37.08,56.35,43.29,,0.415,,0.715,,42.7
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-18,middle,19.76,64.53,12.425,40.58,22.749,,,,0.198,,17.26
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-18,middle,3.92,57.99,4.347,64.3,13.489,,0.088,,0.193,,3.792
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-18,middle,7.183,68.41,3.096,29.49,20.335,,0.161,,0.232,,5.783
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-18,middle,2.659,29.54,3.764,41.82,0.472,,,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-18,middle,24.471,42.19,22.596,38.96,10.434,,0.104,,0.008,,15.671
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-18,middle,7.396,59.41,5.02,40.32,5.671,,,,,,6.356
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-18,middle,4.479,55.99,3.673,45.91,0.862,,0.014,,,,4.079
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-18,middle,5.98,46.0,6.1,46.92,8.189,,0.041,,0.161,,5.4
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-18,middle,2.846,51.75,3.812,69.31,17.598,,0.132,,0.141,,2.412
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-18,middle,4.525,78.02,2.97,51.21,3.297,,0.016,,0.001,,4.425
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-18,middle,29.75,47.22,44.1,70.0,27.442,,0.125,,0.608,,26.25
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-18,middle,2.332,70.67,2.68,81.21,3.01,,,,0.021,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-18,middle,2.121,57.12,0.544,14.65,4.709,,,,0.066,,1.401
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-18,middle,18.654,64.32,20.857,71.92,19.963,,0.109,,0.226,,16.654
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-18,middle,0.486,29.45,0.158,9.58,1.19,,0.001,,,,0.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-18,middle,0.65,47.65,0.193,14.15,2.162,,0.047,,,,0.62
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-18,middle,15.918,60.07,19.253,72.65,10.59,,,,0.014,,14.448
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-18,middle,0.68,24.91,1.006,36.85,0.836,,0.004,,0.002,,0.492
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-18,middle,22.233,62.09,25.539,71.32,114.298,,0.74,,2.486,,16.375
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-18,middle,9.232,92.55,7.055,70.73,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-18,middle,4.412,59.38,6.132,82.53,39.439,,0.859,,0.805,,4.112
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-18,middle,4.963,57.58,8.37,97.1,7.579,,0.013,,,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-18,middle,3.674,47.1,4.911,62.96,7.448,,0.131,,,,3.521
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-18,middle,1.475,53.64,2.233,81.2,6.913,,0.004,,,,1.355
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-18,middle,2.236,55.9,2.637,65.92,18.06,,0.109,,0.111,,1.936
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-18,middle,2.355,57.44,2.785,67.93,24.67,,0.162,,0.167,,2.155
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-18,middle,2.223,92.63,2.424,101.0,3.632,,0.083,,0.027,,1.698
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-18,middle,2.248,114.69,2.23,113.78,10.67,,0.218,,0.331,,2.111
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-18,middle,1.632,60.44,1.879,69.59,1.249,,0.015,,0.015,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-18,middle,3.408,85.2,3.668,91.7,6.125,,0.096,,0.088,,3.168
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-18,middle,3.771,48.66,7.056,91.05,9.059,,0.096,,0.053,,2.771
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-18,middle,16.781,79.91,13.956,66.46,14.259,,0.336,,0.15,,15.491
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-18,middle,1.036,63.56,1.19,73.01,0.555,,0.01,,0.01,,0.206
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-18,middle,5.58,62.07,4.824,53.66,6.628,,0.07,,0.086,,4.88
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-18,middle,7.486,98.5,7.904,104.0,6.706,,0.918,,0.052,,7.446
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-18,middle,0.86,78.18,0.865,78.64,1.296,,,,0.004,,0.71
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-18,middle,4.213,71.41,3.305,56.02,9.583,,0.078,,0.1,,3.693
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-18,middle,2.825,70.63,3.2,80.0,8.359,,0.116,,0.131,,2.275
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-18,middle,6.725,103.46,6.725,103.46,9.36,,0.51,,0.125,,6.325
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-18,middle,6.568,109.47,6.426,107.1,9.996,,0.84,,0.216,,6.168
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-18,middle,2.259,102.68,2.27,103.18,3.656,,0.094,,0.058,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-18,middle,0.768,51.2,0.703,46.87,0.0,,,,0.022,,0.618
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-18,middle,0.998,45.36,1.626,73.91,0.062,,,,,,0.923
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-18,middle,2.766,72.79,1.936,50.95,2.75,,0.058,,0.071,,2.541
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-18,middle,1.1,60.44,1.01,55.49,0.0,,,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-18,middle,2.038,101.9,2.054,102.7,1.984,,0.073,,0.058,,1.538
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-18,middle,0.82,82.0,0.997,99.7,0.822,,0.063,,0.05,,0.72
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-18,middle,0.694,46.27,1.362,90.8,2.512,,0.032,,0.042,,0.691
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-18,middle,2.335,73.43,2.673,84.06,3.647,,,,,,2.095
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-18,middle,2.623,65.58,1.881,47.02,5.717,,,,,,2.128
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-18,middle,9.34,74.72,7.45,59.6,9.755,,0.024,,0.059,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-18,middle,2.29,78.69,2.184,75.05,1.503,,0.07,,0.055,,1.85
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-18,middle,0.662,66.2,0.354,35.4,2.373,,0.048,,0.052,,0.542
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-18,middle,0.598,39.87,0.778,51.87,0.0,,,,,,0.488
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-18,middle,2.094,72.21,1.602,55.24,0.0,,,,,,1.944
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-18,middle,0.581,38.73,1.067,71.13,0.0,,,,,,0.461
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-18,middle,1.361,64.81,1.53,72.86,0.0,,,,,,1.091
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-18,middle,1.162,50.79,2.21,96.59,5.567,,0.061,,0.066,,0.912
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-18,middle,8.668,46.85,5.652,30.55,9.066,,0.111,,,,7.778
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-18,middle,3.45,79.31,2.925,67.24,15.764,,0.102,,0.135,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-18,middle,2.775,43.09,2.24,34.78,2.989,,0.055,,,,2.55
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-18,middle,8.465,74.25,9.004,78.98,5.291,,,,0.043,,0.255
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-18,middle,2.276,73.97,2.13,69.22,3.08,,0.03,,0.076,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-18,middle,46.613,87.13,44.231,82.67,191.726,,2.067,,3.179,,40.733
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-18,middle,1.464,77.05,1.446,76.11,15.195,,0.221,,0.214,,1.324
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-18,middle,4.143,49.32,6.148,73.19,7.738,,0.013,,0.087,,3.843
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-18,middle,2.69,49.81,4.101,75.94,7.441,,0.121,,0.152,,2.41
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-18,middle,1.647,66.71,2.123,85.99,1.101,,,,0.004,,1.527
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-18,middle,12.169,58.5,13.036,62.67,14.284,,0.11,,0.168,,9.989
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-18,middle,3.362,43.97,2.71,35.44,2.056,,,,,,2.762
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-18,middle,5.825,56.49,4.475,43.4,3.326,,0.002,,0.102,,4.792
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-18,middle,2.053,61.47,2.534,75.87,80.591,,0.374,,0.339,,1.973
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-18,middle,23.669,55.56,13.348,31.33,35.586,,0.186,,0.733,,20.369
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-18,middle,12.175,61.88,8.6,43.71,3.461,,,,0.049,,9.175
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-18,middle,6.78,65.83,5.4,52.43,2.772,,0.042,,0.122,,5.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-18,middle,9.787,41.96,15.373,65.91,7.412,,0.231,,,,9.137
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-18,middle,5.76,49.4,10.501,90.06,7.425,,0.09,,0.18,,5.26
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-18,middle,2.148,59.67,2.096,58.22,6.465,,0.286,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-18,middle,1.471,57.51,1.394,54.5,1.923,,0.078,,0.018,,1.171
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-18,middle,2.287,68.27,1.876,56.0,2.348,,0.08,,0.028,,2.117
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-18,middle,5.108,68.11,7.566,100.88,17.775,,0.203,,,,4.579
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-18,middle,2.922,70.63,3.053,73.8,4.231,,0.017,,,,2.772
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-18,middle,1.051,29.61,1.954,55.04,9.451,,0.108,,0.197,,0.961
