reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-08-19,large,3514.0,37.0,4055.0,43.0,5320.0,,28.76,1999.66,10.92,3640.87,
200101,เขื่อนภูมิพล,2021-08-19,large,4453.0,33.0,4212.0,31.0,5469.0,,8.36,964.11,5.38,1653.52,
100104,เขื่อนแม่กวงอุดมธารา,2021-08-19,large,37.52,14.0,95.75,36.0,110.44,74.72,0.6,46.11,0.04,109.58,
100107,เขื่อนแควน้อยบำรุงแดน,2021-08-19,large,247.0,26.0,217.25,23.0,407.04,435.5,3.78,436.49,4.32,576.79,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-08-19,large,91.19,34.0,104.77,40.0,141.52,151.65,0.17,28.74,0.29,76.77,
100108,เขื่อนแม่มอก,2021-08-19,large,44.0,40.0,23.34,21.0,42.6,,0.5,65.12,0.98,34.33,
100105,เขื่อนกิ่วลม,2021-08-19,large,39.96,38.0,41.92,39.0,68.43,55.85,0.98,111.65,1.23,140.43,
100106,เขื่อนกิ่วคอหมา,2021-08-19,large,46.72,27.0,72.21,42.0,75.88,106.56,0.27,27.35,0.05,51.27,
200205,เขื่อนอุบลรัตน์,2021-08-19,large,726.69,30.0,387.07,16.0,1495.11,,0.93,660.03,3.59,1086.3,
200204,เขื่อนจุฬาภรณ์,2021-08-19,large,98.36,60.0,55.59,34.0,145.37,,0.21,102.36,0.53,92.41,
200203,เขื่อนน้ำพุง,2021-08-19,large,53.6,32.0,38.76,23.0,87.27,,0.27,51.15,,63.87,
200212,เขื่อนสิรินธร,2021-08-19,large,1200.06,61.0,1149.52,58.0,1626.06,,0.61,359.43,,329.87,
100208,เขื่อนลำพระเพลิง,2021-08-19,large,75.0,48.0,37.83,24.0,154.41,22.25,0.99,105.0,0.86,147.24,
100207,เขื่อนลำตะคอง,2021-08-19,large,192.0,61.0,,,345.22,154.7,1.06,179.54,0.86,174.73,
100210,เขื่อนลำแชะ,2021-08-19,large,154.0,56.0,,,243.38,85.36,1.74,63.25,1.16,125.28,
