reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-03-29,large,4461.74,47.0,5039.0,53.0,5689.0,6343.0,4.86,249.98,11.02,1413.83,
200101,เขื่อนภูมิพล,2024-03-29,large,7598.92,56.0,9228.0,69.0,9947.0,11879.0,,106.75,18.0,2261.99,
100104,เขื่อนแม่กวงอุดมธารา,2024-03-29,large,159.15,61.0,183.26,70.0,210.27,249.36,0.05,13.25,1.18,64.85,
100107,เขื่อนแควน้อยบำรุงแดน,2024-03-29,large,387.69,41.0,434.0,46.0,841.0,815.0,0.7,67.28,5.18,503.36,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-03-29,large,216.06,82.0,206.29,78.0,285.73,274.34,,3.43,1.9,68.74,
100108,เขื่อนแม่มอก,2024-03-29,large,38.61,35.0,39.6,36.0,93.9,93.2,,1.42,0.05,57.45,
100105,เขื่อนกิ่วลม,2024-03-29,large,74.63,70.0,80.88,76.0,95.61,102.79,1.66,112.35,1.78,133.98,
100106,เขื่อนกิ่วคอหมา,2024-03-29,large,76.13,45.0,107.8,63.0,181.94,188.47,,1.47,1.29,92.34,
200205,เขื่อนอุบลรัตน์,2024-03-29,large,1288.15,53.0,1004.51,41.0,2012.85,1968.72,1.56,57.78,8.01,598.76,
200204,เขื่อนจุฬาภรณ์,2024-03-29,large,60.66,37.0,70.46,43.0,130.95,143.56,0.07,7.1,,49.39,
200203,เขื่อนน้ำพุง,2024-03-29,large,80.27,49.0,75.98,46.0,129.62,87.41,,2.85,0.61,41.67,
200212,เขื่อนสิรินธร,2024-03-29,large,1225.86,62.0,1204.34,61.0,1590.28,1620.92,,55.25,,123.92,
100208,เขื่อนลำพระเพลิง,2024-03-29,large,91.2,59.0,107.8,70.0,106.18,145.24,,2.13,0.25,10.51,
100207,เขื่อนลำตะคอง,2024-03-29,large,126.16,40.0,242.0,77.0,182.0,339.0,,1.09,0.17,28.21,
100210,เขื่อนลำแชะ,2024-03-29,large,116.5,42.0,190.0,69.0,147.0,258.0,0.09,4.4,0.64,22.81,
