reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-31,middle,1.143,87.92,1.284,98.77,0.004,,0.001,,0.015,,0.983
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-31,middle,11.107,95.75,11.519,99.3,0.0,,,,0.015,,10.507
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-31,middle,1.672,92.38,1.708,94.36,0.0,,,,0.007,,1.521
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-31,middle,3.269,93.94,3.306,95.0,0.0,,,,0.01,,2.989
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-31,middle,2.8,87.5,3.133,97.91,0.0,,,,0.006,,2.67
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-31,middle,3.421,97.05,2.972,84.31,0.0,,,,0.007,,3.381
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-31,middle,29.574,81.07,34.853,95.54,0.0,,,,0.42,,23.734
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-31,middle,19.104,95.9,14.463,72.61,0.03,,0.003,,0.003,,18.004
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-31,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-31,middle,5.098,101.96,5.193,103.86,0.219,,,,,,4.558
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-31,middle,12.201,93.85,10.976,84.43,3.8,,0.02,,0.081,,9.331
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-31,middle,1.118,75.03,0.991,66.51,0.295,,0.002,,,,0.748
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-31,middle,5.315,88.58,5.182,86.37,0.027,,,,0.007,,4.915
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-31,middle,31.44,75.76,36.029,86.82,0.0,,,,,,28.94
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-31,middle,35.793,71.13,19.393,38.54,0.0,,,,0.155,,34.143
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-31,middle,2.98,99.33,2.406,80.2,0.0,,,,,,1.88
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-31,middle,9.184,95.63,8.991,93.62,0.0,,,,,,9.184
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-31,middle,32.844,55.67,49.332,83.61,0.0,,,,0.246,,26.844
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-31,middle,2.609,65.22,2.903,72.58,0.0,,,,,,2.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-31,middle,57.99,78.68,56.48,76.64,2.21,,0.106,,0.41,,52.96
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-31,middle,0.218,17.87,0.566,46.39,0.0,,,,,,0.096
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-31,middle,5.592,47.11,10.851,91.42,0.0,,,,,,4.562
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-31,middle,55.411,64.43,35.338,41.09,0.0,,,,,,49.411
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-31,middle,1.183,89.96,1.119,85.1,0.0,,,,,,0.937
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-31,middle,1.465,91.56,1.36,85.0,0.0,,,,,,1.355
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-31,middle,1.213,86.64,1.2,85.71,0.0,,,,0.002,,1.193
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-31,middle,22.8,59.22,21.48,55.79,0.0,,,,0.1,,22.05
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-31,middle,11.387,79.31,13.094,91.2,0.16,,,,0.01,,11.356
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-31,middle,17.175,91.6,17.14,91.41,7.822,,,,,,16.075
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-31,middle,49.772,75.64,47.2,71.73,2.034,,0.182,,0.21,,37.172
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-31,middle,24.53,80.11,26.04,85.04,2.091,,,,,,22.03
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-31,middle,3.92,57.99,4.437,65.64,2.847,,,,,,3.792
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-31,middle,8.204,78.13,9.075,86.43,3.732,,,,0.039,,6.804
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-31,middle,2.455,27.28,5.209,57.88,0.0,,,,,,2.115
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-31,middle,38.272,65.99,34.152,58.88,0.0,,,,0.272,,29.472
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-31,middle,9.51,76.39,10.003,80.35,0.564,,0.039,,0.141,,8.47
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-31,middle,7.9,98.75,7.95,99.38,0.0,,,,,,7.5
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-31,middle,8.3,63.85,10.733,82.56,0.511,,,,,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-31,middle,4.071,74.02,4.575,83.18,0.932,,0.041,,,,3.637
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-31,middle,4.3,74.14,4.505,77.67,0.091,,,,0.001,,4.2
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-31,middle,42.749,67.86,57.3,90.95,1.06,,,,0.14,,39.249
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-31,middle,2.303,69.79,2.829,85.73,0.067,,,,0.003,,1.358
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-31,middle,2.526,68.03,2.121,57.12,0.342,,0.005,,,,1.806
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-31,middle,20.943,72.22,25.114,86.6,0.442,,,,0.014,,18.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-31,middle,0.836,50.67,0.954,57.82,0.009,,,,0.006,,0.756
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-31,middle,0.699,51.25,1.151,84.38,0.053,,0.002,,,,0.669
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-31,middle,19.584,73.9,24.891,93.93,0.617,,0.005,,,,18.114
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-31,middle,1.104,40.44,1.875,68.68,0.024,,,,,,0.916
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-31,middle,30.241,84.46,26.165,73.07,3.733,,0.13,,0.187,,24.383
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-31,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-31,middle,7.197,96.86,6.764,91.04,0.093,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-31,middle,3.551,41.19,4.758,55.2,0.924,,,,,,3.301
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-31,middle,6.86,87.95,7.59,97.31,0.133,,,,,,6.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-31,middle,1.573,57.2,1.974,71.78,1.142,,0.069,,0.085,,1.453
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-31,middle,3.788,94.7,3.899,97.47,0.03,,,,,,3.488
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-31,middle,3.375,82.32,3.775,92.07,0.05,,0.004,,0.073,,3.175
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-31,middle,1.617,67.38,1.809,75.38,0.0,,,,0.016,,1.092
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-31,middle,0.721,36.79,0.888,45.31,0.0,,,,,,0.584
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-31,middle,2.004,74.22,2.435,90.19,0.0,,,,,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-31,middle,3.252,81.3,3.32,83.0,0.25,,,,,,3.012
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-31,middle,4.153,53.59,6.539,84.37,0.222,,,,,,3.153
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-31,middle,15.555,74.07,17.841,84.96,1.293,,,,,,14.265
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-31,middle,1.375,84.36,1.472,90.31,0.0,,,,,,0.545
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-31,middle,8.092,90.01,8.632,96.02,0.231,,,,,,7.392
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-31,middle,4.715,62.04,5.202,68.45,0.181,,,,,,4.675
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-31,middle,0.364,33.09,0.543,49.36,0.0,,,,0.004,,0.214
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-31,middle,4.563,77.34,4.69,79.49,0.402,,,,,,4.043
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-31,middle,2.46,61.5,3.685,92.13,1.228,,,,,,1.91
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-31,middle,3.46,53.23,4.164,64.06,0.374,,0.024,,0.072,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-31,middle,2.928,48.8,3.154,52.57,0.165,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-31,middle,0.578,26.27,1.536,69.82,0.557,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-31,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-31,middle,1.885,85.68,2.045,92.95,0.0,,,,,,1.81
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-31,middle,3.042,80.05,3.512,92.42,0.156,,,,,,2.817
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-31,middle,0.89,48.9,1.326,72.86,0.0,,,,,,0.73
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-31,middle,1.223,61.15,1.522,76.1,0.057,,0.017,,0.044,,0.723
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-31,middle,0.655,65.5,0.825,82.5,0.044,,,,,,0.555
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-31,middle,0.379,25.27,0.951,63.4,0.202,,,,,,0.376
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-31,middle,1.739,54.69,2.041,64.18,0.0,,,,,,1.499
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-31,middle,2.835,70.88,3.337,83.43,0.745,,0.092,,0.165,,2.34
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-31,middle,9.62,76.96,10.904,87.23,1.656,,,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-31,middle,1.848,63.51,2.161,74.26,0.103,,,,,,1.408
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-31,middle,0.875,87.5,0.878,87.8,0.149,,,,,,0.755
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-31,middle,1.255,83.67,1.155,77.0,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-31,middle,2.006,69.17,2.821,97.28,0.0,,,,,,1.856
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-31,middle,1.055,70.33,1.271,84.73,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-31,middle,1.943,92.52,2.042,97.24,0.0,,,,,,1.673
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-31,middle,2.109,92.18,2.158,94.32,0.0,,,,,,1.859
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-31,middle,9.71,52.49,9.78,52.86,0.0,,,,,,8.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-31,middle,3.14,72.18,3.3,75.86,0.0,,,,,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-31,middle,4.48,69.57,5.563,86.38,0.0,,,,,,4.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-31,middle,6.537,57.34,10.729,94.11,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-31,middle,2.504,81.38,2.568,83.46,0.0,,,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-31,middle,39.022,72.94,42.223,78.92,0.0,,,,,,33.142
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-31,middle,1.742,91.68,1.9,100.0,0.0,,,,,,1.602
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-31,middle,7.965,94.82,8.13,96.79,0.0,,,,,,7.665
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-31,middle,4.956,91.78,5.178,95.89,0.0,,,,,,4.676
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-31,middle,1.977,80.07,2.048,82.95,0.027,,,,0.007,,1.857
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-31,middle,18.266,87.82,17.361,83.47,1.713,,0.017,,0.091,,16.086
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-31,middle,4.105,53.69,7.07,92.47,0.0,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-31,middle,8.7,84.37,8.0,77.58,0.155,,,,0.058,,7.667
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-31,middle,3.461,103.62,2.8,83.83,27.139,,0.483,,0.434,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-31,middle,41.905,98.37,44.506,104.47,0.172,,,,0.162,,38.605
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-31,middle,14.11,71.72,14.7,74.71,0.189,,,,,,11.11
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-31,middle,9.169,89.02,9.703,94.2,0.056,,,,,,7.669
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-31,middle,8.709,37.34,14.848,63.66,0.033,,,,,,8.059
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-31,middle,2.1,18.01,5.88,50.43,0.0,,,,,,1.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-31,middle,1.501,41.69,1.596,44.33,0.085,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-31,middle,1.42,55.51,1.614,63.1,0.076,,,,0.034,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-31,middle,2.21,65.97,2.663,79.49,0.128,,,,,,2.04
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-31,middle,2.823,37.64,4.028,53.71,0.107,,,,,,2.294
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-31,middle,2.069,50.01,2.939,71.04,1.045,,0.032,,0.045,,1.919
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-31,middle,1.421,40.03,2.292,64.56,1.739,,0.031,,0.031,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-31,middle,1.063,43.49,2.233,91.37,0.412,,0.031,,0.018,,0.833
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-31,middle,3.116,53.59,3.2,55.03,0.517,,,,,,2.516
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-31,middle,0.961,23.16,2.138,51.52,1.255,,,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-31,middle,1.203,18.73,4.421,68.84,0.0,,,,,,0.503
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-31,middle,3.135,42.47,3.784,51.27,0.157,,,,,,2.468
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
