reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2023-11-01,large,459.36,88.0,381.0,73.0,337.5,306.0,,437.44,,222.62,
100301,เขื่อนป่าสักชลสิทธิ์,2023-11-01,large,1019.07,106.0,976.0,102.0,846.25,855.0,16.24,1409.46,17.35,1081.6,
100302,เขื่อนทับเสลา,2023-11-01,large,65.0,41.0,161.48,101.0,131.5,137.08,0.54,22.26,,88.75,
100303,เขื่อนกระเสียว,2023-11-01,large,121.16,41.0,299.02,100.0,297.33,299.99,0.64,107.29,0.06,230.07,
200402,เขื่อนวชิราลงกรณ,2023-11-01,large,7987.81,90.0,6282.66,71.0,5868.19,7491.08,13.6,5601.05,8.94,3118.97,
200401,เขื่อนศรีนครินทร์,2023-11-01,large,14522.23,82.0,15958.68,90.0,15825.6,16338.26,24.08,3726.05,8.41,4694.48,
100514,เขื่อนนฤบดินทรจินดา,2023-11-01,large,272.99,93.0,296.34,100.0,251.0,248.0,0.33,220.17,,174.01,
100503,เขื่อนบางพระ,2023-11-01,large,76.39,65.0,113.0,97.0,107.46,108.0,0.03,35.07,0.06,120.78,
100501,เขื่อนขุนด่านปราการชล,2023-11-01,large,224.29,100.0,223.0,100.0,204.89,196.0,0.34,11452.96,0.43,203.31,
100502,เขื่อนคลองสียัด,2023-11-01,large,161.78,39.0,386.0,92.0,297.04,206.0,,126.9,0.16,243.36,
100504,เขื่อนหนองปลาไหล,2023-11-01,large,150.39,92.0,182.0,111.0,170.68,164.0,0.57,147.7,,66.9,
100505,เขื่อนประแสร์,2023-11-01,large,283.88,96.0,274.5,93.0,268.24,277.34,,174.1,0.49,122.88,
200603,เขื่อนรัชชประภา,2023-11-01,large,4388.97,78.0,3753.59,67.0,3750.77,4473.53,7.37,2314.56,3.87,1550.86,
200604,เขื่อนบางลาง,2023-11-01,large,848.13,58.0,765.13,53.0,1231.93,1048.76,6.61,1285.27,6.1,1626.88,
200601,เขื่อนแก่งกระจาน,2023-11-01,large,480.68,68.0,530.86,75.0,493.34,636.55,1.8,655.08,1.16,246.13,
100602,เขื่อนปราณบุรี,2023-11-01,large,161.0,41.0,263.0,67.0,249.0,345.0,2.6,179.38,0.29,228.54,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-01,middle,4.918,108.57,4.585,101.21,4.963,,,,0.037,,4.118
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-01,middle,1.225,111.36,1.26,114.55,1.453,,0.001,,,,1.125
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-01,middle,3.354,78.0,3.013,70.07,1.689,,0.014,,,,3.254
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-01,middle,2.866,103.39,2.778,100.22,1.645,,0.059,,,,2.816
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-01,middle,40.5,103.85,39.4,101.03,16.974,,0.031,,,,40.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-01,middle,5.571,100.74,5.605,101.36,7.547,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-01,middle,4.298,100.51,4.289,100.3,6.417,,,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-01,middle,1.184,32.52,3.664,100.63,7.653,,0.03,,0.009,,1.057
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-01,middle,3.842,94.17,4.127,101.15,3.013,,0.213,,,,3.492
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-01,middle,1.45,100.0,1.39,95.86,2.332,,0.014,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-01,middle,15.361,100.4,15.345,100.29,11.24,,0.096,,0.062,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-01,middle,7.479,74.79,7.709,77.09,3.267,,0.09,,,,6.979
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-01,middle,8.691,54.32,8.908,55.67,2.124,,0.18,,,,7.811
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-01,middle,5.55,100.91,5.5,100.0,2.977,,0.05,,0.05,,5.4
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-01,middle,3.736,103.78,3.48,96.67,8.698,,0.136,,0.136,,3.716
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-01,middle,2.573,40.84,4.944,78.48,3.657,,0.02,,,,2.273
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-01,middle,6.86,52.77,9.15,70.38,4.15,,0.1,,,,5.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-01,middle,73.185,100.25,65.224,89.35,126.707,,0.874,,1.012,,70.185
rsv483,อ่างเก็บน้ำดอยงู,2023-11-01,middle,7.964,108.06,6.362,86.32,25.283,,0.352,,0.352,,6.624
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-01,middle,2.54,100.0,2.503,98.54,3.025,,0.009,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-01,middle,7.56,100.0,7.56,100.0,4.754,,0.02,,0.05,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-01,middle,13.512,99.35,12.61,92.72,13.147,,0.02,,0.02,,12.152
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-01,middle,1.2,100.0,1.155,96.25,2.979,,0.039,,0.05,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-01,middle,4.2,100.0,4.18,99.52,4.186,,0.09,,0.19,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-01,middle,6.9,100.0,6.501,94.22,6.86,,0.05,,0.098,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-01,middle,1.248,100.0,1.203,96.39,0.953,,0.003,,0.009,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-01,middle,1.61,100.0,1.568,97.39,0.919,,0.003,,0.015,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-01,middle,1.356,100.0,1.303,96.09,1.676,,0.082,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-01,middle,0.986,98.6,1.059,105.9,1.225,,0.003,,0.003,,0.916
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-01,middle,1.132,100.0,1.117,98.67,0.969,,0.002,,0.007,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-01,middle,1.225,100.0,1.201,98.04,1.934,,0.01,,0.017,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-01,middle,1.59,100.0,1.584,99.62,1.699,,0.005,,0.01,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-01,middle,1.216,95.0,1.232,96.25,1.105,,0.048,,0.01,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-01,middle,2.54,100.0,2.43,95.67,7.687,,0.12,,0.155,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-01,middle,5.9,100.0,5.9,100.0,6.786,,0.015,,0.025,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-01,middle,1.336,100.0,1.305,97.68,1.179,,0.009,,0.08,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-01,middle,1.113,100.0,1.085,97.48,3.19,,0.05,,0.063,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-01,middle,1.12,100.0,1.12,100.0,2.337,,0.035,,0.052,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-01,middle,1.26,100.0,1.135,90.08,2.655,,0.025,,0.037,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-01,middle,1.3,100.0,1.272,97.85,5.476,,0.1,,0.121,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-01,middle,10.66,91.9,11.25,96.98,10.412,,0.005,,0.135,,10.06
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-01,middle,1.704,94.14,1.305,72.1,2.994,,0.06,,0.06,,1.553
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-01,middle,3.348,96.21,3.209,92.21,2.764,,0.03,,0.03,,3.068
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-01,middle,2.893,90.41,3.075,96.09,2.948,,0.026,,0.026,,2.763
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-01,middle,3.525,100.0,3.06,86.81,3.74,,0.007,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-01,middle,36.48,100.0,33.306,91.3,26.683,,0.211,,1.943,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-01,middle,16.183,81.24,18.11,90.91,4.63,,0.029,,0.013,,15.083
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-01,middle,9.746,51.03,,,2.031,,0.096,,0.005,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-01,middle,4.412,88.24,4.388,87.76,4.651,,0.464,,0.037,,3.872
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-01,middle,13.102,100.78,13.078,100.6,85.269,,0.452,,0.502,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-01,middle,1.454,97.58,1.478,99.19,8.179,,0.04,,0.015,,1.084
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-01,middle,5.938,98.97,5.648,94.13,15.669,,,,,,5.538
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-01,middle,37.0,89.16,32.61,78.58,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-01,middle,23.959,47.61,45.342,90.11,13.618,,1.498,,,,22.309
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-01,middle,1.886,62.87,2.38,79.33,1.434,,,,,,0.786
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-01,middle,9.105,94.8,9.27,96.52,4.295,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-01,middle,58.67,99.44,54.58,92.51,61.369,,0.36,,,,52.67
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-01,middle,3.945,98.63,3.958,98.95,7.598,,0.008,,,,3.675
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-01,middle,55.87,75.81,,0.0,49.206,,0.594,,0.057,,50.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-01,middle,0.709,58.11,1.197,98.11,0.097,,0.003,,,,0.587
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-01,middle,12.382,104.31,10.93,92.08,20.357,,0.523,,,,11.352
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-01,middle,54.3,63.14,87.28,101.49,42.496,,1.1,,,,48.3
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-01,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-01,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-01,middle,1.429,102.07,1.394,99.57,1.138,,0.023,,0.002,,1.409
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-01,middle,23.18,60.21,38.82,100.83,12.387,,0.94,,0.001,,22.43
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-01,middle,12.258,85.37,14.473,100.8,5.763,,0.743,,,,12.227
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-01,middle,20.887,111.4,19.222,102.52,20.107,,0.566,,0.679,,19.787
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-01,middle,59.85,90.96,63.538,96.56,52.709,,0.383,,0.233,,47.25
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-01,middle,31.145,101.71,30.508,99.63,54.24,,0.098,,0.453,,28.645
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-01,middle,6.993,103.45,6.958,102.93,50.166,,0.512,,0.477,,6.865
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-01,middle,10.59,100.86,10.59,100.86,17.18,,0.09,,0.1,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-01,middle,7.453,82.81,8.422,93.58,5.799,,,,,,7.113
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-01,middle,50.446,86.98,65.36,112.69,43.881,,0.568,,0.008,,41.646
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-01,middle,12.765,102.53,12.561,100.89,14.193,,0.252,,0.349,,11.725
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-01,middle,7.5,93.75,8.06,100.75,5.869,,0.33,,,,7.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-01,middle,13.611,104.7,12.291,94.55,22.334,,0.263,,0.263,,13.031
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-01,middle,4.91,89.27,2.06,37.45,24.45,,0.045,,,,4.476
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-01,middle,5.818,100.31,3.33,57.41,5.495,,0.019,,0.019,,5.718
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-01,middle,64.513,102.4,61.304,97.31,102.934,,5.747,,6.97,,61.013
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-01,middle,3.317,100.52,3.182,96.42,3.694,,0.004,,0.001,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-01,middle,2.696,72.61,2.464,66.36,4.939,,0.028,,,,1.976
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-01,middle,28.657,98.82,27.342,94.28,34.528,,0.334,,0.175,,26.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-01,middle,1.218,73.82,1.448,87.76,2.555,,0.002,,,,1.138
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-01,middle,1.355,99.34,1.143,83.8,1.993,,0.002,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-01,middle,26.65,100.57,24.891,93.93,59.135,,0.392,,0.432,,25.18
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-01,middle,2.695,98.72,2.364,86.59,2.708,,0.068,,,,2.507
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-01,middle,36.845,102.9,33.062,92.33,96.102,,1.108,,0.963,,30.987
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-01,middle,9.232,92.55,,0.0,6.54,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-01,middle,7.534,101.4,6.614,89.02,46.845,,0.696,,0.507,,7.234
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-01,middle,9.274,107.59,8.299,96.28,20.559,,0.016,,,,9.024
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-01,middle,7.985,102.37,7.84,100.51,36.546,,0.141,,0.133,,7.832
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-01,middle,2.697,98.07,2.192,79.71,7.947,,0.009,,0.002,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-01,middle,4.111,102.77,4.02,100.5,34.576,,0.37,,0.382,,3.811
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-01,middle,4.155,101.34,4.1,100.0,42.854,,0.184,,0.172,,3.955
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-01,middle,2.419,100.79,2.233,93.04,4.253,,,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-01,middle,1.906,97.24,0.28,14.29,16.118,,,,,,1.769
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-01,middle,2.606,96.52,2.004,74.22,1.778,,,,,,2.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-01,middle,3.776,94.4,3.82,95.5,12.593,,,,,,3.536
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-01,middle,7.438,95.97,5.912,76.28,17.646,,,,,,6.438
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-01,middle,20.521,97.72,11.11,52.9,35.4,,,,,,19.231
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-01,middle,1.525,93.56,1.285,78.83,1.292,,,,,,0.695
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-01,middle,10.128,112.66,4.243,47.2,63.579,,0.059,,0.167,,9.428
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-01,middle,7.304,96.11,6.027,79.3,16.905,,,,,,7.264
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-01,middle,1.002,91.09,0.635,57.73,2.534,,,,,,0.852
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-01,middle,5.38,91.19,3.683,62.42,7.407,,,,,,4.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-01,middle,3.782,94.55,3.294,82.35,7.056,,,,,,3.232
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-01,middle,5.96,91.69,3.428,52.74,10.986,,,,,,5.56
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-01,middle,4.86,81.0,4.742,79.03,23.251,,,,,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-01,middle,2.111,95.95,1.695,77.05,4.482,,,,,,2.011
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-01,middle,0.969,64.6,0.756,50.4,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-01,middle,2.149,97.68,1.736,78.91,0.9,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-01,middle,3.584,94.32,2.062,54.26,4.724,,,,,,3.359
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-01,middle,1.53,84.07,1.178,64.73,1.493,,,,,,1.37
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-01,middle,1.826,91.3,1.567,78.35,3.879,,,,,,1.326
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-01,middle,0.928,92.8,0.735,73.5,2.395,,,,,,0.828
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-01,middle,1.215,81.0,1.114,74.27,30.227,,,,,,1.212
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-01,middle,3.192,100.38,3.587,112.8,10.794,,,,,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-01,middle,3.878,96.95,1.939,48.48,6.727,,,,,,3.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-01,middle,12.082,96.66,10.145,81.16,12.604,,,,,,11.912
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-01,middle,2.488,85.5,1.701,58.45,3.816,,,,,,2.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-01,middle,0.887,88.7,0.35,35.0,1.6,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-01,middle,1.497,99.8,0.548,36.53,1.25,,,,,,1.387
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-01,middle,2.942,101.45,1.59,54.83,1.15,,,,,,2.792
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-01,middle,1.487,99.13,0.911,60.73,1.626,,,,,,1.367
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-01,middle,2.1,100.0,1.615,76.9,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-01,middle,2.258,98.69,2.262,98.86,4.831,,0.002,,0.001,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-01,middle,18.5,100.0,17.52,94.7,40.502,,0.027,,0.001,,17.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-01,middle,4.283,98.46,4.35,100.0,23.482,,0.036,,0.008,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-01,middle,6.358,98.73,6.1,94.72,11.336,,0.013,,,,6.133
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-01,middle,11.254,98.72,9.798,85.95,84.326,,0.003,,0.012,,3.044
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-01,middle,3.012,97.89,2.004,65.13,7.301,,0.01,,0.002,,2.012
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-01,middle,43.797,81.86,43.96,82.17,247.244,,0.661,,0.35,,37.917
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-01,middle,1.9,100.0,1.708,89.89,4.737,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-01,middle,8.475,100.89,8.175,97.32,10.643,,0.192,,0.13,,8.175
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-01,middle,5.492,101.7,5.2,96.3,10.723,,0.313,,0.242,,5.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-01,middle,2.433,98.54,2.43,98.42,3.439,,,,0.004,,2.313
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-01,middle,21.615,103.92,20.167,96.96,28.201,,0.339,,,,19.435
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-01,middle,8.532,111.59,8.02,104.89,14.053,,,,,,7.932
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-01,middle,9.67,93.77,11.401,110.56,7.598,,0.07,,,,8.637
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-01,middle,3.58,107.19,2.314,69.28,165.997,,9.57,,10.34,,3.5
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-01,middle,49.166,115.41,47.542,111.6,63.854,,0.451,,,,45.866
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-01,middle,20.575,104.57,19.484,99.03,24.483,,0.62,,0.34,,17.575
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-01,middle,10.965,106.46,10.215,99.17,17.576,,0.05,,0.26,,9.465
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-01,middle,22.693,97.29,14.848,63.66,57.393,,0.063,,,,22.043
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-01,middle,11.039,94.67,8.997,77.16,55.753,,,,,,10.539
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-01,middle,3.634,100.94,3.463,96.19,8.447,,,,,,3.349
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-01,middle,2.6,101.64,2.495,97.54,4.213,,,,,,2.3
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-01,middle,3.35,100.0,3.21,95.82,15.177,,,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-01,middle,7.156,95.41,5.844,77.92,104.5,,,,,,6.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-01,middle,3.993,96.52,3.201,77.37,30.989,,,,,,3.843
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-01,middle,2.456,69.18,1.406,39.61,91.997,,0.058,,0.094,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-01,middle,2.476,101.31,2.476,101.31,42.054,,0.265,,0.259,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-01,middle,5.786,99.5,4.447,76.47,22.589,,,,,,5.186
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-01,middle,2.848,68.63,2.795,67.35,8.777,,0.006,,0.027,,2.608
