reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2021-11-17,large,117.0,100.0,75.48,65.0,75.48,53.2,0.07,69.59,0.28,57.09,
100501,เขื่อนขุนด่านปราการชล,2021-11-17,large,222.0,99.0,223.64,100.0,192.53,158.73,0.06,311.85,0.8,293.64,
100502,เขื่อนคลองสียัด,2021-11-17,large,256.0,61.0,207.39,49.0,161.87,108.54,0.06,280.11,0.01,125.02,
100504,เขื่อนหนองปลาไหล,2021-11-17,large,187.0,114.0,175.93,107.0,157.62,56.82,0.76,337.68,0.12,374.3,
100505,เขื่อนประแสร์,2021-11-17,large,291.45,99.0,233.27,79.0,228.21,121.68,,217.32,0.04,115.08,
200603,เขื่อนรัชชประภา,2021-11-17,large,4376.54,78.0,3665.45,65.0,3750.77,,6.83,2710.83,8.03,1955.22,
200604,เขื่อนบางลาง,2021-11-17,large,724.86,50.0,941.62,65.0,1369.0,,7.48,1868.68,5.94,2275.71,
200601,เขื่อนแก่งกระจาน,2021-11-17,large,664.4,94.0,553.03,78.0,520.16,,5.0,1044.37,2.59,604.07,
100602,เขื่อนปราณบุรี,2021-11-17,large,333.0,85.0,,,354.8,268.97,4.88,502.14,4.78,460.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-11-17,middle,1.749,38.61,2.798,61.77,224.594,,4.6,,1.296,,0.949
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-11-17,middle,0.798,72.55,0.82,74.55,3.802,,,,0.023,,0.698
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-11-17,middle,2.496,58.05,2.172,50.51,2.732,,,,,,2.396
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-17,middle,1.586,57.22,0.484,17.46,3.148,,,,,,1.536
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-17,middle,18.716,47.99,3.206,8.22,16.266,,,,,,18.216
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-17,middle,4.152,75.08,3.632,65.68,6.889,,,,0.318,,3.832
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-17,middle,4.294,100.42,1.787,41.79,3.492,,,,,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-17,middle,2.794,76.74,0.766,21.04,4.36,,,,,,2.667
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-17,middle,1.814,44.46,3.368,82.55,4.511,,,,,,1.464
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-17,middle,1.244,85.79,1.405,96.9,2.41,,,,,,0.894
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-17,middle,15.376,100.5,5.996,39.19,5.667,,,,,,13.076
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-17,middle,3.01,30.1,2.038,20.38,883.895,,,,,,2.51
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-17,middle,4.303,26.89,2.729,17.06,656.226,,,,,,3.423
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-17,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-17,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-17,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-17,middle,7.11,54.69,3.23,24.85,4.36,,,,,,5.66
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-17,middle,67.046,91.84,49.175,67.36,126.024,,0.355,,0.639,,64.046
rsv483,อ่างเก็บน้ำดอยงู,2021-11-17,middle,8.059,109.35,8.216,111.48,15.013,,0.134,,0.111,,6.719
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-17,middle,2.54,100.0,0.787,30.98,2.491,,0.006,,0.006,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-17,middle,6.75,89.29,2.035,26.92,7.4,,0.005,,,,6.21
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-17,middle,11.4,83.82,4.175,30.7,11.394,,0.004,,0.004,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-17,middle,1.2,100.0,1.105,92.08,3.114,,0.004,,0.004,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-17,middle,4.2,100.0,1.304,31.05,5.859,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-17,middle,6.9,100.0,4.913,71.2,9.177,,0.005,,0.005,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-17,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-17,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-17,middle,1.356,100.0,1.221,90.04,2.274,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-17,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-17,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-17,middle,1.213,99.02,0.931,76.0,2.348,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-17,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-17,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-17,middle,2.54,100.0,2.54,100.0,4.601,,0.004,,0.004,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-17,middle,5.9,100.0,5.318,90.14,5.334,,0.005,,0.005,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-17,middle,1.316,98.5,0.12,8.98,1.917,,,,0.01,,1.268
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-17,middle,1.113,100.0,1.113,100.0,2.123,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-17,middle,1.12,100.0,1.12,100.0,2.249,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-17,middle,1.26,100.0,0.369,29.29,2.838,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-17,middle,1.3,100.0,1.066,82.0,2.348,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-17,middle,8.05,69.4,2.39,20.6,8.238,,,,,,7.45
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-17,middle,1.813,100.17,0.136,7.51,2.447,,0.005,,0.005,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-17,middle,3.48,100.0,0.731,21.01,3.523,,0.004,,0.004,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-17,middle,2.557,79.91,0.64,20.0,3.982,,,,,,2.427
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-17,middle,3.525,100.0,1.586,44.99,3.723,,0.005,,0.005,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-17,middle,36.48,100.0,9.729,26.67,56.032,,0.236,,0.236,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-17,middle,12.162,61.05,8.621,43.28,5.615,,,,0.014,,11.062
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-17,middle,0.609,12.18,4.203,84.06,6.763,,0.023,,0.023,,0.069
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-17,middle,13.078,100.6,13.127,100.98,68.19,,0.239,,0.227,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-17,middle,1.391,93.36,1.491,100.07,8.976,,0.017,,0.017,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-17,middle,3.38,56.33,5.76,96.0,4.989,,,,,,2.98
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-17,middle,19.179,46.21,14.897,35.9,15.558,,,,,,16.679
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-17,middle,25.893,51.46,8.462,16.82,23.923,,,,,,24.243
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-17,middle,2.478,82.6,0.656,21.87,2.393,,,,,,1.378
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-17,middle,59.0,100.0,28.181,47.76,82.779,,0.03,,,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-17,middle,3.991,99.78,3.545,88.63,4.973,,,,,,3.721
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-17,middle,1.197,98.11,0.133,10.9,2.084,,,,,,1.075
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-17,middle,11.87,100.0,10.576,89.1,44.24,,,,,,10.84
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-17,middle,88.509,102.92,88.16,102.51,137.886,,,,,,82.509
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-17,middle,1.406,100.43,0.812,58.0,1.625,,,,,,1.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-17,middle,38.68,100.47,38.82,100.83,26.53,,,,,,37.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-17,middle,14.477,100.83,10.12,70.48,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-17,middle,17.647,94.12,20.28,108.16,35.359,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-17,middle,33.93,51.57,41.4,62.92,36.933,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-17,middle,21.952,71.69,30.691,100.23,27.64,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-17,middle,6.296,93.14,6.733,99.6,32.258,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-17,middle,9.835,93.67,10.51,100.1,41.674,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-17,middle,6.739,74.88,,0.0,7.872,,,,,,6.399
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-17,middle,57.864,99.77,28.082,48.42,112.986,,,,0.285,,49.064
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-17,middle,9.017,72.43,3.485,27.99,7.717,,,,,,7.977
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-17,middle,5.296,66.2,4.54,56.75,3.061,,,,,,4.896
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-17,middle,13.347,102.67,9.138,70.29,39.201,,0.117,,0.117,,12.767
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-17,middle,4.685,85.18,1.154,20.98,28.563,,,,,,4.251
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-17,middle,5.77,99.48,0.914,15.76,8.72,,,,0.001,,5.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-17,middle,63.871,101.38,51.698,82.06,219.107,,1.009,,0.871,,60.371
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-17,middle,3.229,97.85,3.221,97.61,3.481,,0.006,,0.003,,2.284
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-17,middle,2.593,69.84,1.614,43.47,5.608,,,,,,1.873
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-17,middle,28.4,97.93,26.542,91.52,39.925,,0.016,,,,26.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-17,middle,1.402,84.97,0.807,48.91,3.327,,0.002,,,,1.322
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-17,middle,1.347,98.75,0.713,52.27,2.525,,0.002,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-17,middle,26.468,99.88,23.9,90.19,58.812,,0.021,,0.025,,24.998
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-17,middle,2.323,85.09,0.98,35.9,5.493,,,,,,2.135
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-17,middle,36.055,100.69,36.179,101.04,335.573,,0.284,,0.305,,30.197
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-17,middle,0.992,11.51,7.425,86.14,5.695,,0.004,,,,0.742
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-17,middle,6.374,81.72,7.758,99.46,24.734,,0.007,,,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-17,middle,2.261,82.22,2.718,98.84,5.534,,0.001,,,,2.141
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-17,middle,3.652,91.3,3.85,96.25,18.911,,0.007,,,,3.352
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-17,middle,3.54,86.34,,0.0,20.428,,0.007,,,,3.34
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-17,middle,2.329,97.04,2.4,100.0,2.601,,0.003,,0.003,,1.804
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-17,middle,1.625,82.91,1.663,84.85,7.224,,,,,,1.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-17,middle,1.704,63.11,0.7,25.93,1.753,,,,,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-17,middle,3.9,97.5,2.855,71.38,5.622,,,,,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-17,middle,4.576,59.05,2.822,36.41,10.222,,,,,,3.576
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-17,middle,15.944,75.92,13.169,62.71,23.204,,,,,,14.654
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-17,middle,1.13,69.33,0.932,57.18,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-17,middle,3.346,37.22,1.287,14.32,3.866,,,,,,2.646
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-17,middle,5.981,78.7,4.379,57.62,8.231,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-17,middle,0.846,76.91,0.641,58.27,1.874,,,,,,0.696
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-17,middle,3.035,51.44,2.684,45.49,8.884,,,,,,2.515
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-17,middle,1.996,49.9,1.666,41.65,1.613,,,,,,1.446
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-17,middle,4.66,71.69,2.371,36.48,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-17,middle,4.176,69.6,2.89,48.17,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-17,middle,1.577,71.68,1.432,65.09,2.274,,,,,,1.477
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-17,middle,0.64,42.67,0.461,30.73,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-17,middle,2.064,93.82,0.726,33.0,3.864,,,,,,1.989
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-17,middle,1.101,28.97,1.069,28.13,0.924,,,,,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-17,middle,1.52,83.52,0.909,49.95,1.116,,,,,,1.36
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-17,middle,1.166,58.3,1.364,68.2,1.56,,,,,,0.666
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-17,middle,0.583,58.3,0.568,56.8,1.041,,,,,,0.483
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-17,middle,0.713,47.53,0.756,50.4,1.988,,,,,,0.71
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-17,middle,2.671,83.99,3.202,100.69,6.4,,,,,,2.431
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-17,middle,2.63,65.75,1.344,33.6,2.876,,,,,,2.135
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-17,middle,12.196,97.57,5.176,41.41,12.061,,,,,,12.026
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-17,middle,1.285,44.16,1.662,57.11,1.661,,,,,,0.845
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-17,middle,0.225,22.5,0.191,19.1,0.346,,,,,,0.105
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-17,middle,0.254,16.93,0.622,41.47,0.65,,,,,,0.144
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-17,middle,1.623,55.97,1.309,45.14,1.411,,,,,,1.473
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-17,middle,0.316,21.07,0.763,50.87,0.875,,,,,,0.196
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-17,middle,1.985,94.52,0.78,37.14,1.36,,,,,,1.715
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-17,middle,2.288,100.0,2.281,99.69,16.395,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-17,middle,8.741,47.25,9.78,52.86,18.053,,,,,,7.851
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-17,middle,4.3,98.85,4.325,99.43,25.958,,,,,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-17,middle,2.625,40.76,2.91,45.19,6.682,,,,,,2.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-17,middle,3.338,29.28,3.77,33.07,11.27,,0.023,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-17,middle,2.488,80.86,2.64,85.8,3.622,,0.01,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-17,middle,44.286,82.78,46.621,87.14,283.681,,0.667,,0.896,,38.406
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-17,middle,1.682,88.53,1.884,99.16,6.919,,0.001,,,,1.542
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-17,middle,7.2,85.71,8.385,99.82,8.398,,0.022,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-17,middle,4.579,84.8,5.4,100.0,19.285,,0.033,,,,4.299
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-17,middle,1.106,44.8,0.89,36.05,1.743,,0.001,,0.004,,0.986
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-17,middle,20.121,96.74,21.162,101.74,24.769,,0.018,,,,17.941
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-17,middle,8.237,107.73,5.61,73.37,49.801,,,,,,7.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-17,middle,11.618,112.66,11.0,106.67,23.042,,,,,,10.585
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-17,middle,3.755,112.43,2.973,89.01,502.025,,0.407,,0.103,,3.675
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-17,middle,47.189,110.77,42.537,99.85,149.072,,0.087,,0.067,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-17,middle,19.746,100.36,7.55,38.37,62.413,,,,0.023,,16.746
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-17,middle,10.335,100.34,9.8,95.15,29.918,,,,,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-17,middle,21.807,93.49,6.965,29.86,29.47,,,,,,21.157
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-17,middle,9.537,81.79,9.038,77.51,24.716,,,,,,9.037
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-17,middle,3.418,94.94,3.315,92.08,7.47,,,,,,3.133
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-17,middle,1.899,74.24,2.572,100.55,2.351,,,,,,1.599
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-17,middle,3.14,93.73,1.277,38.12,2.759,,,,,,2.97
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-17,middle,6.344,84.59,7.522,100.29,71.548,,,,,,5.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-17,middle,3.391,81.97,4.098,99.06,6.949,,,,,,3.241
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-17,middle,2.182,61.46,2.786,78.48,32.697,,0.01,,0.046,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-17,middle,2.463,100.78,2.469,101.02,35.005,,0.01,,0.01,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-17,middle,5.699,98.01,5.699,98.01,10.297,,,,,,5.099
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-17,middle,2.904,69.98,2.795,67.35,15.471,,,,,,2.664
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-17,middle,5.432,84.58,4.108,63.97,17.868,,,,,,4.732
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-17,middle,5.633,76.32,7.132,96.63,19.157,,,,,,4.966
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-17,middle,55.192,120.55,46.168,100.84,1668.278,,8.536,,9.116,,53.892
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-17,middle,2.826,93.61,3.008,99.64,36.947,,,,,,2.296
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-17,middle,0.942,67.72,0.758,54.49,1.381,,,,,,0.735
rsv180,อ่างเก็บน้ำห้วยทราย,2021-11-17,middle,2.254,95.71,2.272,96.48,12.519,,,,,,2.024
