reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2025-01-08,large,146.86,53.0,146.0,53.0,148.45,147.0,,0.0,0.03,0.24,
100201,เขื่อนห้วยหลวง,2025-01-08,large,95.75,71.0,103.97,77.0,98.39,106.32,,0.0,0.11,1.78,
100206,เขื่อนลำปาว,2025-01-08,large,1612.51,81.0,1730.31,87.0,1642.47,1771.84,1.67,12.11,5.93,36.7,
100211,เขื่อนลำนางรอง,2025-01-08,large,42.91,35.0,73.38,60.0,43.66,73.86,,0.04,,0.0,
100209,เขื่อนมูลบน,2025-01-08,large,79.98,57.0,83.0,59.0,80.46,83.0,0.02,0.65,0.09,1.33,
100202,เขื่อนน้ำอูน,2025-01-08,large,387.7,75.0,396.36,76.0,394.0,407.0,,2.08,2.1,5.89,
100301,เขื่อนป่าสักชลสิทธิ์,2025-01-08,large,732.56,76.0,757.4,79.0,764.3,802.5,,0.0,3.89,29.0,
100302,เขื่อนทับเสลา,2025-01-08,large,63.49,40.0,71.67,45.0,64.04,71.67,,0.0,0.11,0.55,
100303,เขื่อนกระเสียว,2025-01-08,large,203.26,68.0,94.32,32.0,204.94,95.44,,0.0,0.06,0.48,
200402,เขื่อนวชิราลงกรณ,2025-01-08,large,7242.75,82.0,7469.9,84.0,7312.2,7547.72,2.51,17.91,11.96,84.47,
200401,เขื่อนศรีนครินทร์,2025-01-08,large,14581.45,82.0,14581.45,82.0,14666.85,14603.7,2.55,26.12,14.99,102.42,
100514,เขื่อนนฤบดินทรจินดา,2025-01-08,large,215.56,73.0,244.99,83.0,224.51,255.57,,0.0,1.5,8.21,
100503,เขื่อนบางพระ,2025-01-08,large,94.18,80.0,79.86,68.0,96.64,83.0,0.08,0.36,0.37,2.98,
100501,เขื่อนขุนด่านปราการชล,2025-01-08,large,166.81,74.0,168.03,75.0,179.29,186.47,,0.0,1.26,13.25,
100502,เขื่อนคลองสียัด,2025-01-08,large,178.05,42.0,132.76,32.0,191.17,141.54,,0.0,1.81,14.13,
100504,เขื่อนหนองปลาไหล,2025-01-08,large,152.58,93.0,153.89,94.0,154.99,156.52,,0.05,0.49,4.12,
100505,เขื่อนประแสร์,2025-01-08,large,236.48,80.0,239.24,81.0,241.52,245.61,,0.0,0.56,4.42,
200603,เขื่อนรัชชประภา,2025-01-08,large,4110.21,73.0,4378.09,78.0,4123.64,4395.2,1.54,21.88,4.11,33.51,
200604,เขื่อนบางลาง,2025-01-08,large,1137.66,78.0,1227.43,84.0,1128.06,1245.97,11.04,62.43,4.18,53.32,
200601,เขื่อนแก่งกระจาน,2025-01-08,large,470.25,66.0,415.66,59.0,477.85,422.43,0.24,3.33,1.3,11.18,
100602,เขื่อนปราณบุรี,2025-01-08,large,189.38,48.0,176.0,45.0,192.19,179.0,0.14,1.11,0.35,4.54,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-08,middle,4.281,94.5,4.622,102.03,0.113,,,,0.004,,3.481
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-08,middle,1.25,113.64,1.233,112.09,0.008,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-08,middle,3.18,73.95,3.336,77.58,0.034,,0.004,,0.017,,3.08
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-08,middle,2.656,95.82,2.754,99.35,0.018,,0.011,,,,2.606
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-08,middle,29.836,76.5,39.45,101.15,0.179,,0.033,,0.302,,29.336
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-08,middle,4.926,89.08,5.571,100.74,0.278,,0.039,,0.011,,4.606
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-08,middle,4.298,100.51,4.294,100.42,0.152,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-08,middle,3.664,100.63,1.468,40.32,0.112,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-08,middle,4.134,101.32,3.743,91.74,0.72,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-08,middle,1.433,98.83,1.45,100.0,0.144,,0.004,,,,1.083
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-08,middle,15.422,100.8,15.437,100.9,0.344,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-08,middle,15.078,92.84,,,0.443,,0.052,,0.235,,14.528
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-08,middle,9.43,94.3,7.85,78.5,0.107,,,,0.086,,8.93
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-08,middle,10.13,63.31,8.825,55.16,0.0,,,,,,9.25
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-08,middle,5.31,96.55,5.337,97.04,0.0,,,,,,5.16
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-08,middle,3.48,96.67,3.6,100.0,0.0,,,,,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-08,middle,5.41,85.87,2.846,45.17,0.087,,0.009,,0.149,,5.11
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-08,middle,9.09,69.92,6.98,53.69,0.0,,,,0.1,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-08,middle,72.878,99.83,72.838,99.78,2.346,,0.245,,0.245,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2025-01-08,middle,8.155,110.65,8.168,110.83,0.409,,0.032,,0.02,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-08,middle,2.413,95.0,2.455,96.65,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-08,middle,6.88,91.01,7.512,99.37,0.0,,,,0.006,,6.34
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-08,middle,12.06,88.68,13.6,100.0,0.0,,,,,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-08,middle,1.197,99.75,1.202,100.17,0.0,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-08,middle,3.592,85.52,4.199,99.98,0.0,,,,0.009,,3.192
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-08,middle,5.591,81.03,6.797,98.51,0.228,,0.035,,0.05,,4.791
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-08,middle,1.23,98.56,1.171,93.83,0.004,,0.004,,,,1.092
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-08,middle,1.536,95.4,1.51,93.79,0.0,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-08,middle,1.288,94.99,1.158,85.4,0.007,,0.007,,,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-08,middle,0.961,96.1,0.993,99.3,0.009,,0.005,,0.009,,0.891
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-08,middle,1.132,100.0,0.969,85.6,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-08,middle,1.164,95.02,1.139,92.98,0.0,,,,0.001,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-08,middle,1.529,96.16,1.49,93.71,0.0,,,,0.001,,1.424
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-08,middle,1.134,88.59,1.216,95.0,0.215,,0.079,,0.081,,1.018
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-08,middle,2.511,98.86,2.54,100.0,0.0,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-08,middle,5.675,96.19,5.9,100.0,0.28,,0.053,,,,4.725
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-08,middle,1.052,78.74,1.309,97.98,0.0,,,,0.002,,1.004
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-08,middle,1.102,99.01,1.113,100.0,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-08,middle,1.115,99.55,1.12,100.0,0.0,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-08,middle,1.252,99.37,1.26,100.0,0.0,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-08,middle,1.288,99.08,1.3,100.0,0.0,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-08,middle,11.212,96.66,11.519,99.3,0.0,,,,0.002,,10.612
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-08,middle,1.725,95.3,1.706,94.25,0.0,,,,0.001,,1.574
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-08,middle,3.337,95.89,3.306,95.0,0.0,,,,0.001,,3.057
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-08,middle,2.848,89.0,3.072,96.0,0.0,,,,0.001,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-08,middle,3.474,98.55,3.238,91.86,0.0,,,,0.001,,3.434
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-08,middle,31.282,85.75,35.845,98.26,0.0,,,,0.029,,25.442
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-08,middle,19.365,97.21,15.627,78.45,0.009,,,,0.003,,18.265
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-08,middle,11.311,59.22,9.746,51.03,0.053,,0.051,,0.051,,10.811
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-08,middle,5.193,103.86,5.205,104.1,0.167,,0.006,,,,4.653
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-08,middle,13.065,100.5,12.422,95.55,1.234,,0.189,,0.189,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-08,middle,1.231,82.62,1.333,89.46,0.084,,0.011,,,,0.861
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-08,middle,5.588,93.13,5.43,90.5,0.004,,,,,,5.188
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-08,middle,33.232,80.08,37.0,89.16,0.0,,,,,,30.732
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-08,middle,40.443,80.37,22.087,43.89,0.0,,,,0.232,,38.793
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-08,middle,2.991,99.7,2.369,78.97,0.0,,,,,,1.891
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-08,middle,9.397,97.84,9.191,95.7,0.0,,,,,,9.397
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-08,middle,42.301,71.7,57.099,96.78,0.0,,,,,,36.301
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-08,middle,3.82,95.5,3.228,80.7,0.0,,,,,,3.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-08,middle,64.14,87.03,58.15,78.9,0.231,,0.041,,0.407,,59.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-08,middle,0.24,19.67,0.599,49.1,0.0,,,,,,0.118
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-08,middle,6.237,52.54,11.21,94.44,0.0,,,,0.289,,5.207
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-08,middle,56.288,65.45,35.16,40.88,0.0,,,,,,50.288
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-08,middle,1.216,92.47,1.119,85.1,0.0,,,,,,0.97
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-08,middle,1.498,93.62,1.36,85.0,0.0,,,,,,1.388
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-08,middle,1.246,89.0,1.273,90.93,0.0,,,,0.004,,1.226
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-08,middle,25.8,67.01,23.84,61.92,0.0,,,,0.13,,25.05
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-08,middle,12.496,87.03,13.5,94.02,0.03,,0.01,,0.01,,12.465
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-08,middle,18.592,99.16,18.61,99.25,0.087,,0.017,,,,17.492
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-08,middle,54.61,82.99,52.27,79.44,0.378,,,,0.118,,42.01
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-08,middle,27.125,88.59,29.425,96.1,0.263,,,,,,24.625
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-08,middle,5.006,74.05,5.523,81.7,0.044,,0.033,,,,4.878
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-08,middle,9.748,92.84,9.93,94.57,0.568,,0.008,,0.166,,8.348
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-08,middle,2.812,31.24,6.297,69.97,0.0,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-08,middle,46.4,80.0,41.428,71.43,0.0,,,,0.272,,37.6
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-08,middle,10.945,87.91,10.98,88.19,0.039,,,,0.091,,9.905
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-08,middle,7.97,99.63,7.99,99.88,0.0,,,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-08,middle,8.964,68.95,11.565,88.96,0.029,,0.029,,,,8.384
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-08,middle,4.99,90.73,4.705,85.55,0.211,,0.013,,0.263,,4.556
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-08,middle,4.81,82.93,5.026,86.66,0.09,,,,0.001,,4.71
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-08,middle,47.891,76.02,59.278,94.09,0.705,,,,,,44.391
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-08,middle,2.425,73.48,2.939,89.06,0.0,,,,0.003,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-08,middle,2.787,75.06,2.236,60.22,0.01,,,,,,2.067
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-08,middle,23.971,82.66,27.371,94.38,0.084,,,,,,21.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-08,middle,0.999,60.55,1.034,62.67,0.009,,,,0.002,,0.919
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-08,middle,0.734,53.81,1.208,88.56,0.029,,0.002,,,,0.704
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-08,middle,20.306,76.63,25.493,96.2,0.133,,,,0.077,,18.836
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-08,middle,1.156,42.34,2.057,75.35,0.0,,,,,,0.968
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-08,middle,33.18,92.66,28.056,78.35,1.338,,0.182,,0.361,,27.322
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-08,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-08,middle,7.197,96.86,6.895,92.8,0.024,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-08,middle,4.706,54.59,6.184,71.74,0.378,,,,,,4.456
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-08,middle,7.235,92.76,7.735,99.17,0.035,,0.007,,,,7.082
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-08,middle,1.906,69.31,2.424,88.15,0.089,,0.005,,,,1.786
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-08,middle,3.849,96.23,3.984,99.6,0.002,,,,,,3.549
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-08,middle,3.895,95.0,4.07,99.27,0.006,,,,,,3.695
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-08,middle,1.895,78.96,2.047,85.29,0.0,,,,0.02,,1.37
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-08,middle,0.97,49.49,1.15,58.67,0.0,,,,,,0.833
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-08,middle,2.058,76.22,2.474,91.63,0.0,,,,,,1.883
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-08,middle,3.404,85.1,3.468,86.7,0.0,,,,,,3.164
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-08,middle,4.333,55.91,6.781,87.5,0.09,,0.045,,0.067,,3.333
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-08,middle,16.558,78.85,19.32,92.0,0.579,,0.109,,0.189,,15.268
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-08,middle,1.406,86.26,1.472,90.31,0.0,,,,,,0.576
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-08,middle,8.218,91.41,8.74,97.22,0.147,,0.051,,0.051,,7.518
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-08,middle,5.152,67.79,5.799,76.3,0.073,,0.048,,0.048,,5.112
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-08,middle,0.468,42.55,0.668,60.73,0.0,,,,0.004,,0.318
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-08,middle,4.807,81.47,4.974,84.31,0.0,,,,,,4.287
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-08,middle,2.565,64.13,3.722,93.05,0.126,,0.126,,0.126,,2.015
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-08,middle,4.26,65.54,4.74,72.92,0.043,,0.043,,0.043,,3.86
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-08,middle,3.379,56.32,3.548,59.13,0.037,,0.037,,0.037,,2.979
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-08,middle,0.906,41.18,1.737,78.95,0.228,,0.032,,0.041,,0.806
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-08,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-08,middle,1.965,89.32,2.077,94.41,0.0,,,,,,1.89
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-08,middle,3.096,81.47,3.528,92.84,0.039,,0.039,,0.039,,2.871
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-08,middle,1.047,57.53,1.393,76.54,0.0,,,,,,0.887
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-08,middle,1.265,63.25,1.605,80.25,0.0,,,,,,0.765
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-08,middle,0.673,67.3,0.853,85.3,0.0,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-08,middle,0.449,29.93,1.04,69.33,0.068,,,,,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-08,middle,1.881,59.15,2.476,77.86,0.0,,,,,,1.641
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-08,middle,3.124,78.1,3.507,87.67,0.0,,,,,,2.629
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-08,middle,10.425,83.4,11.474,91.79,0.23,,0.115,,0.115,,10.255
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-08,middle,1.956,67.22,2.245,77.15,0.0,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-08,middle,0.878,87.8,0.88,88.0,0.059,,0.059,,0.059,,0.758
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-08,middle,1.255,83.67,1.255,83.67,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-08,middle,2.24,77.24,2.844,98.07,0.0,,,,,,2.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-08,middle,1.055,70.33,1.334,88.93,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-08,middle,1.985,94.52,2.063,98.24,0.0,,,,,,1.715
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-08,middle,2.238,97.81,2.202,96.24,0.0,,,,,,1.988
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-08,middle,17.24,93.19,12.865,69.54,0.0,,,,,,16.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-08,middle,3.86,88.74,3.5,80.46,0.0,,,,,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-08,middle,5.715,88.74,5.875,91.23,0.0,,,,,,5.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-08,middle,6.901,60.54,10.855,95.22,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-08,middle,2.628,85.41,2.684,87.23,0.0,,,,,,1.628
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-08,middle,40.542,75.78,42.929,80.24,0.0,,,,,,34.662
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-08,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-08,middle,8.295,98.75,8.235,98.04,0.0,,,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-08,middle,5.278,97.74,5.256,97.33,0.0,,,,,,4.998
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-08,middle,2.14,86.67,2.157,87.36,0.019,,0.003,,0.004,,2.02
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-08,middle,19.578,94.12,18.945,91.08,0.512,,0.064,,0.092,,17.398
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-08,middle,4.287,56.07,7.45,97.44,0.0,,,,,,3.687
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-08,middle,9.54,92.51,8.79,85.24,0.067,,0.006,,0.066,,8.507
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-08,middle,2.704,80.96,3.73,111.68,1.418,,,,0.073,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-08,middle,45.071,105.8,45.212,106.13,0.044,,,,,,41.771
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-08,middle,15.82,80.41,16.48,83.76,0.102,,,,0.047,,12.82
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-08,middle,9.68,93.98,9.895,96.07,0.0,,,,0.06,,8.18
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-08,middle,10.364,44.43,17.949,76.95,0.033,,,,0.071,,9.714
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-08,middle,2.3,19.73,7.41,63.55,0.0,,,,,,1.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-08,middle,1.966,54.61,2.772,77.0,0.019,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-08,middle,1.726,67.47,2.018,78.89,0.037,,,,,,1.426
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-08,middle,2.434,72.66,2.95,88.06,0.021,,,,,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-08,middle,4.365,58.2,5.018,66.91,0.107,,,,0.127,,3.836
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-08,middle,2.363,57.12,3.318,80.2,0.105,,0.056,,0.086,,2.213
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-08,middle,0.351,9.89,2.566,72.28,0.328,,0.053,,0.026,,0.261
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-08,middle,1.125,46.03,2.444,100.0,0.002,,,,,,0.895
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-08,middle,3.734,64.21,4.058,69.79,0.0,,,,,,3.134
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-08,middle,1.02,24.58,2.477,59.69,1.255,,,,,,0.78
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-08,middle,1.248,19.43,4.873,75.88,0.0,,,,,,0.548
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-08,middle,4.014,54.38,4.81,65.17,0.0,,,,,,3.347
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
