reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv86,อ่างเก็บน้ำห้วยซำ,,middle,,,0.759,31.63,0.138,,,,,,
rsv87,อ่างเก็บน้ำห้วยสหาย,,middle,,,0.205,10.46,0.331,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,,middle,,,1.463,54.19,0.202,,,,,,
rsv92,อ่างเก็บน้ำห้วยเดียก,,middle,,,2.908,72.7,1.68,,,,,,
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,,middle,,,2.686,34.66,3.822,,,,,,
rsv94,อ่างเก็บน้ำห้วยหวด,,middle,,,12.444,59.26,4.112,,,,,,
rsv95,อ่างเก็บน้ำห้วยโป่ง,,middle,,,1.099,67.42,0.059,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,,middle,,,6.171,68.64,0.011,,,,,,
rsv97,อ่างเก็บน้ำห้วยโทง,,middle,,,3.64,47.89,1.137,,,,,,
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,,middle,,,0.28,25.45,0.354,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,,middle,,,3.35,56.78,5.392,,,,,,
rsv101,อ่างเก็บน้ำห้วยขี้หิน,,middle,,,2.325,58.13,0.0,,,,,,
rsv103,อ่างเก็บน้ำห้วยคำ,,middle,,,1.638,25.2,1.156,,,,,,
rsv104,อ่างเก็บน้ำห้วยซวง,,middle,,,1.8,30.0,1.87,,,,,,
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,,middle,,,0.531,24.14,0.553,,,,,,
rsv106,อ่างเก็บน้ำห้วยหินแตก,,middle,,,0.822,54.8,0.0,,,,,,
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,,middle,,,0.956,43.28,0.0,,,,,,
rsv108,อ่างเก็บน้ำห้วยแข้,,middle,,,2.928,77.05,0.006,,,,,,
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,,middle,,,0.725,39.84,0.0,,,,,,
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,,middle,,,0.678,33.9,0.316,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,,middle,,,0.439,43.9,0.306,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,,middle,,,0.171,11.4,1.081,,,,,,
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,,middle,,,1.455,45.75,0.0,,,,,,
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,,middle,,,2.015,50.38,3.258,,,,,,
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,,middle,,,0.808,6.46,0.035,,,,,,
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,,middle,,,1.152,39.59,0.295,,,,,,
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,,middle,,,0.352,35.2,0.003,,,,,,
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,,middle,,,0.83,55.33,0.0,,,,,,
rsv132,อ่างเก็บน้ำห้วยเรือ,,middle,,,2.094,72.21,0.0,,,,,,
rsv133,อ่างเก็บน้ำห้วยอ่าง,,middle,,,0.358,23.87,0.0,,,,,,
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,,middle,,,1.325,63.1,0.0,,,,,,
rsv135,อ่างเก็บน้ำห้วยทราย,,middle,,,1.781,77.84,0.0,,,,,,
rsv136,อ่างเก็บน้ำห้วยสามพาด,,middle,,,5.68,30.7,1.744,,,,,,
rsv137,อ่างเก็บน้ำบ้านจั่น,,middle,,,2.825,64.94,1.173,,,,,,
rsv138,อ่างเก็บน้ำกุดลิงง้อ,,middle,,,2.85,44.25,1.074,,,,,,
rsv139,อ่างเก็บน้ำหนองสำโรง,,middle,,,7.966,69.88,3.494,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,,middle,,,1.968,63.96,0.853,,,,,,
rsv465,อ่างเก็บน้ำลำพันชาด,,middle,,,36.881,68.94,6.077,,,,,,
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,,middle,,,1.258,66.21,0.658,,,,,,
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,,middle,,,8.175,97.32,2.564,,,,,,
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,,middle,,,4.401,81.5,9.127,,,,,,
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,,middle,,,1.936,78.41,0.998,,,,,,
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,,middle,,,14.38,69.13,4.139,,,,,,
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,,middle,,,3.225,42.18,4.305,,,,,,
rsv151,อ่างเก็บน้ำลำช่อระกา,,middle,,,6.35,61.58,1.019,,,,,,
rsv152,อ่างเก็บน้ำน้ำพรม,,middle,,,3.192,89.16,70.008,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,,middle,,,25.707,60.35,3.139,,,,,,
rsv154,อ่างเก็บน้ำบ้านเพชร,,middle,,,8.325,42.31,1.807,,,,,,
rsv155,อ่างเก็บน้ำห้วยทราย,,middle,,,9.34,90.68,1.01,,,,,,
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,8.154,18.66,12.295,,,,,,
rsv544,อ่างเก็บน้ำ บึงระเหว,,middle,,,,,0.0,,,,,,
rsv545,อ่างเก็บน้ำ บึงละหาน,,middle,,,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),,middle,,,,,0.102,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,,middle,,,2.472,10.6,5.806,,,,,,
rsv160,อ่างเก็บน้ำห้วยสะทด,,middle,,,1.152,9.88,5.492,,,,,,
rsv161,อ่างเก็บน้ำบึงอร่าม,,middle,,,2.668,74.11,3.049,,,,,,
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,,middle,,,0.793,31.0,0.838,,,,,,
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,,middle,,,1.004,29.97,0.637,,,,,,
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,,middle,,,1.098,14.64,2.225,,,,,,
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),,middle,,,0.858,20.74,0.957,,,,,,
rsv166,อ่างเก็บน้ำห้วยสีทน,,middle,,,1.599,45.04,4.178,,,,,,
rsv167,อ่างเก็บน้ำห้วยโพธิ์,,middle,,,2.148,87.89,11.218,,,,,,
rsv168,อ่างเก็บน้ำห้วยมะโน,,middle,,,1.38,23.73,2.097,,,,,,
rsv169,อ่างเก็บน้ำห้วยผึ้ง,,middle,,,0.484,11.66,1.409,,,,,,
rsv170,อ่างเก็บน้ำห้วยฝา,,middle,,,1.225,19.08,2.827,,,,,,
rsv171,อ่างเก็บน้ำห้วยจุมจัง,,middle,,,1.182,16.01,0.413,,,,,,
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,1.164,56.37,0.01,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,,middle,,,15.648,34.18,0.0,,,,,,
rsv178,อ่างเก็บน้ำห้วยยาง,,middle,,,2.778,92.02,0.0,,,,,,
rsv179,อ่างเก็บน้ำหนองนาวัว,,middle,,,0.591,42.49,0.0,,,,,,
rsv180,อ่างเก็บน้ำห้วยทราย,,middle,,,1.624,68.96,0.0,,,,,,
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,,middle,,,8.264,60.81,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,,middle,,,0.641,45.79,0.101,,,,,,
rsv183,อ่างเก็บน้ำละเลิงหวาย,,middle,,,1.353,36.21,0.539,,,,,,
rsv184,อ่างเก็บน้ำห้วยเตย,,middle,,,2.267,42.48,0.386,,,,,,
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,,middle,,,4.3,76.79,0.0,,,,,,
rsv188,อ่างเก็บน้ำโสกรวก,,middle,,,0.55,55.0,0.0,,,,,,
rsv546,อ่างเก็บน้ำ บึงละหานนา,,middle,,,,,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,,middle,,,3.117,38.85,0.494,,,,,,
rsv191,อ่างเก็บน้ำห้วยขอนสัก,,middle,,,5.549,64.08,3.805,,,,,,
rsv192,อ่างเก็บน้ำหนองเทวราช,,middle,,,0.853,53.11,0.289,,,,,,
rsv193,อ่างเก็บน้ำหนองบัว,,middle,,,1.067,29.8,1.092,,,,,,
rsv194,อ่างเก็บน้ำร่องหัวช้าง,,middle,,,0.465,36.05,0.45,,,,,,
rsv195,อ่างเก็บน้ำห้วยประดู่,,middle,,,0.855,30.49,0.794,,,,,,
rsv196,อ่างเก็บน้ำห้วยคะคาง,,middle,,,1.262,30.59,0.652,,,,,,
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,,middle,,,0.321,12.18,0.358,,,,,,
rsv198,อ่างเก็บน้ำหนองแกดำ,,middle,,,0.98,60.31,0.364,,,,,,
rsv199,อ่างเก็บน้ำห้วยค้อ,,middle,,,6.742,21.51,3.599,,,,,,
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,,middle,,,1.348,37.61,0.086,,,,,,
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,,middle,,,1.215,23.98,0.279,,,,,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,,middle,,,2.319,76.28,0.345,,,,,,
rsv204,อ่างเก็บน้ำหนองไฮ,,middle,,,0.803,35.78,0.592,,,,,,
rsv207,อ่างเก็บน้ำห้วยแอ่ง,,middle,,,5.085,22.8,0.646,,,,,,
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,,middle,,,1.001,47.28,0.121,,,,,,
rsv209,อ่างเก็บน้ำธวัชชัย,,middle,,,0.76,15.18,0.143,,,,,,
rsv210,อ่างเก็บน้ำห้วยแล้ง,,middle,,,0.112,2.54,0.019,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,,middle,,,5.841,50.83,0.506,,,,,,
rsv212,อ่างเก็บน้ำห้วยกุดแคน,,middle,,,0.661,33.12,0.105,,,,,,
rsv213,อ่างเก็บน้ำห้วยกุดแดง,,middle,,,2.224,79.26,0.17,,,,,,
rsv214,อ่างเก็บน้ำห้วยจานใต้,,middle,,,0.353,6.09,0.385,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,,middle,,,1.584,37.91,0.104,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,,middle,,,2.718,34.85,0.11,,,,,,
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,,middle,,,0.617,25.71,0.214,,,,,,
rsv219,อ่างเก็บน้ำห้วยผักดอก,,middle,,,2.069,73.89,0.024,,,,,,
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,,middle,,,4.96,66.95,0.048,,,,,,
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,,middle,,,0.888,38.41,0.484,,,,,,
rsv222,อ่างเก็บน้ำบ้านดงน้อย,,middle,,,2.99,57.5,0.06,,,,,,
rsv223,อ่างเก็บน้ำห้วยแคน,,middle,,,2.79,25.33,1.036,,,,,,
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,,middle,,,0.25,8.01,0.074,,,,,,
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,,middle,,,0.634,28.95,0.052,,,,,,
rsv226,อ่างเก็บน้ำห้วยนางออ,,middle,,,2.526,76.55,0.0,,,,,,
rsv227,อ่างเก็บน้ำห้วยกกคูณ,,middle,,,1.02,51.0,0.0,,,,,,
rsv228,อ่างเก็บน้ำห้วยกะเบา,,middle,,,2.954,57.92,0.052,,,,,,
rsv229,อ่างเก็บน้ำห้วยวังม่วง,,middle,,,0.802,53.47,0.01,,,,,,
rsv515,อ่างเก็บน้ำห้วยอ้วน,,middle,,,3.071,58.83,2.045,,,,,,
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,,middle,,,17.45,65.23,0.0,,,,,,
rsv236,อ่างเก็บน้ำห้วยชะโนด,,middle,,,7.22,39.24,7.822,,,,,,
rsv237,อ่างเก็บน้ำห้วยมุก,,middle,,,1.5,30.61,0.0,,,,,,
rsv238,อ่างเก็บน้ำห้วยหินลับ,,middle,,,1.795,44.88,3.944,,,,,,
rsv239,อ่างเก็บน้ำห้วยไร่,,middle,,,1.505,53.75,7.31,,,,,,
rsv240,อ่างเก็บน้ำห้วยไผ่,,middle,,,2.623,20.49,0.152,,,,,,
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),,middle,,,1.077,23.93,0.039,,,,,,
rsv242,อ่างเก็บน้ำห้วยพุง,,middle,,,1.058,26.45,0.079,,,,,,
rsv243,อ่างเก็บน้ำห้วยทา,,middle,,,0.623,27.94,7.336,,,,,,
