reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-10,middle,0.701,55.63,1.26,100.0,0.805,,0.098,,,,0.531
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-10,middle,0.5,38.46,1.292,99.38,0.361,,,,,,0.34
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-10,middle,6.206,53.5,8.816,76.0,3.293,,0.026,,,,5.606
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-10,middle,0.58,32.04,1.579,87.24,0.276,,,,,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-10,middle,0.731,21.01,3.062,87.99,0.83,,0.017,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-10,middle,1.536,48.0,2.752,86.0,0.647,,0.032,,,,1.406
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-10,middle,1.822,51.69,3.1,87.94,1.089,,0.025,,,,1.782
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-10,middle,19.644,53.85,34.852,95.54,2.909,,0.14,,0.181,,13.804
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-10,middle,15.922,79.93,18.11,90.91,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-10,middle,7.191,37.65,,,0.099,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-10,middle,2.596,51.92,5.129,102.58,1.052,,0.034,,,,2.056
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-10,middle,13.14,101.08,13.189,101.45,32.05,,0.783,,0.854,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-10,middle,1.409,94.56,1.364,91.54,5.507,,0.062,,0.049,,1.039
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-10,middle,6.076,101.27,6.24,104.0,5.897,,0.368,,0.368,,5.676
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-10,middle,16.537,39.85,31.362,75.57,6.36,,0.237,,,,14.037
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-10,middle,12.442,24.73,46.294,92.0,3.625,,0.182,,,,10.792
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-10,middle,0.673,22.43,2.481,82.7,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-10,middle,6.683,69.59,,,1.425,,,,,,6.683
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-10,middle,26.939,45.66,57.71,97.81,23.759,,4.291,,0.413,,20.939
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-10,middle,2.718,67.95,3.419,85.47,2.206,,0.016,,,,2.448
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-10,middle,20.71,28.1,,0.0,12.946,,0.835,,,,15.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-10,middle,0.599,49.1,1.11,90.98,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-10,middle,6.051,50.98,12.82,108.0,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-10,middle,14.45,16.8,64.245,74.7,3.879,,0.17,,,,8.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-10,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-10,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-10,middle,0.574,41.0,1.286,91.86,0.142,,,,0.002,,0.554
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-10,middle,11.28,29.3,31.1,80.78,0.927,,0.015,,0.136,,10.53
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-10,middle,6.972,48.56,10.322,71.89,0.489,,0.009,,,,6.941
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-10,middle,10.85,57.87,14.775,78.8,6.137,,0.15,,,,9.75
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-10,middle,37.24,56.6,60.058,91.27,23.521,,0.552,,0.072,,24.64
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-10,middle,17.285,56.45,26.94,87.98,26.651,,,,,,14.785
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-10,middle,6.582,97.37,5.149,76.17,17.387,,,,,,6.454
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-10,middle,4.308,41.03,7.997,76.16,7.644,,0.142,,,,2.908
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-10,middle,4.376,48.62,7.402,82.24,0.85,,,,,,4.036
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-10,middle,13.419,23.14,47.6,82.07,5.352,,0.151,,0.337,,4.619
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-10,middle,5.32,42.73,6.235,50.08,4.577,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-10,middle,2.515,31.44,6.078,75.98,0.922,,0.01,,,,2.115
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-10,middle,5.9,45.38,9.457,72.75,7.132,,,,,,5.32
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-10,middle,4.1,74.55,3.752,68.22,13.948,,0.074,,0.097,,3.666
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-10,middle,3.39,58.45,2.795,48.19,2.161,,0.011,,0.001,,3.29
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-10,middle,46.148,73.25,39.902,63.34,27.12,,0.203,,0.234,,42.648
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-10,middle,2.696,81.7,3.351,101.55,2.271,,0.002,,,,1.751
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-10,middle,0.554,14.92,2.696,72.61,1.902,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-10,middle,22.4,77.24,26.714,92.12,16.841,,0.242,,,,20.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-10,middle,0.159,9.64,0.807,48.91,0.965,,0.001,,,,0.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-10,middle,0.055,4.03,0.899,65.91,0.247,,,,,,0.025
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-10,middle,19.311,72.87,23.055,87.0,6.752,,0.033,,0.011,,17.841
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-10,middle,1.055,38.64,1.727,63.26,0.417,,0.002,,,,0.867
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-10,middle,36.803,102.78,26.977,75.34,35.621,,0.569,,0.365,,30.945
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-10,middle,6.821,68.38,,0.0,2.72,,0.011,,,,6.719
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-10,middle,6.57,88.43,6.628,89.21,15.458,,,,0.235,,6.27
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-10,middle,8.992,104.32,8.193,95.05,15.553,,0.267,,0.932,,8.742
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-10,middle,7.756,99.44,7.798,99.97,13.887,,0.139,,0.068,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-10,middle,2.233,81.2,2.56,93.09,5.877,,0.517,,0.13,,2.113
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-10,middle,3.894,97.35,3.798,94.95,19.591,,0.285,,0.273,,3.594
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-10,middle,3.874,94.49,4.025,98.17,23.977,,0.491,,0.491,,3.674
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-10,middle,2.433,101.38,2.198,91.58,3.133,,,,0.002,,1.908
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-10,middle,2.125,108.42,0.8,40.82,12.759,,0.292,,0.08,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-10,middle,1.944,72.0,1.905,70.56,0.868,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-10,middle,4.014,100.35,3.48,87.0,6.069,,0.188,,0.188,,3.774
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-10,middle,7.815,100.84,6.242,80.54,11.85,,0.14,,0.14,,6.815
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-10,middle,21.386,101.84,14.082,67.06,17.575,,0.937,,,,20.096
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-10,middle,1.23,75.46,1.25,76.69,0.424,,,,,,0.4
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-10,middle,6.687,74.38,3.14,34.93,4.114,,0.211,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-10,middle,7.752,102.0,6.095,80.2,11.303,,,,0.035,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-10,middle,1.022,92.91,0.884,80.36,1.104,,0.005,,,,0.872
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-10,middle,3.773,63.95,3.503,59.37,4.746,,0.009,,,,3.253
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-10,middle,3.985,99.63,1.929,48.23,4.298,,0.06,,,,3.435
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-10,middle,6.725,103.46,2.601,40.02,8.421,,0.045,,0.065,,6.325
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-10,middle,6.256,104.27,4.27,71.17,16.434,,,,0.324,,5.856
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-10,middle,2.247,102.14,1.594,72.45,3.53,,0.017,,0.029,,2.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-10,middle,0.721,48.07,0.753,50.2,0.337,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-10,middle,2.053,93.32,1.678,76.27,0.643,,0.048,,,,1.978
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-10,middle,3.13,82.37,1.017,26.76,3.119,,0.067,,,,2.905
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-10,middle,1.839,101.04,1.139,62.58,1.235,,0.009,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-10,middle,2.023,101.15,1.306,65.3,3.116,,0.006,,0.029,,1.523
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-10,middle,1.0,100.0,0.568,56.8,1.698,,0.019,,0.027,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-10,middle,1.61,107.33,1.222,81.47,3.924,,0.061,,0.068,,1.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-10,middle,3.248,102.14,3.01,94.65,4.523,,0.075,,0.047,,3.008
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-10,middle,2.392,59.8,1.591,39.77,4.022,,0.007,,,,1.897
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-10,middle,12.5,100.0,9.69,77.52,9.326,,0.064,,0.064,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-10,middle,2.366,81.31,1.253,43.06,2.823,,0.02,,0.279,,1.926
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-10,middle,0.645,64.5,0.2,20.0,0.566,,0.021,,0.001,,0.525
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-10,middle,1.127,75.13,0.513,34.2,0.67,,0.012,,,,1.017
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-10,middle,2.87,98.97,1.83,63.1,0.539,,0.009,,,,2.72
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-10,middle,1.424,94.93,0.891,59.4,0.736,,0.02,,,,1.304
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-10,middle,1.812,86.29,1.608,76.57,0.232,,0.035,,,,1.542
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-10,middle,2.288,100.0,2.072,90.56,4.113,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-10,middle,12.755,68.95,16.54,89.41,16.413,,0.177,,,,11.865
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-10,middle,4.8,110.34,3.36,77.24,9.097,,0.712,,0.008,,4.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-10,middle,2.285,35.48,4.75,73.76,3.204,,0.024,,,,2.06
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-10,middle,11.036,96.81,9.197,80.68,22.222,,2.688,,2.697,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-10,middle,2.262,73.51,1.968,63.96,3.312,,0.009,,0.002,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-10,middle,47.836,89.41,43.363,81.05,131.005,,2.727,,3.891,,41.956
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-10,middle,1.432,75.37,1.514,79.68,3.371,,0.003,,,,1.292
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-10,middle,7.08,84.29,8.175,97.32,5.126,,0.062,,0.026,,6.78
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-10,middle,4.989,92.39,5.345,98.98,4.407,,0.057,,0.007,,4.709
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-10,middle,2.109,85.42,1.714,69.42,1.64,,0.003,,0.005,,1.989
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-10,middle,13.18,63.37,20.121,96.74,7.991,,0.057,,0.043,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-10,middle,3.14,41.07,3.587,46.91,2.002,,0.04,,,,2.54
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-10,middle,4.55,44.12,9.06,87.86,1.678,,0.09,,,,3.517
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-10,middle,3.58,107.19,2.851,85.36,81.563,,0.87,,0.692,,3.5
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-10,middle,19.197,45.06,21.822,51.23,11.708,,0.265,,,,15.897
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-10,middle,8.105,41.19,16.96,86.2,5.276,,0.41,,,,5.105
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-10,middle,4.74,46.02,6.0,58.25,6.633,,0.01,,,,3.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-10,middle,25.689,110.14,15.268,65.46,36.716,,0.718,,1.21,,25.039
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-10,middle,14.65,125.64,7.5,64.32,34.718,,0.399,,1.799,,14.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-10,middle,3.058,84.94,2.408,66.89,4.447,,0.312,,,,2.773
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-10,middle,1.542,60.28,2.194,85.77,1.762,,0.061,,,,1.242
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-10,middle,1.943,58.0,2.621,78.24,1.834,,0.043,,,,1.773
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-10,middle,8.2,109.33,6.813,90.84,61.632,,1.296,,1.658,,7.671
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-10,middle,4.157,100.48,3.464,83.73,13.52,,0.723,,0.737,,4.007
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-10,middle,4.016,113.13,1.821,51.3,32.315,,2.843,,3.134,,3.926
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-10,middle,2.583,105.69,1.754,71.77,26.047,,0.386,,0.386,,2.353
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-10,middle,6.725,115.65,4.855,83.49,13.454,,0.535,,0.637,,6.125
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-10,middle,3.261,78.58,2.969,71.54,6.664,,0.093,,0.093,,3.021
