reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-27,middle,1.12,100.0,1.101,98.3,2.358,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-27,middle,1.26,100.0,0.435,34.52,2.972,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-27,middle,1.3,100.0,1.015,78.08,2.49,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-27,middle,8.236,71.0,2.39,20.6,8.424,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-27,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-27,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-27,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-27,middle,3.09,87.66,1.586,44.99,3.826,,,,0.032,,3.05
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-27,middle,36.37,99.7,9.962,27.31,59.646,,,,0.027,,30.53
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-27,middle,11.831,59.39,8.492,42.63,5.713,,,,,,10.731
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-27,middle,0.572,11.44,3.998,79.96,7.448,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-27,middle,12.201,93.85,12.127,93.28,74.625,,0.01,,0.034,,9.331
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-27,middle,1.311,87.99,1.285,86.24,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-27,middle,3.122,52.03,5.315,88.58,5.026,,,,0.018,,2.722
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-27,middle,18.756,45.2,14.414,34.73,15.558,,,,,,16.256
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-27,middle,25.269,50.22,7.879,15.66,24.175,,,,,,23.619
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-27,middle,2.405,80.17,0.735,24.5,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-27,middle,58.88,99.8,27.445,46.52,82.834,,,,,,52.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-27,middle,3.796,94.9,3.292,82.3,4.973,,,,0.003,,3.526
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-27,middle,1.082,88.69,0.115,9.43,2.084,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-27,middle,11.829,99.65,9.93,83.66,44.24,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-27,middle,86.23,100.27,86.06,100.07,145.676,,0.01,,0.01,,80.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-27,middle,1.33,95.0,0.726,51.86,1.625,,,,0.013,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-27,middle,38.14,99.06,37.7,97.92,27.259,,,,0.24,,37.39
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-27,middle,14.343,99.9,10.196,71.01,31.89,,,,0.015,,14.312
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-27,middle,18.015,96.08,18.645,99.44,39.669,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-27,middle,35.85,54.48,40.64,61.76,39.87,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-27,middle,24.26,79.23,30.284,98.9,30.147,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-27,middle,6.288,93.02,6.048,89.47,48.321,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-27,middle,10.54,100.38,9.938,94.65,54.665,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-27,middle,6.484,72.04,,0.0,7.872,,,,,,6.144
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-27,middle,47.143,81.28,27.744,47.83,114.185,,0.023,,0.309,,38.343
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-27,middle,7.543,60.59,3.433,27.57,8.574,,0.072,,0.134,,6.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-27,middle,5.305,66.31,3.216,40.2,3.106,,,,,,4.905
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-27,middle,12.159,93.53,8.703,66.95,40.894,,,,,,11.579
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-27,middle,4.635,84.27,1.06,19.27,29.071,,0.004,,0.279,,4.201
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-27,middle,5.476,94.41,0.764,13.17,8.723,,0.001,,0.001,,5.376
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-27,middle,59.791,94.91,51.474,81.7,224.018,,0.129,,,,56.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-27,middle,3.072,93.09,2.908,88.12,3.601,,0.006,,0.003,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-27,middle,2.297,61.86,1.469,39.56,5.988,,0.015,,0.028,,1.577
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-27,middle,27.2,93.79,25.171,86.8,40.938,,0.032,,0.189,,25.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-27,middle,1.267,76.79,0.713,43.21,3.361,,,,,,1.187
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-27,middle,1.321,96.85,0.647,47.43,2.721,,0.002,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-27,middle,25.72,97.06,23.689,89.39,59.523,,,,0.024,,24.25
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-27,middle,1.957,71.68,0.826,30.26,5.496,,,,,,1.769
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-27,middle,33.22,92.78,36.013,100.58,340.251,,0.032,,0.132,,27.362
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-27,middle,0.886,10.28,5.145,59.69,5.978,,,,,,0.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-27,middle,6.252,80.15,7.485,95.96,24.987,,0.005,,,,6.099
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-27,middle,1.988,72.29,2.449,89.05,5.989,,0.005,,,,1.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-27,middle,3.198,79.95,3.765,94.13,19.327,,0.005,,,,2.898
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-27,middle,3.56,86.83,,0.0,20.547,,0.002,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-27,middle,1.405,58.54,2.168,90.33,2.624,,0.002,,0.003,,0.88
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-27,middle,1.15,58.67,1.0,51.02,7.234,,,,,,1.013
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-27,middle,1.678,62.15,0.66,24.44,1.753,,,,,,1.503
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-27,middle,3.724,93.1,2.699,67.47,5.732,,,,,,3.484
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-27,middle,4.351,56.14,2.654,34.25,10.491,,0.024,,0.033,,3.351
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-27,middle,15.425,73.45,12.601,60.0,23.294,,0.09,,0.146,,14.135
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-27,middle,1.108,67.98,0.878,53.87,0.997,,,,,,0.278
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-27,middle,3.279,36.47,1.273,14.16,3.866,,,,,,2.579
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-27,middle,5.913,77.8,3.858,50.76,8.231,,,,,,5.873
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-27,middle,0.624,56.73,0.415,37.73,1.874,,,,,,0.474
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-27,middle,2.852,48.34,2.588,43.86,8.884,,,,,,2.332
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-27,middle,1.962,49.05,1.644,41.1,1.613,,,,,,1.412
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-27,middle,4.308,66.28,2.095,32.23,7.331,,,,,,3.908
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-27,middle,4.105,68.42,2.308,38.47,9.59,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-27,middle,1.444,65.64,1.126,51.18,2.338,,,,,,1.344
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-27,middle,0.624,41.6,0.429,28.6,0.63,,,,,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-27,middle,1.98,90.0,0.705,32.05,3.864,,,,,,1.905
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-27,middle,1.072,28.21,1.049,27.61,0.924,,,,,,0.847
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-27,middle,1.447,79.51,0.892,49.01,1.116,,,,,,1.287
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-27,middle,1.098,54.9,0.984,49.2,1.565,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-27,middle,0.511,51.1,0.383,38.3,1.056,,,,,,0.411
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-27,middle,0.612,40.8,0.701,46.73,2.047,,,,,,0.609
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-27,middle,2.503,78.71,3.028,95.22,6.538,,,,,,2.263
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-27,middle,1.473,36.83,1.285,32.13,3.711,,,,,,0.978
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-27,middle,11.702,93.62,4.812,38.5,12.163,,,,,,11.532
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-27,middle,1.196,41.1,1.298,44.6,1.745,,,,,,0.756
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-27,middle,0.214,21.4,0.185,18.5,0.346,,,,,,0.094
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-27,middle,0.235,15.67,0.601,40.07,0.65,,,,,,0.125
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-27,middle,1.584,54.62,0.128,4.41,1.411,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-27,middle,0.282,18.8,0.727,48.47,0.875,,,,,,0.162
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-27,middle,1.89,90.0,0.761,36.24,1.36,,,,,,1.62
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-27,middle,2.218,96.94,2.21,96.59,16.445,,,,,,1.968
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-27,middle,8.173,44.18,9.2,49.73,18.379,,,,,,7.283
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-27,middle,3.84,88.28,3.923,90.18,26.316,,,,,,3.84
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-27,middle,2.27,35.25,2.515,39.05,9.32,,0.107,,,,2.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-27,middle,1.38,12.11,1.34,11.75,11.8,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-27,middle,2.392,77.74,2.504,81.38,3.941,,0.009,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-27,middle,41.409,77.4,44.648,83.45,291.005,,0.088,,0.105,,35.529
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-27,middle,1.66,87.37,1.854,97.58,6.949,,0.001,,,,1.52
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-27,middle,7.245,86.25,8.28,98.57,10.212,,0.067,,,,6.945
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-27,middle,4.645,86.02,5.145,95.28,21.153,,0.066,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-27,middle,1.022,41.39,0.71,28.76,1.751,,,,0.003,,0.902
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-27,middle,18.628,89.56,19.488,93.69,25.265,,0.017,,0.091,,16.448
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-27,middle,7.765,101.56,5.56,72.72,49.801,,,,,,7.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-27,middle,9.95,96.49,10.893,105.63,23.055,,0.005,,0.078,,8.917
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-27,middle,2.534,75.87,3.461,103.62,506.447,,1.55,,2.203,,2.454
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-27,middle,47.33,111.1,41.146,96.59,150.543,,0.019,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-27,middle,17.5,88.95,6.011,30.55,62.544,,0.043,,0.173,,14.5
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-27,middle,10.151,98.55,9.575,92.96,29.933,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-27,middle,19.725,84.57,6.168,26.44,29.548,,0.003,,0.129,,19.075
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-27,middle,7.666,65.75,7.29,62.52,24.716,,,,,,7.166
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-27,middle,2.98,82.78,3.224,89.56,7.47,,,,,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-27,middle,1.695,66.26,2.483,97.07,2.351,,,,,,1.395
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-27,middle,2.89,86.27,1.202,35.88,2.759,,,,,,2.72
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-27,middle,5.153,68.71,6.219,82.92,71.643,,,,,,4.624
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-27,middle,3.114,75.27,3.65,88.23,7.713,,,,,,2.964
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-27,middle,0.755,21.27,1.332,37.52,33.213,,0.018,,0.047,,0.665
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-27,middle,1.81,74.06,2.12,86.74,35.136,,0.004,,0.032,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-27,middle,4.68,80.48,4.68,80.48,10.412,,0.097,,0.097,,4.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-27,middle,2.636,63.52,2.551,61.47,15.515,,,,,,2.396
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-27,middle,4.765,74.2,3.735,58.16,18.301,,0.012,,0.098,,4.065
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-27,middle,4.987,67.57,6.655,90.16,19.157,,,,,,4.32
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-27,middle,42.52,92.87,42.136,92.03,1704.631,,0.125,,0.01,,41.22
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-27,middle,2.343,77.61,2.706,89.63,36.986,,,,,,1.813
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-27,middle,0.828,59.53,0.674,48.45,1.444,,0.003,,,,0.621
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-27,middle,2.059,87.43,2.078,88.24,12.617,,,,,,1.829
