reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2023-07-30,large,79.01,27.0,86.0,29.0,251.0,248.0,0.06,18.74,,172.2,
100503,เขื่อนบางพระ,2023-07-30,large,45.27,39.0,79.0,68.0,107.46,108.0,0.17,20.72,0.42,87.31,
100501,เขื่อนขุนด่านปราการชล,2023-07-30,large,71.38,32.0,69.0,31.0,204.89,196.0,0.32,11274.12,0.41,181.33,
100502,เขื่อนคลองสียัด,2023-07-30,large,76.77,18.0,130.0,31.0,297.04,206.0,,20.77,0.14,229.02,
100504,เขื่อนหนองปลาไหล,2023-07-30,large,96.0,59.0,128.0,78.0,170.68,164.0,0.33,84.7,0.32,56.84,
100505,เขื่อนประแสร์,2023-07-30,large,187.43,64.0,208.94,71.0,268.24,277.34,,35.72,0.35,83.85,
200603,เขื่อนรัชชประภา,2023-07-30,large,3372.61,60.0,3408.44,60.0,3750.77,4473.53,13.35,939.95,5.06,1227.53,
200604,เขื่อนบางลาง,2023-07-30,large,914.51,63.0,931.39,64.0,1231.93,1048.76,1.32,881.81,4.14,1167.35,
200601,เขื่อนแก่งกระจาน,2023-07-30,large,210.87,30.0,373.59,53.0,493.34,636.55,1.37,197.71,,90.26,
100602,เขื่อนปราณบุรี,2023-07-30,large,64.0,16.0,233.0,60.0,249.0,345.0,0.52,40.18,0.72,187.09,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-30,middle,1.722,38.01,2.4,52.98,1.576,,,,0.027,,0.922
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-30,middle,1.061,96.45,0.864,78.55,0.809,,,,,,0.961
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-30,middle,2.67,62.09,2.644,61.49,0.53,,,,0.01,,2.57
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-30,middle,1.568,56.57,2.06,74.31,0.506,,,,,,1.518
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-30,middle,30.438,78.05,18.378,47.12,4.851,,,,,,29.938
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-30,middle,3.257,58.9,4.152,75.08,4.856,,,,0.047,,2.937
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-30,middle,1.367,31.97,3.419,79.96,4.831,,,,0.013,,1.084
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-30,middle,1.389,38.15,2.448,67.23,5.859,,,,0.028,,1.262
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-30,middle,2.516,61.67,3.121,76.5,1.035,,,,0.041,,2.166
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-30,middle,1.244,85.79,1.287,88.76,1.525,,,,0.008,,0.894
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-30,middle,8.089,52.87,12.22,79.87,1.678,,,,0.057,,5.789
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-30,middle,5.91,59.1,2.772,27.72,0.086,,,,0.02,,5.41
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-30,middle,8.18,51.13,3.85,24.06,0.243,,,,0.045,,7.3
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-30,middle,3.636,66.11,2.388,43.42,0.216,,,,,,3.486
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-30,middle,1.198,33.28,2.961,82.25,0.106,,,,0.064,,1.178
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-30,middle,1.394,22.13,5.446,86.44,1.071,,0.005,,,,1.094
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-30,middle,4.08,31.38,7.56,58.15,1.04,,0.12,,,,2.63
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-30,middle,36.034,49.36,32.47,44.48,48.462,,0.265,,0.108,,33.034
rsv483,อ่างเก็บน้ำดอยงู,2023-07-30,middle,4.459,60.5,3.924,53.24,7.346,,0.042,,0.024,,3.119
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-30,middle,1.56,61.42,2.091,82.32,0.223,,0.002,,0.01,,1.32
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-30,middle,4.35,57.54,5.81,76.85,0.633,,0.002,,0.03,,3.81
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-30,middle,7.223,53.11,12.786,94.01,0.54,,0.004,,0.16,,5.863
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-30,middle,0.244,20.33,1.174,97.83,0.311,,,,,,0.084
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-30,middle,3.27,77.86,2.45,58.33,0.024,,,,,,2.87
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-30,middle,3.968,57.51,5.144,74.55,0.973,,0.003,,0.055,,3.168
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-30,middle,0.713,57.13,0.291,23.32,0.073,,0.001,,0.005,,0.575
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-30,middle,0.942,58.51,1.053,65.4,0.066,,0.005,,0.007,,0.792
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-30,middle,0.924,68.14,1.354,99.85,0.113,,0.001,,0.003,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-30,middle,0.696,69.6,0.998,99.8,0.053,,,,0.001,,0.626
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-30,middle,0.587,51.86,1.071,94.61,0.053,,,,0.001,,0.409
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-30,middle,0.913,74.53,1.213,99.02,0.108,,,,,,0.798
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-30,middle,0.848,53.33,0.103,6.48,0.141,,,,,,0.743
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-30,middle,0.725,56.64,1.277,99.77,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-30,middle,0.746,29.37,2.237,88.07,0.731,,0.003,,0.075,,0.055
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-30,middle,3.475,58.9,5.9,100.0,0.265,,0.002,,0.015,,2.525
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-30,middle,0.993,74.33,0.785,58.76,0.036,,,,,,0.945
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-30,middle,0.462,41.51,0.587,52.74,0.193,,0.003,,0.035,,0.408
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-30,middle,0.546,48.75,0.85,75.89,0.216,,0.002,,0.015,,0.208
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-30,middle,0.239,18.97,1.26,100.0,0.108,,0.002,,0.015,,0.069
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-30,middle,0.53,40.77,1.02,78.46,0.124,,0.009,,0.05,,0.37
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-30,middle,9.257,79.8,8.155,70.3,3.17,,,,0.01,,8.657
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-30,middle,0.86,47.51,1.16,64.09,0.11,,0.005,,0.04,,0.709
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-30,middle,0.585,16.81,2.749,78.99,0.375,,,,,,0.305
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-30,middle,1.786,55.81,1.856,58.0,0.301,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-30,middle,1.861,52.79,3.49,99.01,0.7,,,,,,1.821
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-30,middle,25.786,70.69,31.153,85.4,1.54,,0.005,,0.15,,19.946
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-30,middle,15.922,79.93,14.647,73.53,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-30,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-30,middle,3.118,62.36,3.404,68.08,0.287,,0.042,,0.031,,2.578
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-30,middle,11.506,88.51,13.078,100.6,14.091,,0.637,,0.059,,8.636
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-30,middle,1.12,75.17,1.263,84.77,2.286,,0.039,,0.098,,0.75
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-30,middle,3.355,55.92,5.854,97.57,1.925,,0.122,,0.074,,2.955
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-30,middle,11.681,28.15,31.245,75.29,1.59,,,,0.147,,9.181
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-30,middle,14.489,28.79,39.745,78.98,1.864,,,,0.183,,12.839
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-30,middle,1.098,36.6,2.518,83.93,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-30,middle,7.218,75.16,,,0.721,,,,,,7.218
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-30,middle,15.597,26.44,27.33,46.32,9.926,,0.2,,,,9.597
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-30,middle,1.598,39.95,3.132,78.3,1.073,,0.002,,,,1.328
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-30,middle,10.59,14.37,,,1.327,,0.106,,0.051,,5.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-30,middle,0.616,50.49,0.632,51.8,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-30,middle,6.318,53.23,9.384,79.06,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-30,middle,14.4,16.74,43.46,50.53,3.185,,,,,,8.4
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-30,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-30,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-30,middle,0.131,9.36,1.067,76.21,0.142,,,,0.002,,0.111
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-30,middle,13.28,34.49,30.32,78.75,0.614,,,,0.142,,12.53
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-30,middle,7.391,51.48,10.788,75.14,0.191,,,,0.007,,7.36
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-30,middle,8.912,47.53,12.19,65.01,2.243,,0.21,,,,7.812
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-30,middle,37.4,56.84,48.44,73.62,14.642,,0.492,,0.372,,24.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-30,middle,13.79,45.04,24.65,80.5,14.018,,0.296,,0.506,,11.29
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-30,middle,3.577,52.91,5.391,79.75,6.338,,0.182,,0.182,,3.449
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-30,middle,2.821,26.87,7.063,67.27,4.335,,0.037,,0.07,,1.421
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-30,middle,3.951,43.9,5.94,66.0,0.17,,,,,,3.611
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-30,middle,22.98,39.62,32.347,55.77,3.626,,0.008,,0.008,,14.18
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-30,middle,5.092,40.9,4.25,34.14,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-30,middle,6.272,78.4,4.395,54.94,0.447,,0.095,,0.095,,5.872
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-30,middle,6.55,50.38,7.59,58.38,6.178,,,,,,5.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-30,middle,1.353,24.6,0.898,16.33,6.653,,0.039,,0.105,,0.919
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-30,middle,1.423,24.53,2.397,41.33,0.146,,0.019,,0.001,,1.323
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-30,middle,39.969,63.44,36.38,57.75,12.701,,,,,,36.469
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-30,middle,2.853,86.45,2.488,75.39,1.718,,,,0.026,,1.908
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-30,middle,0.572,15.41,2.661,71.67,1.809,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-30,middle,21.371,73.69,22.343,77.04,11.853,,0.072,,,,19.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-30,middle,0.168,10.18,0.378,22.91,0.883,,0.001,,,,0.088
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-30,middle,0.226,16.57,1.199,87.9,0.22,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-30,middle,20.267,76.48,26.061,98.34,5.378,,0.044,,0.039,,18.797
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-30,middle,1.145,41.94,2.577,94.4,0.282,,0.002,,,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-30,middle,19.555,54.61,24.444,68.27,11.323,,0.179,,0.071,,13.697
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-30,middle,7.719,77.38,,0.0,0.182,,0.091,,0.139,,7.617
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-30,middle,5.957,80.17,,,9.623,,0.093,,0.076,,5.657
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-30,middle,5.972,69.28,5.972,69.28,9.982,,,,,,5.722
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-30,middle,5.311,68.09,5.503,70.55,7.899,,0.07,,0.062,,5.158
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-30,middle,1.446,52.58,1.852,67.35,3.953,,0.034,,,,1.326
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-30,middle,2.754,68.85,2.867,71.67,12.292,,0.054,,0.06,,2.454
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-30,middle,2.729,66.56,2.96,72.2,12.963,,0.375,,0.444,,2.529
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-30,middle,1.638,68.25,2.289,95.38,1.256,,0.017,,0.002,,1.113
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-30,middle,2.3,117.35,1.613,82.3,2.986,,0.65,,0.057,,2.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-30,middle,1.665,61.67,1.684,62.37,0.601,,,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-30,middle,2.988,74.7,3.44,86.0,2.209,,,,,,2.748
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-30,middle,4.171,53.82,4.324,55.79,4.215,,0.024,,0.033,,3.171
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-30,middle,11.769,56.04,14.019,66.76,6.664,,0.015,,,,10.479
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-30,middle,1.145,70.25,1.155,70.86,0.283,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-30,middle,4.732,52.64,3.14,34.93,2.086,,0.025,,,,4.032
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-30,middle,6.004,79.0,5.236,68.89,4.751,,0.456,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-30,middle,0.278,25.27,0.875,79.55,0.358,,0.002,,,,0.128
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-30,middle,2.548,43.19,2.692,45.63,3.54,,0.008,,,,2.028
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-30,middle,3.075,76.88,1.876,46.9,3.18,,0.013,,0.033,,2.525
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-30,middle,2.774,42.68,2.916,44.86,1.619,,0.115,,,,2.374
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-30,middle,4.152,69.2,3.548,59.13,4.724,,0.33,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-30,middle,0.885,40.23,0.775,35.23,1.056,,0.066,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-30,middle,0.517,34.47,0.665,44.33,0.166,,,,,,0.367
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-30,middle,1.496,68.0,1.199,54.5,0.117,,,,,,1.421
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-30,middle,1.868,49.16,0.965,25.39,1.583,,0.005,,,,1.643
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-30,middle,0.862,47.36,1.147,63.02,0.0,,,,,,0.702
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-30,middle,1.036,51.8,0.758,37.9,0.942,,0.073,,,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-30,middle,0.537,53.7,0.288,28.8,0.234,,0.013,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-30,middle,1.102,73.47,1.107,73.8,1.939,,0.05,,0.062,,1.099
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-30,middle,2.35,73.9,2.321,72.99,1.634,,0.015,,0.018,,2.11
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-30,middle,1.39,34.75,1.289,32.23,3.014,,,,,,0.895
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-30,middle,6.814,54.51,9.62,76.96,2.874,,0.026,,,,6.644
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-30,middle,1.22,41.92,0.696,23.92,0.918,,0.06,,,,0.78
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-30,middle,0.338,33.8,0.188,18.8,0.239,,0.001,,,,0.218
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-30,middle,0.448,29.87,0.257,17.13,0.0,,,,,,0.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-30,middle,1.434,49.45,1.575,54.31,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-30,middle,0.669,44.6,0.464,30.93,0.0,,,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-30,middle,1.525,72.62,1.503,71.57,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-30,middle,2.12,92.66,2.087,91.22,2.526,,0.026,,0.03,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-30,middle,4.129,22.32,11.84,64.0,7.711,,0.061,,0.001,,3.239
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-30,middle,3.26,74.94,2.69,61.84,4.112,,0.083,,0.208,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-30,middle,2.345,36.41,2.315,35.95,2.609,,0.024,,,,2.12
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-30,middle,8.396,73.65,10.28,90.18,4.188,,0.124,,0.012,,0.186
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-30,middle,1.968,63.96,1.896,61.62,2.619,,0.027,,0.002,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-30,middle,50.81,94.97,42.227,78.93,40.909,,0.25,,0.945,,44.93
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-30,middle,1.468,77.26,1.744,91.79,2.079,,0.061,,0.062,,1.328
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-30,middle,5.636,67.1,6.02,71.67,2.497,,,,0.025,,5.336
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-30,middle,3.555,65.83,4.29,79.44,2.057,,0.011,,0.006,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-30,middle,2.062,83.52,0.93,37.67,1.278,,0.008,,0.006,,1.942
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-30,middle,12.711,61.11,15.7,75.48,5.054,,0.021,,0.042,,10.531
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-30,middle,5.47,71.54,4.25,55.58,0.858,,0.03,,,,4.87
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-30,middle,4.71,45.67,5.38,52.17,0.747,,,,,,3.677
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-30,middle,3.217,96.32,3.266,97.78,77.259,,,,,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-30,middle,13.15,30.87,17.417,40.88,3.104,,0.035,,0.169,,9.85
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-30,middle,10.085,51.26,10.195,51.82,3.831,,,,0.044,,7.085
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-30,middle,6.07,58.93,7.67,74.47,4.777,,0.179,,0.149,,4.57
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-30,middle,12.328,52.85,15.74,67.48,12.734,,0.158,,,,11.678
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-30,middle,7.833,67.18,7.916,67.89,9.04,,0.227,,0.103,,7.333
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-30,middle,1.81,50.28,1.739,48.31,2.733,,,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-30,middle,1.43,55.9,2.219,86.75,1.468,,,,,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-30,middle,1.934,57.73,2.413,72.03,1.607,,,,,,1.764
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-30,middle,7.763,103.51,7.25,96.67,19.021,,0.845,,0.91,,7.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-30,middle,2.686,64.93,2.303,55.67,5.413,,,,,,2.536
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-30,middle,2.219,62.51,2.058,57.97,10.143,,0.14,,0.25,,2.129
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-30,middle,2.558,104.66,1.796,73.49,19.433,,0.316,,0.328,,2.328
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-30,middle,4.593,78.99,3.015,51.85,4.469,,0.146,,,,3.993
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-30,middle,3.159,76.12,2.905,70.0,2.884,,0.164,,0.05,,2.919
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-30,middle,4.55,70.85,3.266,50.86,4.48,,0.3,,0.02,,3.85
