reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2024-08-09,large,13188.48,74.0,12643.47,71.0,14603.7,15825.6,30.24,1708.2,0.99,2570.67,
100514,เขื่อนนฤบดินทรจินดา,2024-08-09,large,180.75,61.0,91.06,31.0,255.57,251.0,0.97,115.0,,167.97,
100503,เขื่อนบางพระ,2024-08-09,large,51.82,44.0,45.46,39.0,83.0,107.46,0.06,23.93,0.29,66.56,
100501,เขื่อนขุนด่านปราการชล,2024-08-09,large,145.51,65.0,86.6,39.0,186.47,204.89,2.27,139.33,0.04,176.39,
100502,เขื่อนคลองสียัด,2024-08-09,large,104.36,25.0,75.0,18.0,141.54,297.04,1.34,79.25,0.16,106.54,
100504,เขื่อนหนองปลาไหล,2024-08-09,large,93.67,57.0,98.29,60.0,156.52,170.68,0.64,61.82,0.4,115.04,
100505,เขื่อนประแสร์,2024-08-09,large,231.44,78.0,183.94,62.0,245.61,268.24,1.73,152.78,1.2,137.07,
200603,เขื่อนรัชชประภา,2024-08-09,large,3474.03,62.0,3433.79,61.0,4395.2,3750.77,5.98,751.44,15.04,1563.19,
200604,เขื่อนบางลาง,2024-08-09,large,698.28,48.0,875.22,60.0,1245.97,1231.93,2.66,680.75,6.12,1183.99,
200601,เขื่อนแก่งกระจาน,2024-08-09,large,417.08,59.0,267.15,38.0,422.43,493.34,3.6,363.1,3.46,335.72,
100602,เขื่อนปราณบุรี,2024-08-09,large,148.74,38.0,70.0,18.0,179.0,249.0,1.39,117.81,1.15,116.64,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-09,middle,1.866,41.19,1.514,33.42,9.982,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-09,middle,0.768,69.82,0.923,83.91,0.597,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-09,middle,2.744,63.81,2.8,65.12,0.406,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-09,middle,1.138,41.05,1.561,56.31,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-09,middle,29.636,75.99,30.064,77.09,11.543,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-09,middle,2.736,49.48,3.178,57.47,7.125,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-09,middle,1.485,34.73,1.159,27.1,5.139,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-09,middle,1.205,33.1,1.173,32.22,1.631,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-09,middle,3.283,80.47,2.584,63.33,0.116,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-09,middle,0.953,65.72,1.45,100.0,0.61,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-09,middle,8.602,56.22,8.187,53.51,5.436,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-09,middle,6.39,63.9,5.7,57.0,0.6,,,,,,5.89
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-09,middle,7.055,44.09,7.73,48.31,0.549,,,,0.09,,6.175
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-09,middle,4.088,74.33,3.612,65.67,0.817,,,,0.074,,3.938
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-09,middle,1.38,38.33,1.05,29.17,0.978,,,,,,1.36
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-09,middle,1.761,27.95,1.782,28.29,0.263,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-09,middle,5.64,43.38,4.49,34.54,2.9,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-09,middle,38.364,52.55,40.366,55.3,51.892,,0.707,,0.348,,35.364
rsv483,อ่างเก็บน้ำดอยงู,2024-08-09,middle,4.244,57.58,4.528,61.44,7.369,,0.056,,0.056,,2.904
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-09,middle,1.59,62.6,1.352,53.23,0.621,,0.049,,0.046,,1.35
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-09,middle,5.473,72.39,4.137,54.72,0.276,,0.007,,,,4.933
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-09,middle,9.244,67.97,6.817,50.13,4.888,,0.261,,0.294,,7.884
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-09,middle,0.721,60.08,0.269,22.42,0.635,,0.002,,0.001,,0.561
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-09,middle,2.738,65.19,3.261,77.64,0.112,,,,,,2.338
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-09,middle,3.695,53.55,3.839,55.64,2.975,,0.203,,0.086,,2.895
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-09,middle,0.829,66.43,0.683,54.73,1.172,,0.131,,0.13,,0.691
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-09,middle,1.059,65.78,0.891,55.34,0.7,,0.057,,0.056,,0.909
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-09,middle,0.893,65.86,0.94,69.32,1.928,,0.132,,0.13,,0.733
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-09,middle,0.636,63.6,0.685,68.5,0.593,,0.054,,0.052,,0.566
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-09,middle,0.748,66.08,0.463,40.9,0.633,,0.028,,0.022,,0.57
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-09,middle,0.789,64.41,0.925,75.51,0.35,,0.007,,,,0.674
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-09,middle,0.837,52.64,0.787,49.5,0.306,,0.014,,0.036,,0.732
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-09,middle,0.837,65.39,0.75,58.59,0.925,,0.071,,0.069,,0.721
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-09,middle,1.018,40.08,0.675,26.57,1.401,,0.005,,0.002,,0.327
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-09,middle,3.976,67.39,3.153,53.44,3.643,,0.301,,0.39,,3.026
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-09,middle,0.87,65.12,0.983,73.58,0.07,,,,,,0.822
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-09,middle,0.218,19.59,0.369,33.15,0.417,,0.002,,0.001,,0.164
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-09,middle,0.33,29.46,0.411,36.7,0.68,,0.001,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-09,middle,0.268,21.27,0.17,13.49,0.476,,0.003,,0.001,,0.098
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-09,middle,0.56,43.08,0.413,31.77,0.461,,0.003,,0.001,,0.4
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-09,middle,6.196,53.41,8.35,71.98,1.211,,0.006,,,,5.596
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-09,middle,1.095,60.5,0.825,45.58,0.827,,0.01,,,,0.944
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-09,middle,1.844,52.99,0.313,8.99,1.619,,0.004,,,,1.564
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-09,middle,1.84,57.5,1.754,54.81,1.493,,0.009,,,,1.71
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-09,middle,1.982,56.23,1.692,48.0,1.825,,0.038,,0.056,,1.942
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-09,middle,23.522,64.48,23.781,65.19,5.935,,0.004,,0.011,,17.682
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-09,middle,12.404,62.27,15.922,79.93,1.583,,0.003,,0.003,,11.304
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-09,middle,8.729,45.7,7.212,37.76,1.754,,0.183,,0.076,,8.229
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-09,middle,5.06,101.2,2.776,55.52,11.993,,0.078,,0.147,,4.52
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-09,middle,12.385,95.27,13.152,101.17,19.465,,0.16,,0.284,,9.515
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-09,middle,1.362,91.41,1.418,95.17,7.443,,0.182,,0.193,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-09,middle,4.325,72.08,3.872,64.53,4.077,,0.039,,,,3.925
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-09,middle,35.185,84.78,10.589,25.52,10.157,,0.133,,,,32.685
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-09,middle,16.354,32.5,13.352,26.53,7.066,,0.09,,,,14.704
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-09,middle,1.465,48.83,0.933,31.1,0.021,,,,,,0.365
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-09,middle,8.343,86.87,6.897,71.81,2.829,,0.021,,0.22,,8.343
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-09,middle,30.425,51.57,18.097,30.67,23.198,,0.144,,,,24.425
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-09,middle,3.023,75.58,1.649,41.23,2.325,,0.237,,0.241,,2.753
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-09,middle,54.26,73.62,11.42,15.5,34.642,,0.573,,0.434,,49.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-09,middle,0.325,26.64,0.599,49.1,0.025,,,,,,0.203
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-09,middle,7.652,64.47,6.051,50.98,8.152,,0.172,,0.266,,6.622
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-09,middle,38.619,44.91,14.152,16.46,25.866,,0.415,,0.51,,32.619
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-09,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-09,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-09,middle,0.977,69.79,0.618,44.14,0.324,,,,0.002,,0.957
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-09,middle,16.7,43.38,12.38,32.16,2.841,,0.04,,,,15.95
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-09,middle,8.946,62.31,7.22,50.29,2.077,,0.094,,,,8.915
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-09,middle,13.95,74.4,9.402,50.14,13.508,,0.108,,0.033,,12.85
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-09,middle,54.7,83.13,36.8,55.93,36.855,,1.35,,0.21,,42.1
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-09,middle,20.3,66.3,13.1,42.78,21.499,,0.138,,0.198,,17.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-09,middle,4.401,65.1,4.356,64.44,12.269,,0.178,,0.193,,4.273
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-09,middle,7.941,75.63,2.967,28.26,19.019,,0.428,,0.232,,6.541
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-09,middle,2.693,29.92,3.849,42.77,0.472,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-09,middle,23.557,40.62,22.836,39.37,9.688,,0.873,,0.008,,14.757
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-09,middle,7.221,58.0,5.032,40.42,5.496,,,,,,6.181
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-09,middle,4.381,54.76,5.718,71.47,0.778,,0.042,,,,3.981
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-09,middle,6.91,53.15,6.51,50.08,7.555,,0.066,,0.166,,6.33
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-09,middle,3.269,59.44,4.855,88.27,16.067,,0.22,,0.363,,2.835
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-09,middle,4.35,75.0,2.411,41.57,3.113,,0.016,,0.001,,4.25
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-09,middle,35.051,55.64,45.712,72.56,26.604,,0.228,,0.76,,31.551
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-09,middle,2.547,77.18,2.806,85.03,2.992,,0.025,,0.022,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-09,middle,2.581,69.51,0.565,15.22,4.667,,0.045,,0.011,,1.861
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-09,middle,19.257,66.4,21.028,72.51,18.481,,0.423,,0.211,,17.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-09,middle,0.489,29.64,0.169,10.24,1.18,,0.004,,,,0.409
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-09,middle,0.605,44.35,0.226,16.57,2.102,,,,,,0.575
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-09,middle,16.835,63.53,19.799,74.71,10.38,,0.041,,0.179,,15.365
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-09,middle,0.699,25.6,1.074,39.34,0.797,,0.003,,0.013,,0.511
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-09,middle,32.983,92.11,23.573,65.83,104.177,,1.637,,2.702,,27.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-09,middle,9.232,92.55,7.379,73.97,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-09,middle,5.335,71.8,6.565,88.36,34.884,,,,0.99,,5.035
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-09,middle,4.475,51.91,6.995,81.15,7.183,,0.029,,,,4.225
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-09,middle,3.065,39.29,6.479,83.06,6.872,,0.004,,,,2.912
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-09,middle,1.279,46.51,2.124,77.24,6.611,,0.09,,0.125,,1.159
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-09,middle,2.221,55.53,2.905,72.63,17.158,,0.378,,0.362,,1.921
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-09,middle,2.421,59.05,2.802,68.34,21.986,,0.38,,0.428,,2.221
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-09,middle,2.259,94.13,2.447,101.96,3.44,,,,0.027,,1.734
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-09,middle,1.993,101.68,2.195,111.99,7.911,,0.297,,0.082,,1.856
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-09,middle,1.691,62.63,1.717,63.59,1.114,,0.016,,0.016,,1.516
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-09,middle,2.969,74.22,3.62,90.5,4.898,,0.076,,0.084,,2.729
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-09,middle,3.278,42.3,6.22,80.26,8.102,,0.587,,0.059,,2.278
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-09,middle,16.372,77.96,13.468,64.13,12.505,,0.093,,0.149,,15.082
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-09,middle,1.054,64.66,1.165,71.47,0.48,,0.007,,0.011,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-09,middle,5.488,61.05,4.799,53.38,6.103,,,,,,4.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-09,middle,6.46,85.0,7.904,104.0,5.224,,0.05,,0.05,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-09,middle,0.783,71.18,0.581,52.82,1.175,,0.005,,,,0.633
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-09,middle,4.288,72.68,2.884,48.88,8.758,,0.079,,0.1,,3.768
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-09,middle,2.8,70.0,3.156,78.9,7.675,,,,,,2.25
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-09,middle,6.02,92.62,5.28,81.23,7.576,,0.079,,0.119,,5.62
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-09,middle,5.498,91.63,6.653,110.88,7.789,,0.061,,0.054,,5.098
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-09,middle,2.223,101.05,2.318,105.36,3.105,,0.045,,0.057,,2.123
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-09,middle,0.778,51.87,0.621,41.4,0.0,,,,0.022,,0.628
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-09,middle,1.111,50.5,1.612,73.27,0.062,,,,,,1.036
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-09,middle,2.713,71.39,1.899,49.97,2.375,,,,,,2.488
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-09,middle,1.295,71.15,0.926,50.88,0.0,,,,,,1.135
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-09,middle,1.552,77.6,2.099,104.95,1.184,,,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-09,middle,0.781,78.1,1.021,102.1,0.649,,,,,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-09,middle,0.675,45.0,1.351,90.07,2.256,,0.012,,,,0.672
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-09,middle,0.746,23.46,2.673,84.06,1.597,,,,,,0.506
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-09,middle,2.601,65.03,1.655,41.38,5.674,,,,,,2.106
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-09,middle,8.325,66.6,7.022,56.18,8.388,,0.057,,0.057,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-09,middle,2.108,72.44,2.138,73.47,1.211,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-09,middle,0.656,65.6,0.345,34.5,2.106,,,,,,0.536
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-09,middle,0.58,38.67,0.646,43.07,0.0,,,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-09,middle,1.932,66.62,1.53,52.76,0.0,,,,,,1.782
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-09,middle,0.524,34.93,0.919,61.27,0.0,,,,,,0.404
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-09,middle,1.434,68.29,1.53,72.86,0.0,,,,,,1.164
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-09,middle,1.721,75.22,2.246,98.16,5.053,,0.062,,0.068,,1.471
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-09,middle,8.313,44.94,4.577,24.74,8.006,,0.022,,0.089,,7.423
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-09,middle,3.315,76.21,2.55,58.62,14.94,,0.016,,,,3.315
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-09,middle,2.685,41.69,2.375,36.88,2.804,,,,,,2.46
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-09,middle,9.004,78.98,9.426,82.68,5.164,,0.018,,0.05,,0.794
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-09,middle,2.532,82.29,2.112,68.64,2.745,,0.009,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-09,middle,46.385,86.7,45.914,85.82,161.183,,2.375,,3.064,,40.505
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-09,middle,1.426,75.05,1.482,78.0,13.233,,0.217,,0.212,,1.286
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-09,middle,4.585,54.58,6.148,73.19,7.347,,0.042,,0.09,,4.285
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-09,middle,3.025,56.02,3.975,73.61,6.461,,0.11,,0.157,,2.745
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-09,middle,1.683,68.17,2.011,81.45,1.088,,,,0.004,,1.563
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-09,middle,13.0,62.5,13.3,63.94,13.431,,0.04,,0.17,,10.82
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-09,middle,4.375,57.22,4.312,56.4,1.492,,0.076,,0.206,,3.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-09,middle,6.95,67.4,4.75,46.06,2.761,,0.169,,0.294,,5.917
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-09,middle,1.88,56.29,2.924,87.54,77.128,,0.515,,0.48,,1.8
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-09,middle,26.783,62.87,12.984,30.48,33.395,,0.307,,0.337,,23.483
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-09,middle,12.5,63.53,9.425,47.9,3.461,,,,,,9.5
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-09,middle,7.38,71.65,5.74,55.73,2.271,,0.058,,0.078,,5.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-09,middle,9.517,40.8,14.795,63.43,7.142,,0.154,,,,8.867
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-09,middle,4.14,35.51,10.194,87.43,4.226,,0.12,,0.16,,3.64
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-09,middle,2.018,56.06,2.148,59.67,6.09,,0.009,,0.035,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-09,middle,1.43,55.9,1.43,55.9,1.724,,0.024,,0.034,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-09,middle,2.296,68.54,1.943,58.0,2.101,,0.011,,0.028,,2.126
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-09,middle,4.343,57.91,7.85,104.67,16.153,,,,,,3.814
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-09,middle,2.169,52.43,2.861,69.16,3.477,,,,,,2.019
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-09,middle,1.125,31.69,1.998,56.28,8.938,,0.059,,0.044,,1.035
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-09,middle,1.424,58.27,2.514,102.86,21.775,,0.101,,0.168,,1.194
