reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2021-10-01,large,285.0,55.0,227.25,44.0,232.75,276.27,0.87,203.91,0.11,95.44,
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-01,large,1027.0,107.0,375.8,39.0,656.66,,117.92,1493.22,104.28,959.67,
100302,เขื่อนทับเสลา,2021-10-01,large,156.0,98.0,49.42,31.0,108.19,36.68,2.53,142.0,0.55,328.75,
100303,เขื่อนกระเสียว,2021-10-01,large,251.2,84.0,78.2,26.0,199.15,61.06,3.72,271.21,0.74,203.22,
200402,เขื่อนวชิราลงกรณ,2021-10-01,large,7023.11,79.0,4223.46,48.0,4675.21,,30.09,4935.58,8.85,2345.99,
200401,เขื่อนศรีนครินทร์,2021-10-01,large,14286.89,81.0,12126.53,68.0,13191.95,,74.92,4622.3,3.68,3320.84,
100514,เขื่อนนฤบดินทรจินดา,2021-10-01,large,255.64,87.0,176.98,60.0,222.9,215.54,3.35,321.66,1.99,269.16,
100503,เขื่อนบางพระ,2021-10-01,large,71.08,61.0,39.12,33.0,75.48,53.2,0.55,47.18,0.23,46.1,
100501,เขื่อนขุนด่านปราการชล,2021-10-01,large,206.0,92.0,213.38,95.0,192.53,158.73,2.0,237.68,0.02,225.25,
100502,เขื่อนคลองสียัด,2021-10-01,large,205.0,49.0,88.82,21.0,161.87,108.54,3.0,225.02,0.01,124.56,
100504,เขื่อนหนองปลาไหล,2021-10-01,large,172.0,105.0,156.52,96.0,157.62,56.82,3.06,209.45,0.23,368.54,
100505,เขื่อนประแสร์,2021-10-01,large,283.26,96.0,170.65,58.0,228.21,121.68,4.3,151.56,1.07,65.82,
200603,เขื่อนรัชชประภา,2021-10-01,large,3891.81,69.0,3108.68,55.0,3750.77,,17.85,1947.74,8.86,1693.98,
200604,เขื่อนบางลาง,2021-10-01,large,734.71,51.0,967.49,67.0,1369.0,,26.05,1550.16,3.09,1951.63,
200601,เขื่อนแก่งกระจาน,2021-10-01,large,552.59,78.0,275.83,39.0,520.16,,7.42,669.09,3.25,489.49,
100602,เขื่อนปราณบุรี,2021-10-01,large,283.0,72.0,145.98,37.0,354.8,268.97,2.94,227.64,0.15,237.23,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-01,middle,1.292,28.52,2.798,61.77,6.195,,0.045,,0.027,,0.492
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-01,middle,0.63,57.27,0.82,74.55,3.566,,0.015,,,,0.53
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-01,middle,2.545,59.19,2.172,50.51,2.732,,,,,,2.445
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-01,middle,1.118,40.33,0.484,17.46,3.094,,,,,,1.068
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-01,middle,14.74,37.79,3.206,8.22,12.098,,0.2,,,,14.24
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-01,middle,2.201,39.8,3.632,65.68,5.971,,,,0.386,,1.881
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-01,middle,3.068,71.75,1.787,41.79,3.426,,,,,,2.785
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-01,middle,1.81,49.71,0.766,21.04,3.94,,,,,,1.683
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-01,middle,1.721,42.18,3.368,82.55,4.271,,,,,,1.371
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-01,middle,1.45,100.0,1.405,96.9,2.41,,,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-01,middle,10.846,70.89,5.996,39.19,5.623,,,,,,8.546
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-01,middle,2.354,23.54,2.084,20.84,883.243,,0.011,,,,1.854
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-01,middle,3.65,22.81,2.963,18.52,655.603,,,,,,2.77
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-01,middle,3.265,59.36,3.064,55.71,629.259,,,,,,3.115
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-01,middle,3.64,101.11,3.56,98.89,3696.969,,0.122,,0.121,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-01,middle,5.694,90.38,2.812,44.63,5.138,,0.007,,,,5.394
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-01,middle,5.89,45.31,3.48,26.77,2.86,,0.02,,,,4.44
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-01,middle,57.852,79.25,47.974,65.72,96.714,,1.012,,1.066,,54.852
rsv483,อ่างเก็บน้ำดอยงู,2021-10-01,middle,6.989,94.83,6.672,90.53,8.636,,0.183,,0.003,,5.649
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-01,middle,1.041,40.98,1.284,50.55,1.138,,,,,,0.801
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-01,middle,5.494,72.67,1.9,25.13,5.47,,0.102,,,,4.954
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-01,middle,11.4,83.82,8.857,65.13,10.222,,0.02,,0.02,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-01,middle,1.2,100.0,1.2,100.0,1.995,,0.015,,0.015,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-01,middle,4.2,100.0,1.304,31.05,4.462,,0.03,,0.03,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-01,middle,6.9,100.0,4.675,67.75,8.126,,0.05,,0.05,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-01,middle,0.51,40.87,0.378,30.29,0.139,,,,,,0.372
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-01,middle,1.065,66.15,0.547,33.98,2.089,,,,0.006,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-01,middle,1.356,100.0,1.221,90.04,1.975,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-01,middle,0.498,49.8,0.291,29.1,0.851,,,,,,0.428
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-01,middle,0.744,65.72,0.629,55.57,4.966,,,,,,0.566
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-01,middle,1.225,100.0,1.201,98.04,1.692,,0.025,,0.025,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-01,middle,0.239,15.03,0.151,9.5,0.349,,0.002,,,,0.134
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-01,middle,1.094,85.47,0.512,40.0,1.324,,,,,,0.978
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-01,middle,2.54,100.0,2.54,100.0,3.298,,0.015,,0.015,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-01,middle,5.9,100.0,5.318,90.14,4.76,,0.018,,0.018,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-01,middle,1.336,100.0,0.12,8.98,1.396,,0.09,,0.09,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-01,middle,1.113,100.0,0.83,74.57,1.783,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-01,middle,1.12,100.0,1.12,100.0,1.922,,0.012,,0.012,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-01,middle,1.26,100.0,1.251,99.29,1.562,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-01,middle,1.3,100.0,1.3,100.0,1.895,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-01,middle,5.197,44.8,2.32,20.0,4.211,,0.023,,,,4.597
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-01,middle,1.559,86.13,0.598,33.04,2.018,,0.02,,0.075,,1.408
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-01,middle,1.931,55.49,1.009,28.99,2.354,,0.038,,,,1.651
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-01,middle,2.112,66.0,1.009,31.53,2.915,,0.099,,0.09,,1.982
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-01,middle,2.75,78.01,1.586,44.99,2.383,,0.102,,0.014,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-01,middle,36.48,100.0,6.008,16.47,30.756,,0.6,,0.69,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-01,middle,11.282,56.64,8.483,42.59,4.562,,0.085,,,,10.182
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-01,middle,2.441,48.82,4.978,99.56,4.215,,0.038,,,,1.901
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-01,middle,13.115,100.88,13.127,100.98,51.0,,0.694,,0.731,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-01,middle,0.665,44.63,1.489,99.93,5.509,,0.035,,0.064,,0.295
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-01,middle,2.88,48.0,6.012,100.2,4.281,,0.015,,,,2.48
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-01,middle,14.927,35.97,18.728,45.13,11.079,,0.06,,,,12.427
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-01,middle,11.252,22.36,11.189,22.24,9.68,,0.315,,,,9.602
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-01,middle,1.125,37.5,0.662,22.07,1.199,,,,,,0.025
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-01,middle,58.46,99.08,32.27,54.69,65.876,,0.2,,0.26,,52.46
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-01,middle,3.661,91.53,3.942,98.55,2.531,,,,,,3.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-01,middle,1.227,100.57,0.1,8.2,1.948,,0.005,,0.007,,1.105
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-01,middle,13.451,113.32,11.372,95.8,31.181,,1.04,,1.71,,12.421
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-01,middle,87.453,101.69,33.02,38.4,76.966,,1.39,,0.94,,81.453
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-01,middle,0.477,34.07,0.512,36.57,0.249,,,,,,0.457
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-01,middle,38.54,100.1,11.32,29.4,24.85,,0.56,,,,37.79
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-01,middle,14.568,101.46,4.086,28.46,23.728,,,,0.149,,14.537
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-01,middle,16.847,89.85,18.818,100.36,28.711,,2.222,,,,15.747
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-01,middle,31.3,47.57,49.28,74.89,24.95,,,,0.94,,18.7
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-01,middle,22.47,73.38,30.881,100.85,22.105,,2.734,,0.209,,19.97
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-01,middle,5.87,86.83,6.794,100.5,23.42,,,,0.866,,5.742
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-01,middle,9.78,93.14,10.405,99.1,36.008,,0.388,,0.325,,8.38
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-01,middle,4.206,46.73,,0.0,4.118,,,,,,3.866
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-01,middle,59.1,101.9,24.904,42.94,61.382,,1.696,,1.846,,50.3
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-01,middle,8.024,64.45,3.223,25.89,6.724,,,,,,6.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-01,middle,4.126,51.58,4.037,50.46,1.891,,0.152,,,,3.726
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-01,middle,13.875,106.73,4.74,36.46,24.166,,0.318,,0.45,,13.295
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-01,middle,4.78,86.91,1.467,26.67,24.069,,0.376,,0.246,,4.346
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-01,middle,5.722,98.66,1.163,20.05,7.689,,0.02,,0.02,,5.622
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-01,middle,63.642,101.02,33.954,53.9,158.353,,2.722,,2.951,,60.142
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-01,middle,3.3,100.0,3.343,101.3,2.942,,0.011,,0.025,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-01,middle,2.719,73.23,0.974,26.23,4.751,,,,0.041,,1.999
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-01,middle,28.657,98.82,25.828,89.06,30.053,,0.28,,0.349,,26.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-01,middle,1.448,87.76,0.453,27.45,2.8,,0.058,,0.05,,1.368
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-01,middle,1.355,99.34,0.159,11.66,2.054,,0.031,,0.033,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-01,middle,26.519,100.07,17.459,65.88,43.967,,,,0.068,,25.049
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-01,middle,2.89,105.86,0.65,23.81,3.216,,0.04,,0.039,,2.702
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-01,middle,34.744,97.03,37.391,104.42,263.025,,1.388,,2.349,,28.886
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-10-01,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-01,middle,0.961,11.15,7.425,86.14,5.137,,0.009,,0.004,,0.711
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-01,middle,7.798,99.97,7.632,97.85,22.872,,0.391,,0.495,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-01,middle,2.015,73.27,2.657,96.62,5.088,,0.119,,0.119,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-01,middle,4.041,101.03,4.024,100.6,15.17,,0.18,,0.152,,3.741
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-01,middle,4.09,99.76,,0.0,15.754,,0.502,,0.582,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-01,middle,2.39,99.58,2.419,100.79,2.209,,,,0.009,,1.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-01,middle,1.906,97.24,1.993,101.68,6.602,,0.086,,,,1.769
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-01,middle,1.206,44.67,1.174,43.48,0.803,,0.065,,0.028,,1.031
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-01,middle,3.648,91.2,2.931,73.28,3.193,,0.004,,,,3.408
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-01,middle,3.167,40.86,2.336,30.14,6.931,,0.064,,0.073,,2.167
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-01,middle,13.783,65.63,12.492,59.49,18.454,,0.016,,,,12.493
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-01,middle,1.09,66.87,1.14,69.94,0.518,,,,,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-01,middle,1.294,14.39,1.275,14.18,0.989,,,,,,0.594
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-01,middle,6.232,82.0,4.715,62.04,7.685,,,,0.033,,6.192
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-01,middle,0.904,82.18,0.933,84.82,1.634,,,,0.008,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-01,middle,3.134,53.12,2.34,39.66,8.073,,0.104,,0.113,,2.614
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-01,middle,1.674,41.85,1.64,41.0,0.948,,,,,,1.124
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-01,middle,4.58,70.46,3.3,50.77,6.918,,,,,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-01,middle,4.105,68.42,4.317,71.95,9.058,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-01,middle,1.704,77.45,1.594,72.45,2.08,,,,,,1.604
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-01,middle,0.624,41.6,0.765,51.0,0.424,,0.015,,0.012,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-01,middle,0.941,42.77,0.71,32.27,2.179,,,,,,0.866
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-01,middle,1.098,28.89,1.043,27.45,0.818,,,,,,0.873
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-01,middle,0.974,53.52,0.875,48.08,0.533,,0.001,,,,0.814
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-01,middle,1.192,59.6,1.491,74.55,1.442,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-01,middle,0.635,63.5,0.627,62.7,0.954,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-01,middle,0.552,36.8,0.74,49.33,1.49,,0.005,,,,0.549
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-01,middle,2.891,90.91,3.159,99.34,5.083,,0.064,,,,2.651
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-01,middle,2.781,69.53,1.418,35.45,2.435,,0.1,,0.115,,2.286
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-01,middle,4.63,37.04,4.76,38.08,3.107,,,,,,4.46
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-01,middle,1.304,44.81,1.784,61.31,1.441,,,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-01,middle,0.187,18.7,0.183,18.3,0.232,,,,,,0.067
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-01,middle,0.595,39.67,0.577,38.47,0.492,,0.002,,,,0.485
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-01,middle,1.389,47.9,1.145,39.48,0.973,,0.002,,,,1.239
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-01,middle,0.695,46.33,0.679,45.27,0.582,,0.002,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-01,middle,0.824,39.24,0.739,35.19,0.487,,,,,,0.554
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-01,middle,2.288,100.0,2.295,100.31,13.885,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-01,middle,6.955,37.59,7.83,42.32,15.468,,0.014,,,,6.065
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-01,middle,3.7,85.06,3.8,87.36,21.683,,0.237,,0.24,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-01,middle,2.27,35.25,1.93,29.97,5.356,,0.024,,,,2.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-01,middle,4.044,35.47,3.3,28.95,9.106,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-01,middle,2.392,77.74,2.592,84.24,3.168,,0.009,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-01,middle,45.643,85.31,39.106,73.1,207.778,,0.843,,0.909,,39.763
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-01,middle,1.626,85.58,1.88,98.95,5.268,,0.025,,0.024,,1.486
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-01,middle,7.455,88.75,8.025,95.54,6.918,,0.079,,0.103,,7.155
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-01,middle,5.012,92.81,5.466,101.22,6.881,,0.133,,0.182,,4.732
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-01,middle,1.16,46.98,1.012,40.99,1.593,,0.005,,0.004,,1.04
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-01,middle,19.443,93.48,18.538,89.13,19.948,,0.154,,0.137,,17.263
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-01,middle,6.965,91.09,3.987,52.14,28.635,,0.1,,,,6.365
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-01,middle,12.235,118.65,10.204,98.95,16.769,,0.184,,0.401,,11.202
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-01,middle,3.876,116.05,3.07,91.92,290.206,,7.879,,8.671,,3.796
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-01,middle,43.941,103.15,28.02,65.77,113.344,,0.99,,0.453,,40.641
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-01,middle,19.923,101.26,2.06,10.47,18.593,,1.076,,0.38,,16.923
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-01,middle,10.685,103.74,6.94,67.38,19.275,,0.251,,0.461,,9.185
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-01,middle,19.467,83.46,4.138,17.74,23.208,,0.192,,0.087,,18.817
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-01,middle,9.038,77.51,8.914,76.45,18.311,,0.001,,0.209,,8.538
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-01,middle,3.475,96.53,2.772,77.0,5.941,,0.094,,0.106,,3.19
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-01,middle,1.491,58.29,1.859,72.67,1.907,,0.01,,,,1.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-01,middle,1.5,44.78,0.88,26.27,1.077,,,,,,1.33
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-01,middle,7.5,100.0,7.406,98.75,55.675,,0.145,,0.548,,6.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-01,middle,3.354,81.07,3.934,95.09,6.705,,,,,,3.204
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-01,middle,2.603,73.32,1.673,47.13,15.364,,0.036,,0.29,,2.513
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-01,middle,2.482,101.55,2.495,102.09,24.707,,0.347,,0.36,,2.252
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-01,middle,5.233,89.99,5.757,99.0,7.629,,0.067,,0.125,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-01,middle,3.007,72.46,2.562,61.73,14.29,,0.075,,0.125,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-01,middle,4.765,74.2,4.528,70.51,11.982,,0.012,,0.055,,4.065
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-01,middle,6.61,89.55,7.381,100.0,16.926,,0.126,,0.149,,5.943
