reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-06,middle,1.106,100.55,1.21,110.0,0.037,,0.001,,0.004,,1.006
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-06,middle,3.15,73.26,2.82,65.58,0.074,,0.002,,,,3.05
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-06,middle,2.572,92.78,2.677,96.57,0.035,,0.01,,,,2.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-06,middle,37.8,96.92,37.9,97.18,6.012,,0.031,,,,37.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-06,middle,4.52,81.74,4.993,90.29,-0.005,,,,,,4.2
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-06,middle,3.276,76.61,3.846,89.94,0.919,,0.019,,0.019,,2.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-06,middle,1.343,36.89,3.46,95.03,0.259,,0.007,,0.009,,1.216
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-06,middle,3.913,95.91,3.065,75.12,0.008,,0.004,,,,3.563
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-06,middle,1.302,89.79,1.304,89.93,0.035,,0.01,,,,0.952
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-06,middle,12.911,84.39,12.371,80.86,1.505,,,,0.062,,10.611
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-06,middle,7.569,75.69,7.428,74.28,0.0,,,,0.077,,7.069
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-06,middle,8.691,54.32,8.815,55.09,0.0,,,,,,7.811
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-06,middle,5.505,100.09,5.213,94.78,0.0,,,,0.05,,5.355
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-06,middle,3.504,97.33,3.44,95.56,0.0,,,,0.016,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-06,middle,2.831,44.94,4.218,66.95,0.028,,,,,,2.531
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-06,middle,6.98,53.69,7.38,56.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-06,middle,72.757,99.67,73.0,100.0,7.772,,0.142,,0.102,,69.757
rsv483,อ่างเก็บน้ำดอยงู,2024-02-06,middle,8.143,110.49,8.204,111.32,1.197,,0.032,,0.02,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-06,middle,2.413,95.0,2.187,86.1,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-06,middle,7.261,96.04,7.27,96.16,0.006,,,,0.002,,6.721
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-06,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-06,middle,1.202,100.17,1.037,86.42,0.034,,,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-06,middle,4.166,99.19,3.951,94.07,0.0,,,,,,3.766
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-06,middle,6.666,96.61,5.332,77.28,0.045,,,,,,5.866
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-06,middle,0.998,79.97,0.993,79.57,0.0,,,,,,0.86
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-06,middle,1.382,85.84,1.437,89.25,0.0,,,,0.022,,1.232
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-06,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-06,middle,0.763,76.3,0.981,98.1,0.0,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-06,middle,0.754,66.61,1.014,89.58,0.0,,,,0.009,,0.576
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-06,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-06,middle,1.436,90.31,1.38,86.79,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-06,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-06,middle,2.502,98.5,2.521,99.25,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-06,middle,5.9,100.0,5.639,95.58,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-06,middle,1.28,95.81,1.078,80.69,0.0,,,,,,1.232
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-06,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-06,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-06,middle,1.26,100.0,1.024,81.27,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-06,middle,1.276,98.15,1.276,98.15,0.002,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-06,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-06,middle,1.708,94.36,1.242,68.62,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-06,middle,3.306,95.0,2.45,70.4,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-06,middle,3.133,97.91,2.496,78.0,0.116,,,,,,3.003
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-06,middle,2.972,84.31,2.683,76.11,0.014,,,,,,2.932
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-06,middle,34.828,95.47,32.754,89.79,0.048,,,,0.011,,28.988
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-06,middle,14.392,72.25,18.843,94.59,0.006,,,,0.002,,13.292
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-06,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-06,middle,5.186,103.72,4.121,82.42,0.0,,,,,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-06,middle,11.192,86.09,10.559,81.22,1.645,,0.012,,,,8.322
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-06,middle,0.967,64.9,0.863,57.92,0.156,,,,,,0.597
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-06,middle,5.053,84.22,4.753,79.22,0.022,,,,0.027,,4.653
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-06,middle,35.452,85.43,26.288,63.34,0.0,,,,,,32.952
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-06,middle,18.658,37.08,33.925,67.42,0.0,,,,,,17.008
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-06,middle,2.406,80.2,2.258,75.27,0.018,,,,,,1.306
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-06,middle,8.991,93.62,9.462,98.52,0.0,,,,,,8.991
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-06,middle,47.411,80.36,38.528,65.3,0.761,,,,0.309,,41.411
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-06,middle,2.907,72.67,2.933,73.32,0.055,,,,,,2.637
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-06,middle,56.16,76.2,56.104,76.12,3.355,,0.067,,0.137,,51.13
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-06,middle,0.555,45.49,0.949,77.79,0.0,,,,,,0.433
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-06,middle,10.733,90.42,10.811,91.08,0.0,,,,,,9.703
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-06,middle,35.25,40.99,68.24,79.35,2.622,,,,,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-06,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-06,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-06,middle,1.176,84.0,1.01,72.14,0.0,,,,0.002,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-06,middle,20.38,52.94,29.5,76.62,0.0,,,,0.088,,19.63
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-06,middle,13.112,91.32,12.132,84.5,0.071,,,,,,13.081
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-06,middle,17.192,91.69,15.759,84.05,1.218,,,,,,16.092
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-06,middle,46.36,70.46,51.2,77.81,3.503,,0.179,,0.319,,33.76
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-06,middle,24.94,81.45,24.5,80.01,1.152,,0.256,,0.616,,22.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-06,middle,4.449,65.81,4.329,64.04,1.771,,0.006,,,,4.321
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-06,middle,8.877,84.54,6.97,66.38,1.015,,0.026,,0.113,,7.477
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-06,middle,5.192,57.69,6.671,74.12,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-06,middle,33.675,58.06,38.451,66.29,0.064,,,,0.28,,24.875
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-06,middle,9.765,78.43,9.255,74.34,0.988,,,,,,8.725
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-06,middle,7.94,99.25,7.94,99.25,0.0,,,,,,7.54
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-06,middle,10.704,82.34,10.037,77.21,2.418,,0.029,,,,10.124
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-06,middle,4.825,87.73,3.288,59.78,1.403,,0.04,,,,4.391
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-06,middle,4.475,77.16,2.67,46.03,0.0,,,,0.001,,4.375
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-06,middle,56.43,89.57,54.885,87.12,2.582,,0.027,,0.164,,52.93
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-06,middle,2.79,84.55,3.002,90.97,0.05,,,,,,1.845
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-06,middle,2.095,56.42,0.969,26.1,0.184,,,,,,1.375
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-06,middle,25.085,86.5,23.485,80.98,0.666,,0.017,,,,23.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-06,middle,0.939,56.91,1.133,68.67,0.038,,,,,,0.859
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-06,middle,1.112,81.52,1.138,83.43,0.041,,0.002,,,,1.082
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-06,middle,24.81,93.62,22.373,84.43,0.442,,0.018,,,,23.34
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-06,middle,1.839,67.36,1.475,54.03,0.024,,,,,,1.651
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-06,middle,25.539,71.32,34.744,97.03,0.903,,,,0.058,,19.681
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-06,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-06,middle,6.735,90.65,6.128,82.48,1.644,,0.045,,0.047,,6.435
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-06,middle,3.988,46.26,5.094,59.1,2.352,,0.084,,0.176,,3.738
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-06,middle,7.569,97.04,7.09,90.9,0.73,,0.008,,,,7.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-06,middle,1.947,70.8,1.407,51.16,1.536,,0.006,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-06,middle,3.869,96.73,3.844,96.1,0.338,,0.008,,,,3.569
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-06,middle,3.765,91.83,3.345,81.59,0.247,,0.002,,,,3.565
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-06,middle,1.769,73.71,1.486,61.92,0.0,,,,0.002,,1.244
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-06,middle,0.825,42.09,0.183,9.34,0.016,,,,,,0.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-06,middle,2.411,89.3,1.632,60.44,0.346,,0.017,,0.035,,2.236
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-06,middle,3.292,82.3,3.356,83.9,0.313,,,,,,3.052
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-06,middle,6.242,80.54,4.988,64.36,0.625,,,,0.116,,5.242
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-06,middle,17.804,84.78,9.885,47.07,1.329,,,,,,16.514
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-06,middle,1.446,88.71,1.14,69.94,0.046,,0.008,,0.025,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-06,middle,8.596,95.62,4.051,45.06,0.31,,,,,,7.896
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-06,middle,5.018,66.03,4.816,63.37,0.03,,,,,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-06,middle,0.506,46.0,0.205,18.64,0.0,,,,0.007,,0.356
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-06,middle,4.669,79.14,1.532,25.97,0.956,,,,,,4.149
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-06,middle,3.625,90.63,3.094,77.35,0.6,,,,,,3.075
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-06,middle,4.148,63.82,2.739,42.14,0.06,,,,,,3.748
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-06,middle,3.116,51.93,3.154,52.57,0.104,,,,,,2.716
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-06,middle,1.513,68.77,1.253,56.95,0.243,,,,,,1.413
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-06,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-06,middle,2.045,92.95,1.605,72.95,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-06,middle,3.472,91.37,1.889,49.71,0.12,,,,,,3.247
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-06,middle,1.307,71.81,0.926,50.88,0.0,,,,,,1.147
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-06,middle,1.499,74.95,1.306,65.3,0.0,,,,,,0.999
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-06,middle,0.817,81.7,0.676,67.6,0.0,,,,,,0.717
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-06,middle,0.939,62.6,0.896,59.73,0.286,,,,,,0.936
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-06,middle,2.012,63.27,2.63,82.7,0.324,,0.024,,0.108,,1.772
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-06,middle,3.32,83.0,1.216,30.4,1.258,,,,,,2.825
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-06,middle,10.6,84.8,8.15,65.2,1.363,,,,,,10.43
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-06,middle,2.138,73.47,1.502,51.62,0.0,,,,,,1.698
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-06,middle,0.874,87.4,0.311,31.1,0.238,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-06,middle,1.148,76.53,0.493,32.87,0.0,,,,,,1.038
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-06,middle,2.813,97.0,1.539,53.07,0.0,,,,,,2.663
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-06,middle,1.262,84.13,0.787,52.47,0.0,,,,,,1.142
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-06,middle,2.042,97.24,1.561,74.33,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-06,middle,2.15,93.97,2.12,92.66,0.226,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-06,middle,9.745,52.68,10.301,55.68,0.433,,0.056,,0.001,,8.855
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-06,middle,3.2,73.56,3.575,82.18,0.411,,0.011,,0.008,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-06,middle,5.473,84.98,4.125,64.05,0.421,,0.017,,,,5.248
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-06,middle,10.675,93.64,9.479,83.15,0.659,,0.004,,0.012,,2.465
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-06,middle,2.544,82.68,1.832,59.54,0.364,,0.011,,0.002,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-06,middle,42.169,78.82,42.766,79.94,1.107,,0.045,,,,36.289
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-06,middle,1.9,100.0,1.77,93.16,0.037,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-06,middle,8.115,96.61,8.025,95.54,0.211,,,,,,7.815
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-06,middle,5.167,95.69,4.29,79.44,0.36,,,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-06,middle,2.014,81.57,2.144,86.84,0.053,,,,0.004,,1.894
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-06,middle,16.66,80.1,17.02,81.83,0.403,,,,0.089,,14.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-06,middle,6.985,91.35,7.602,99.42,0.0,,,,,,6.385
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-06,middle,7.95,77.09,9.54,92.51,0.06,,,,,,6.917
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-06,middle,2.53,75.75,3.882,116.23,19.954,,,,,,2.45
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-06,middle,43.518,102.15,45.495,106.8,0.0,,,,0.096,,40.218
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-06,middle,14.325,72.81,14.775,75.1,0.209,,,,0.01,,11.325
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-06,middle,9.361,90.88,9.34,90.68,0.096,,0.007,,0.03,,7.861
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-06,middle,13.798,59.16,9.633,41.3,0.176,,,,0.038,,13.148
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-06,middle,5.7,48.89,4.22,36.19,0.053,,0.002,,0.032,,5.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-06,middle,1.501,41.69,2.122,58.94,0.023,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-06,middle,1.44,56.29,1.685,65.87,0.037,,,,0.026,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-06,middle,2.611,77.94,2.465,73.58,0.007,,0.007,,0.028,,2.441
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-06,middle,3.938,52.51,2.753,36.71,0.454,,,,,,3.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-06,middle,2.896,70.0,2.219,53.64,0.322,,0.124,,0.15,,2.746
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-06,middle,2.292,64.56,2.127,59.92,1.029,,0.012,,0.012,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-06,middle,2.416,98.85,1.881,76.96,2.163,,0.065,,0.051,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-06,middle,3.049,52.43,2.696,46.36,0.565,,,,,,2.449
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-06,middle,2.064,49.73,2.053,49.47,0.139,,,,,,1.824
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-06,middle,4.221,65.73,2.069,32.22,0.078,,,,,,3.521
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-06,middle,3.536,47.91,3.277,44.4,0.342,,,,,,2.869
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-06,middle,35.608,77.77,32.92,71.9,1.207,,0.128,,0.01,,34.308
