reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-07,middle,1.165,91.02,0.233,18.2,0.0,,,,0.006,,1.049
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-07,middle,2.521,99.25,2.463,96.97,0.014,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-07,middle,5.9,100.0,5.318,90.14,0.074,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-07,middle,1.21,90.57,0.12,8.98,0.0,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-07,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-07,middle,1.12,100.0,1.101,98.3,0.051,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-07,middle,1.26,100.0,0.407,32.3,0.038,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-07,middle,1.287,99.0,0.964,74.15,0.074,,0.002,,0.002,,1.127
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-07,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-07,middle,1.117,61.71,0.136,7.51,0.0,,,,,,0.966
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-07,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-07,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-07,middle,2.623,74.41,1.586,44.99,0.0,,,,,,2.583
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-07,middle,36.093,98.94,9.884,27.09,0.138,,,,,,30.253
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-07,middle,11.466,57.56,8.299,41.66,0.015,,,,,,10.366
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-07,middle,0.543,10.86,2.523,50.46,0.374,,0.009,,0.009,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-07,middle,10.042,77.25,9.283,71.41,1.455,,0.052,,0.11,,7.172
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-07,middle,1.311,87.99,0.832,55.84,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-07,middle,2.911,48.52,4.701,78.35,0.182,,0.001,,0.006,,2.511
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-07,middle,18.024,43.43,13.448,32.4,0.034,,,,,,15.524
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-07,middle,23.834,47.36,6.342,12.6,0.378,,,,0.062,,22.184
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-07,middle,2.864,95.47,0.688,22.93,0.0,,,,,,1.764
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-07,middle,41.005,69.5,22.173,37.58,1.961,,0.086,,0.432,,35.005
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-07,middle,3.658,91.45,2.854,71.35,0.024,,,,0.003,,3.388
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-07,middle,0.949,77.79,0.071,5.82,0.0,,,,,,0.827
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-07,middle,10.269,86.51,8.927,75.21,0.0,,,,,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-07,middle,72.864,84.73,76.465,88.91,0.0,,,,,,66.864
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-07,middle,1.176,84.0,0.546,39.0,0.0,,,,,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-07,middle,34.5,89.61,30.32,78.75,0.171,,,,,,33.75
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-07,middle,13.92,96.95,9.515,66.27,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-07,middle,16.201,86.41,16.337,87.13,0.187,,,,,,15.101
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-07,middle,35.97,54.67,31.7,48.18,0.0,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-07,middle,19.44,63.49,25.26,82.5,2.236,,,,0.051,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-07,middle,4.896,72.43,4.272,63.2,0.471,,0.054,,0.142,,4.768
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-07,middle,9.194,87.56,7.452,70.97,0.741,,0.101,,0.164,,7.794
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-07,middle,6.246,69.4,,0.0,0.034,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-07,middle,35.884,61.87,26.984,46.52,0.834,,,,0.088,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-07,middle,5.344,42.92,2.971,23.86,1.295,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-07,middle,5.188,64.85,2.5,31.25,0.0,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-07,middle,11.255,86.58,7.19,55.31,0.236,,0.232,,,,10.675
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-07,middle,3.097,56.31,0.963,17.51,0.208,,0.014,,,,2.663
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-07,middle,4.545,78.36,0.604,10.41,0.005,,,,0.001,,4.445
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-07,middle,58.362,92.64,47.76,75.81,1.073,,0.096,,0.048,,54.862
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-07,middle,2.916,88.36,2.571,77.91,0.114,,,,0.003,,1.971
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-07,middle,2.016,54.3,1.317,35.47,0.072,,,,,,1.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-07,middle,24.971,86.11,22.914,79.01,0.741,,0.017,,,,22.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-07,middle,0.934,56.61,0.634,38.42,0.008,,,,0.016,,0.854
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-07,middle,1.295,94.94,0.567,41.57,0.064,,0.002,,,,1.265
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-07,middle,25.103,94.73,22.802,86.05,0.902,,0.02,,0.024,,23.633
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-07,middle,1.68,61.54,0.774,28.35,0.002,,,,,,1.492
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-07,middle,28.86,80.6,33.857,94.55,0.442,,0.029,,0.082,,23.002
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-07,middle,0.725,8.41,2.53,29.35,0.328,,0.002,,,,0.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-07,middle,5.921,75.91,6.286,80.59,0.163,,0.007,,,,5.768
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-07,middle,1.729,62.87,1.974,71.78,0.193,,0.006,,,,1.609
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-07,middle,3.054,76.35,3.605,90.13,0.1,,0.002,,,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-07,middle,3.55,86.59,,0.0,0.08,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-07,middle,1.138,47.42,1.734,72.25,0.018,,,,0.002,,0.613
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-07,middle,0.704,35.92,0.51,26.02,0.011,,0.002,,,,0.567
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-07,middle,1.632,60.44,0.636,23.56,0.0,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-07,middle,3.464,86.6,2.519,62.98,0.408,,,,,,3.224
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-07,middle,3.932,50.74,2.366,30.53,0.555,,0.024,,0.032,,2.932
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-07,middle,14.72,70.1,11.926,56.79,0.0,,,,,,13.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-07,middle,1.072,65.77,0.838,51.41,0.0,,,,,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-07,middle,3.193,35.52,1.25,13.9,0.037,,,,,,2.493
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-07,middle,5.662,74.5,3.257,42.86,0.072,,,,,,5.622
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-07,middle,0.516,46.91,0.271,24.64,0.0,,,,,,0.366
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-07,middle,2.692,45.63,2.396,40.61,0.0,,,,,,2.172
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-07,middle,1.91,47.75,1.599,39.98,0.0,,,,,,1.36
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-07,middle,3.924,60.37,1.762,27.11,0.057,,,,,,3.524
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-07,middle,3.916,65.27,1.592,26.53,0.021,,,,,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-07,middle,1.213,55.14,0.758,34.45,0.121,,,,,,1.113
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-07,middle,0.612,40.8,0.376,25.07,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-07,middle,1.656,75.27,0.647,29.41,0.0,,,,,,1.581
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-07,middle,1.027,27.03,1.017,26.76,0.0,,,,,,0.802
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-07,middle,1.404,77.14,0.87,47.8,0.0,,,,,,1.244
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-07,middle,0.963,48.15,0.505,25.25,0.066,,,,,,0.463
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-07,middle,0.414,41.4,0.133,13.3,0.0,,,,,,0.314
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-07,middle,0.458,30.53,0.581,38.73,0.166,,,,,,0.455
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-07,middle,1.999,62.86,2.531,79.59,0.24,,,,,,1.759
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-07,middle,1.381,34.52,1.225,30.63,0.0,,,,,,0.886
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-07,middle,10.752,86.02,4.06,32.48,0.55,,,,,,10.582
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-07,middle,1.016,34.91,0.692,23.78,0.084,,,,,,0.576
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-07,middle,0.2,20.0,0.175,17.5,0.0,,,,,,0.08
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-07,middle,0.224,14.93,0.574,38.27,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-07,middle,1.554,53.59,1.222,42.14,0.0,,,,,,1.404
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-07,middle,0.266,17.73,0.687,45.8,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-07,middle,1.824,86.86,0.733,34.9,0.0,,,,,,1.554
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-07,middle,2.042,89.25,2.147,93.84,0.365,,0.085,,0.094,,1.792
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-07,middle,7.635,41.27,8.668,46.85,0.332,,0.018,,,,6.745
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-07,middle,3.345,76.9,3.405,78.28,0.571,,0.018,,,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-07,middle,1.81,28.11,2.02,31.37,0.176,,0.01,,,,1.585
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-07,middle,7.966,69.88,0.452,3.96,0.216,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-07,middle,2.248,73.06,2.318,75.33,0.284,,0.01,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-07,middle,39.889,74.56,42.902,80.19,2.433,,0.057,,0.013,,34.009
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-07,middle,1.632,85.89,1.816,95.58,0.025,,,,,,1.492
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-07,middle,7.08,84.29,7.575,90.18,0.156,,0.006,,,,6.78
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-07,middle,4.49,83.15,4.623,85.61,0.144,,0.006,,,,4.21
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-07,middle,0.938,37.99,0.534,21.63,0.0,,,,0.004,,0.818
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-07,middle,16.5,79.33,17.678,84.99,0.398,,,,0.044,,14.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-07,middle,7.205,94.23,4.915,64.28,0.0,,,,,,6.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-07,middle,8.3,80.49,8.58,83.2,0.485,,0.022,,0.047,,7.267
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-07,middle,2.7,80.84,1.945,58.23,19.875,,0.33,,0.446,,2.62
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-07,middle,43.941,103.15,37.67,88.43,0.316,,,,,,40.641
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-07,middle,15.07,76.59,4.875,24.78,0.862,,0.05,,0.075,,12.07
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-07,middle,9.873,95.85,8.92,86.6,0.164,,,,,,8.373
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-07,middle,14.323,61.41,4.952,21.23,0.141,,,,0.148,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-07,middle,5.4,46.31,4.86,41.68,0.0,,,,0.045,,4.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-07,middle,1.715,47.64,2.772,77.0,0.0,,,,0.012,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-07,middle,1.226,47.93,2.156,84.28,0.47,,0.011,,0.037,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-07,middle,2.632,78.57,1.132,33.79,0.042,,,,,,2.462
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-07,middle,3.465,46.2,4.253,56.71,0.042,,,,,,2.936
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-07,middle,2.704,65.36,2.747,66.4,1.571,,0.072,,0.089,,2.554
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-07,middle,0.888,25.01,1.096,30.87,1.259,,0.03,,,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-07,middle,1.209,49.47,1.401,57.32,0.094,,0.005,,0.005,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-07,middle,3.362,57.82,2.83,48.67,0.368,,,,,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-07,middle,2.18,52.53,1.748,42.12,0.092,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-07,middle,3.8,59.17,2.747,42.77,0.03,,0.001,,0.033,,3.1
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-07,middle,3.872,52.46,5.406,73.24,0.793,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-07,middle,38.872,84.9,37.528,81.97,2.819,,0.327,,0.01,,37.572
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-07,middle,2.029,67.21,2.391,79.2,0.102,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-07,middle,0.754,54.21,0.615,44.21,0.096,,0.013,,,,0.547
