reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2023-03-02,large,15004.08,85.0,15868.58,89.0,15825.6,16338.26,3.41,244.77,17.08,999.64,
100514,เขื่อนนฤบดินทรจินดา,2023-03-02,large,154.72,52.0,148.0,50.0,251.0,248.0,,2.58,1.5,93.52,
100503,เขื่อนบางพระ,2023-03-02,large,88.04,75.0,96.0,82.0,107.46,108.0,,4.23,0.37,26.27,
100501,เขื่อนขุนด่านปราการชล,2023-03-02,large,116.33,52.0,129.0,58.0,204.89,196.0,0.0,11227.72,0.32,87.52,
100502,เขื่อนคลองสียัด,2023-03-02,large,198.34,47.0,115.0,27.0,297.04,206.0,,0.6,1.64,99.44,
100504,เขื่อนหนองปลาไหล,2023-03-02,large,124.45,76.0,139.0,85.0,170.68,164.0,0.16,14.29,0.42,21.99,
100505,เขื่อนประแสร์,2023-03-02,large,237.79,81.0,237.55,81.0,268.24,277.34,,2.09,0.39,22.4,
200603,เขื่อนรัชชประภา,2023-03-02,large,3574.45,63.0,4006.67,71.0,3750.77,4473.53,2.96,128.93,5.15,281.42,
200604,เขื่อนบางลาง,2023-03-02,large,1286.98,88.0,1308.46,90.0,1231.93,1048.76,8.81,456.27,4.02,393.18,
200601,เขื่อนแก่งกระจาน,2023-03-02,large,458.04,65.0,,,493.34,636.55,1.65,25.35,,12.66,
100602,เขื่อนปราณบุรี,2023-03-02,large,193.0,49.0,306.0,78.0,249.0,345.0,0.37,15.24,0.29,56.0,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-02,middle,3.113,68.72,1.461,32.25,0.574,,,,0.032,,2.313
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-02,middle,1.147,104.27,0.743,67.55,-0.13,,,,,,1.047
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-02,middle,2.764,64.28,2.299,53.47,-0.247,,,,,,2.664
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-02,middle,2.548,91.92,1.314,47.4,0.172,,0.001,,,,2.498
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-02,middle,35.988,92.28,17.498,44.87,2.071,,0.029,,,,35.488
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-02,middle,4.393,79.44,3.314,59.93,1.899,,0.075,,0.121,,4.073
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-02,middle,3.487,81.55,3.727,87.16,1.961,,0.068,,0.071,,3.204
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-02,middle,3.043,83.58,2.967,81.49,2.385,,0.049,,0.069,,2.916
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-02,middle,2.824,69.22,2.217,54.34,-0.223,,0.001,,,,2.474
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-02,middle,1.292,89.1,0.998,68.83,0.634,,,,,,0.942
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-02,middle,11.419,74.63,13.226,86.44,-0.211,,,,0.043,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-02,middle,7.287,72.87,2.366,23.66,0.0,,,,,,6.787
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-02,middle,8.558,53.49,4.063,25.39,0.0,,,,0.103,,7.678
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-02,middle,4.55,82.73,2.838,51.6,0.0,,,,0.5,,4.4
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-02,middle,2.753,76.47,3.6,100.0,0.0,,,,0.029,,2.733
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-02,middle,3.456,54.86,4.872,77.33,0.15,,,,,,3.156
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-02,middle,6.24,48.0,4.47,34.38,0.0,,,,0.12,,4.79
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-02,middle,68.667,94.06,68.95,94.45,25.324,,0.27,,0.553,,65.667
rsv483,อ่างเก็บน้ำดอยงู,2023-03-02,middle,7.801,105.85,7.619,103.38,1.686,,0.012,,0.058,,6.461
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-02,middle,2.101,82.72,2.265,89.17,0.0,,,,0.006,,1.861
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-02,middle,7.036,93.07,6.3,83.33,0.04,,,,0.006,,6.496
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-02,middle,11.62,85.44,11.278,82.93,0.047,,0.022,,0.022,,10.26
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-02,middle,0.949,79.08,1.2,100.0,0.033,,,,,,0.789
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-02,middle,3.82,90.95,2.704,64.38,0.0,,,,0.036,,3.42
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-02,middle,5.202,75.39,6.294,91.22,0.096,,,,,,4.402
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-02,middle,0.945,75.72,0.36,28.85,0.001,,,,0.005,,0.807
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-02,middle,1.432,88.94,0.635,39.44,0.0,,,,0.005,,1.282
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-02,middle,1.104,81.42,0.688,50.74,0.0,,,,0.004,,0.944
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-02,middle,0.947,94.7,0.547,54.7,0.0,,,,0.003,,0.877
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-02,middle,0.956,84.45,0.99,87.46,0.0,,,,0.003,,0.778
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-02,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-02,middle,1.307,82.2,0.18,11.32,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-02,middle,0.992,77.5,1.018,79.53,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-02,middle,2.506,98.66,2.482,97.72,0.0,,,,,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-02,middle,5.363,90.9,5.211,88.32,0.0,,,,0.019,,4.413
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-02,middle,1.065,79.72,0.956,71.56,0.0,,,,0.005,,1.017
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-02,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-02,middle,1.112,99.29,1.12,100.0,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-02,middle,1.015,80.56,1.26,100.0,0.006,,,,0.015,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-02,middle,1.158,89.08,1.282,98.62,0.0,,,,,,0.998
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-02,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-02,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-02,middle,1.831,52.61,3.379,97.1,0.002,,,,,,1.551
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-02,middle,2.04,63.75,2.848,89.0,0.0,,,,0.08,,1.91
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-02,middle,2.616,74.21,2.616,74.21,0.186,,0.002,,0.002,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-02,middle,31.705,86.91,35.817,98.18,0.222,,,,0.027,,25.865
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-02,middle,18.843,94.59,11.248,56.47,0.183,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-02,middle,7.226,37.83,,,0.0,,,,,,6.726
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-02,middle,4.068,81.36,0.543,10.86,0.054,,,,,,3.528
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-02,middle,7.972,61.32,8.767,67.44,3.003,,0.011,,,,5.102
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-02,middle,0.473,31.74,0.463,31.07,0.297,,,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-02,middle,4.341,72.35,2.616,43.6,0.012,,,,0.007,,3.941
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-02,middle,25.06,60.39,17.449,42.05,0.16,,,,,,22.56
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-02,middle,29.288,58.2,23.647,46.99,0.0,,,,0.221,,27.638
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-02,middle,2.088,69.6,2.687,89.57,0.087,,,,,,0.988
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-02,middle,9.44,98.29,,,0.0,,,,,,9.44
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-02,middle,27.1,45.93,31.553,53.48,0.004,,,,0.433,,21.1
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-02,middle,2.747,68.67,2.852,71.3,0.168,,,,0.06,,2.477
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-02,middle,48.592,65.93,,,0.037,,,,0.208,,43.562
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-02,middle,0.875,71.72,0.891,73.03,0.0,,,,,,0.753
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-02,middle,10.694,90.09,9.746,82.11,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-02,middle,65.367,76.01,75.03,87.24,0.0,,,,,,59.367
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-02,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-02,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-02,middle,0.962,68.71,1.25,89.29,0.12,,0.002,,0.002,,0.942
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-02,middle,26.2,68.05,38.58,100.21,0.048,,,,0.199,,25.45
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-02,middle,11.281,78.57,13.904,96.84,0.0,,,,0.01,,11.25
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-02,middle,13.875,74.0,15.385,82.05,0.816,,,,,,12.775
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-02,middle,46.54,70.73,35.94,54.62,4.693,,0.424,,0.604,,33.94
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-02,middle,21.2,69.24,17.435,56.94,2.445,,0.411,,0.548,,18.7
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-02,middle,3.605,53.33,4.254,62.93,1.924,,0.092,,0.225,,3.477
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-02,middle,4.71,44.86,8.054,76.7,0.234,,,,0.1,,3.31
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-02,middle,5.753,63.92,6.246,69.4,0.0,,,,,,5.413
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-02,middle,29.56,50.97,33.675,58.06,1.652,,,,0.272,,20.76
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-02,middle,7.714,61.96,5.032,40.42,2.026,,,,0.135,,6.674
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-02,middle,7.64,95.5,5.188,64.85,0.082,,,,,,7.24
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-02,middle,8.848,68.06,10.733,82.56,2.173,,,,,,8.268
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-02,middle,2.537,46.13,2.502,45.49,2.434,,,,,,2.103
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-02,middle,2.419,41.71,4.31,74.31,0.0,,,,0.001,,2.319
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-02,middle,48.065,76.29,55.658,88.35,0.549,,,,0.397,,44.565
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-02,middle,2.9,87.88,2.884,87.39,0.108,,,,,,1.955
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-02,middle,0.926,24.94,1.963,52.87,0.517,,0.001,,0.002,,0.206
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-02,middle,21.6,74.48,23.657,81.58,0.902,,,,0.191,,19.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-02,middle,0.9,54.55,0.72,43.64,0.108,,0.002,,,,0.82
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-02,middle,1.134,83.14,1.286,94.28,0.119,,0.002,,,,1.104
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-02,middle,21.788,82.22,24.956,94.17,1.154,,0.008,,,,20.318
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-02,middle,1.434,52.53,1.609,58.94,0.047,,,,,,1.246
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-02,middle,31.5,87.97,27.802,77.64,2.347,,,,0.218,,25.642
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-02,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-02,middle,5.923,79.72,,,2.352,,0.054,,0.076,,5.623
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-02,middle,3.808,44.18,0.725,8.41,2.202,,0.066,,0.156,,3.558
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-02,middle,6.735,86.35,5.939,76.14,1.343,,0.051,,0.056,,6.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-02,middle,1.161,42.22,1.702,61.89,1.442,,0.051,,0.056,,1.041
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-02,middle,3.768,94.2,3.074,76.85,2.757,,0.003,,0.056,,3.468
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-02,middle,3.21,78.29,3.675,89.63,1.226,,0.002,,0.056,,3.01
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-02,middle,1.173,48.88,1.087,45.29,0.002,,,,0.015,,0.648
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-02,middle,0.164,8.37,0.595,30.36,0.0,,,,,,0.027
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-02,middle,1.613,59.74,1.613,59.74,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-02,middle,3.2,80.0,3.408,85.2,0.422,,0.015,,0.023,,2.96
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-02,middle,4.864,62.76,3.813,49.2,0.202,,0.016,,0.354,,3.864
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-02,middle,9.571,45.58,14.331,68.24,0.025,,,,,,8.281
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-02,middle,1.13,69.33,1.058,64.91,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-02,middle,4.017,44.68,3.173,35.29,0.422,,,,,,3.317
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-02,middle,4.547,59.83,5.366,70.61,0.585,,,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-02,middle,0.194,17.64,0.382,34.73,0.102,,,,,,0.044
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-02,middle,1.493,25.31,2.5,42.37,0.408,,,,,,0.973
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-02,middle,3.062,76.55,1.902,47.55,0.304,,,,,,2.512
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-02,middle,2.544,39.14,3.972,61.11,0.208,,,,,,2.144
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-02,middle,2.702,45.03,3.727,62.12,0.412,,0.016,,0.354,,2.302
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-02,middle,1.184,53.82,1.178,53.55,0.428,,0.018,,0.023,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-02,middle,0.473,31.53,0.608,40.53,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-02,middle,1.533,69.68,1.62,73.64,0.026,,,,,,1.458
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-02,middle,1.868,49.16,1.023,26.92,0.225,,,,,,1.643
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-02,middle,0.901,49.51,1.385,76.1,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-02,middle,1.254,62.7,0.948,47.4,0.335,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-02,middle,0.671,67.1,0.401,40.1,0.036,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-02,middle,0.795,53.0,0.451,30.07,0.239,,0.005,,0.029,,0.792
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-02,middle,2.335,73.43,1.811,56.95,0.353,,,,,,2.095
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-02,middle,1.188,29.7,1.271,31.77,0.463,,,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-02,middle,7.38,59.04,10.638,85.1,0.988,,0.079,,0.079,,7.21
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-02,middle,1.438,49.42,0.992,34.09,0.309,,,,,,0.998
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-02,middle,0.307,30.7,0.198,19.8,0.044,,,,,,0.187
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-02,middle,0.48,32.0,0.221,14.73,0.0,,,,,,0.37
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-02,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-02,middle,0.759,50.6,0.262,17.47,0.0,,,,,,0.639
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-02,middle,1.528,72.76,1.791,85.29,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-02,middle,2.075,90.69,1.986,86.8,0.198,,0.016,,0.021,,1.825
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-02,middle,8.285,44.78,7.5,40.54,0.763,,0.016,,0.089,,7.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-02,middle,3.28,75.4,3.16,72.64,0.796,,0.011,,0.008,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-02,middle,3.933,61.07,1.57,24.38,0.799,,0.044,,0.029,,3.708
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-02,middle,9.267,81.29,7.541,66.15,0.915,,0.023,,0.012,,1.057
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-02,middle,1.776,57.72,2.202,71.56,0.596,,0.011,,0.002,,0.776
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-02,middle,41.879,78.28,39.834,74.46,1.253,,,,,,35.999
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-02,middle,1.722,90.63,1.822,95.89,0.0,,,,,,1.582
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-02,middle,7.2,85.71,7.035,83.75,0.372,,0.006,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-02,middle,3.597,66.61,4.457,82.54,0.228,,,,0.006,,3.317
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-02,middle,2.028,82.14,0.892,36.13,0.077,,0.001,,0.003,,1.908
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-02,middle,15.46,74.33,15.78,75.87,1.083,,,,0.044,,13.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-02,middle,7.005,91.62,7.005,91.62,0.087,,,,,,6.405
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-02,middle,8.67,84.08,8.67,84.08,0.31,,,,,,7.637
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-02,middle,2.34,70.06,2.34,70.06,38.17,,0.26,,0.179,,2.26
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-02,middle,37.86,88.87,37.86,88.87,0.791,,,,0.232,,34.56
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-02,middle,12.905,65.59,12.905,65.59,0.539,,,,0.05,,9.905
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-02,middle,8.96,86.99,8.96,86.99,0.356,,0.011,,0.071,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-02,middle,6.773,29.04,6.773,29.04,0.497,,,,0.164,,6.123
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-02,middle,3.22,27.62,3.22,27.62,0.047,,,,,,2.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-02,middle,1.691,46.97,1.691,46.97,0.701,,,,0.016,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-02,middle,1.394,54.5,1.394,54.5,0.389,,0.017,,0.026,,1.094
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-02,middle,2.149,64.15,2.149,64.15,0.287,,,,,,1.979
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-02,middle,2.35,31.33,2.35,31.33,0.426,,,,,,1.821
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-02,middle,2.013,48.66,2.013,48.66,1.951,,,,,,1.863
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-02,middle,2.365,66.62,2.365,66.62,3.644,,0.029,,0.029,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-02,middle,1.867,76.39,1.867,76.39,1.953,,0.056,,0.042,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-02,middle,2.091,35.96,2.091,35.96,0.549,,,,,,1.491
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-02,middle,1.905,45.9,1.905,45.9,0.0,,,,,,1.665
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-02,middle,1.67,26.0,1.67,26.0,0.319,,,,,,0.97
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-02,middle,2.58,34.95,2.58,34.95,0.103,,,,,,1.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-02,middle,24.856,54.29,24.856,54.29,5.336,,,,0.01,,23.556
