reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2023-08-03,large,88.5,65.0,50.0,37.0,110.58,72.08,0.53,51.68,0.11,46.81,
100206,เขื่อนลำปาว,2023-08-03,large,1184.65,60.0,1000.0,51.0,1694.5,1213.0,28.63,701.93,6.22,973.19,
100211,เขื่อนลำนางรอง,2023-08-03,large,75.46,62.0,92.0,76.0,112.6,116.0,,10.71,0.21,26.13,
100209,เขื่อนมูลบน,2023-08-03,large,62.0,44.0,91.0,65.0,133.0,139.0,0.04,23.85,0.05,82.82,
100202,เขื่อนน้ำอูน,2023-08-03,large,305.63,59.0,282.0,54.0,337.5,306.0,5.78,149.84,,112.92,
100301,เขื่อนป่าสักชลสิทธิ์,2023-08-03,large,103.76,11.0,380.0,40.0,846.25,855.0,,137.5,1.04,753.14,
100302,เขื่อนทับเสลา,2023-08-03,large,59.24,37.0,77.94,49.0,131.5,137.08,,0.85,2.5,73.1,
100303,เขื่อนกระเสียว,2023-08-03,large,80.2,27.0,175.0,59.0,297.33,299.99,,52.16,0.06,225.0,
200402,เขื่อนวชิราลงกรณ,2023-08-03,large,4518.04,51.0,4849.06,55.0,5868.19,7491.08,77.65,1165.17,9.95,2236.62,
200401,เขื่อนศรีนครินทร์,2023-08-03,large,12485.23,70.0,13744.89,77.0,15825.6,16338.26,18.4,913.62,10.88,3993.45,
100514,เขื่อนนฤบดินทรจินดา,2023-08-03,large,81.93,28.0,88.3,30.0,251.0,248.0,0.87,21.87,,172.2,
100503,เขื่อนบางพระ,2023-08-03,large,44.9,38.0,84.0,72.0,107.46,108.0,0.16,20.92,0.41,88.99,
100501,เขื่อนขุนด่านปราการชล,2023-08-03,large,72.58,32.0,72.0,32.0,204.89,196.0,0.84,11276.59,0.35,182.5,
100502,เขื่อนคลองสียัด,2023-08-03,large,76.33,18.0,139.0,33.0,297.04,206.0,0.22,21.21,0.14,229.58,
100504,เขื่อนหนองปลาไหล,2023-08-03,large,97.47,60.0,136.0,83.0,170.68,164.0,0.36,86.48,,57.46,
100505,เขื่อนประแสร์,2023-08-03,large,185.93,63.0,215.96,73.0,268.24,277.34,,36.22,0.35,85.26,
200603,เขื่อนรัชชประภา,2023-08-03,large,3403.12,60.0,3405.78,60.0,3750.77,4473.53,12.85,989.05,4.53,1244.7,
200604,เขื่อนบางลาง,2023-08-03,large,901.15,62.0,910.32,63.0,1231.93,1048.76,2.0,889.26,6.03,1187.66,
200601,เขื่อนแก่งกระจาน,2023-08-03,large,236.37,33.0,372.69,52.0,493.34,636.55,6.9,227.57,0.99,93.26,
100602,เขื่อนปราณบุรี,2023-08-03,large,65.0,17.0,234.0,60.0,249.0,345.0,0.4,43.97,0.72,189.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-08-03,middle,1.532,33.82,2.714,59.91,1.576,,,,0.037,,0.732
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-08-03,middle,1.061,96.45,0.087,7.91,0.81,,0.001,,,,0.961
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-08-03,middle,2.759,64.16,2.718,63.21,0.621,,0.017,,,,2.659
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-08-03,middle,1.561,56.31,2.06,74.31,0.511,,0.005,,,,1.511
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-08-03,middle,30.302,77.7,18.6,47.69,4.851,,,,0.04,,29.802
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-08-03,middle,3.14,56.78,4.335,78.39,4.867,,0.011,,,,2.82
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-03,middle,1.354,31.67,3.419,79.96,4.863,,0.032,,0.039,,1.071
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-03,middle,1.262,34.66,2.437,66.93,5.88,,0.021,,0.043,,1.135
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-03,middle,2.547,62.43,3.125,76.59,1.066,,0.026,,,,2.197
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-03,middle,1.444,99.59,1.437,99.1,1.735,,,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-03,middle,8.089,52.87,12.23,79.93,1.763,,0.085,,,,5.789
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-03,middle,5.83,58.3,2.85,28.5,0.086,,,,0.05,,5.33
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-03,middle,8.0,50.0,3.825,23.91,0.243,,,,0.045,,7.12
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-03,middle,3.624,65.89,2.388,43.42,0.216,,,,,,3.474
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-03,middle,1.054,29.28,2.893,80.36,0.106,,,,,,1.034
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-03,middle,1.421,22.56,5.025,79.76,1.097,,0.007,,,,1.121
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-03,middle,4.22,32.46,8.1,62.31,1.24,,0.02,,,,2.77
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-03,middle,38.61,52.89,35.519,48.66,51.384,,0.535,,0.11,,35.61
rsv483,อ่างเก็บน้ำดอยงู,2023-08-03,middle,4.54,61.6,4.359,59.15,7.589,,0.143,,0.048,,3.2
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-03,middle,1.552,61.1,2.032,80.0,0.23,,,,,,1.312
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-03,middle,4.216,55.77,5.28,69.84,0.65,,0.004,,0.05,,3.676
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-03,middle,6.88,50.59,12.676,93.21,0.554,,0.002,,0.018,,5.52
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-03,middle,0.255,21.25,1.2,100.0,0.322,,0.003,,,,0.095
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-03,middle,3.267,77.79,2.61,62.14,0.029,,,,,,2.867
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-03,middle,3.892,56.41,5.24,75.94,0.992,,,,0.02,,3.092
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-03,middle,0.709,56.81,0.283,22.68,0.075,,,,,,0.571
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-03,middle,0.944,58.63,1.044,64.84,0.068,,,,,,0.794
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-03,middle,0.922,67.99,1.348,99.41,0.118,,,,,,0.762
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-03,middle,0.696,69.6,1.083,108.3,0.053,,,,,,0.626
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-03,middle,0.586,51.77,1.044,92.23,0.058,,,,,,0.408
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-03,middle,0.913,74.53,1.139,92.98,0.108,,,,,,0.798
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-03,middle,0.848,53.33,0.103,6.48,0.141,,,,,,0.743
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-03,middle,0.725,56.64,1.216,95.0,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-03,middle,0.706,27.8,2.353,92.64,0.751,,0.004,,0.01,,0.015
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-03,middle,3.462,58.68,5.9,100.0,0.267,,,,,,2.512
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-03,middle,0.993,74.33,0.785,58.76,0.036,,,,,,0.945
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-03,middle,0.369,33.15,0.594,53.37,0.208,,,,,,0.315
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-03,middle,0.474,42.32,0.842,75.18,0.24,,0.006,,0.02,,0.136
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-03,middle,0.197,15.63,1.26,100.0,0.129,,0.003,,0.012,,0.027
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-03,middle,0.456,35.08,1.005,77.31,0.249,,0.118,,,,0.296
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-03,middle,9.257,79.8,7.946,68.5,3.17,,,,,,8.657
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-03,middle,0.843,46.57,1.061,58.62,0.113,,,,,,0.692
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-03,middle,0.585,16.81,2.54,72.99,0.375,,,,,,0.305
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-03,middle,1.786,55.81,1.744,54.5,0.301,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-03,middle,1.861,52.79,3.525,100.0,0.7,,,,,,1.821
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-03,middle,25.0,68.53,30.463,83.51,1.554,,0.003,,0.23,,19.16
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-03,middle,15.922,79.93,14.676,73.67,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-03,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-03,middle,2.883,57.66,3.377,67.54,0.303,,0.01,,0.056,,2.343
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-03,middle,12.694,97.65,13.127,100.98,15.444,,0.202,,0.041,,9.824
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-03,middle,1.1,73.83,1.159,77.79,2.658,,0.1,,0.098,,0.73
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-03,middle,3.435,57.25,5.74,95.67,2.124,,0.089,,0.015,,3.035
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-03,middle,11.179,26.94,31.869,76.79,1.59,,,,0.118,,8.679
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-03,middle,13.807,27.44,39.978,79.45,1.864,,,,,,12.157
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-03,middle,1.098,36.6,2.428,80.93,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-03,middle,7.253,75.52,,,0.721,,,,,,7.253
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-03,middle,16.253,27.55,32.947,55.84,10.582,,0.1,,,,10.253
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-03,middle,1.615,40.38,3.05,76.25,1.09,,0.002,,,,1.345
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-03,middle,10.37,14.07,,0.0,1.557,,,,0.051,,5.34
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-03,middle,0.616,50.49,0.632,51.8,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-03,middle,6.318,53.23,9.673,81.49,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-03,middle,14.45,16.8,43.98,51.14,3.185,,,,,,8.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-03,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-03,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-03,middle,0.623,44.5,1.083,77.36,0.142,,,,0.002,,0.603
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-03,middle,12.9,33.51,30.38,78.91,0.659,,0.045,,0.143,,12.15
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-03,middle,7.321,50.99,10.877,75.76,0.205,,0.007,,0.007,,7.29
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-03,middle,9.038,48.2,11.798,62.92,2.369,,0.014,,,,7.938
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-03,middle,37.04,56.29,47.66,72.43,15.455,,0.147,,0.267,,24.44
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-03,middle,12.68,41.41,24.7,80.67,14.881,,0.189,,0.489,,10.18
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-03,middle,3.955,58.51,5.669,83.86,7.444,,0.217,,0.182,,3.827
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-03,middle,2.683,25.55,6.928,65.98,4.457,,0.062,,0.05,,1.283
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-03,middle,3.9,43.33,5.957,66.19,0.17,,,,,,3.56
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-03,middle,22.884,39.46,32.558,56.13,3.658,,0.008,,0.008,,14.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-03,middle,5.048,40.55,4.25,34.14,3.599,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-03,middle,5.982,74.78,3.603,45.04,0.547,,0.031,,0.095,,5.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-03,middle,6.51,50.08,7.47,57.46,6.178,,,,,,5.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-03,middle,1.657,30.13,0.988,17.96,6.993,,0.141,,0.042,,1.223
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-03,middle,1.565,26.98,2.342,40.38,0.294,,0.061,,0.001,,1.465
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-03,middle,41.791,66.33,35.25,55.95,14.523,,0.523,,,,38.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-03,middle,2.868,86.91,2.555,77.42,1.86,,,,0.026,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-03,middle,0.568,15.3,2.616,70.46,1.815,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-03,middle,21.743,74.98,21.743,74.98,12.281,,0.043,,,,19.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-03,middle,0.169,10.24,0.376,22.79,0.888,,0.001,,,,0.089
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-03,middle,0.226,16.57,1.004,73.61,0.224,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-03,middle,20.111,75.89,25.931,97.85,5.478,,0.004,,0.039,,18.641
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-03,middle,1.119,40.99,2.376,87.03,0.284,,,,0.001,,0.931
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-03,middle,20.716,57.85,20.407,56.99,12.837,,0.643,,0.072,,14.858
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-03,middle,7.719,77.38,,0.0,0.546,,0.091,,0.139,,7.617
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-03,middle,6.259,84.24,5.009,67.42,10.24,,0.196,,0.077,,5.959
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-03,middle,6.783,78.69,6.36,73.78,10.635,,0.104,,,,6.533
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-03,middle,7.027,90.09,5.015,64.29,9.909,,0.213,,0.179,,6.874
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-03,middle,1.702,61.89,1.77,64.36,4.112,,0.114,,,,1.582
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-03,middle,3.597,89.92,2.837,70.93,13.33,,0.05,,0.066,,3.297
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-03,middle,3.125,76.22,2.785,67.93,14.687,,0.372,,0.463,,2.925
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-03,middle,2.193,91.38,2.334,97.25,1.822,,0.23,,0.002,,1.668
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-03,middle,2.51,128.06,2.059,105.05,5.356,,1.046,,1.052,,2.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-03,middle,1.684,62.37,1.717,63.59,0.62,,0.006,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-03,middle,3.22,80.5,3.46,86.5,2.441,,0.08,,,,2.98
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-03,middle,5.23,67.48,4.666,60.21,5.48,,0.24,,0.053,,4.23
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-03,middle,12.46,59.33,14.275,67.98,7.355,,0.361,,,,11.17
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-03,middle,1.15,70.55,1.185,72.7,0.288,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-03,middle,4.774,53.1,3.14,34.93,2.211,,0.083,,0.083,,4.074
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-03,middle,7.691,101.2,5.236,68.89,6.508,,0.811,,0.036,,7.651
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-03,middle,0.43,39.09,0.875,79.55,0.51,,0.03,,,,0.28
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-03,middle,2.676,45.36,2.732,46.31,3.668,,0.016,,,,2.156
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-03,middle,3.125,78.13,1.88,47.0,3.298,,0.068,,0.068,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-03,middle,4.02,61.85,2.843,43.74,2.865,,0.32,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-03,middle,6.028,100.47,3.548,59.13,6.657,,0.764,,0.292,,5.628
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-03,middle,1.247,56.68,0.771,35.05,1.418,,0.253,,,,1.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-03,middle,0.527,35.13,0.674,44.93,0.217,,0.007,,,,0.377
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-03,middle,1.568,71.27,1.243,56.5,0.189,,0.029,,,,1.493
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-03,middle,1.884,49.58,0.971,25.55,1.663,,0.064,,0.064,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-03,middle,0.862,47.36,1.127,61.92,0.0,,,,,,0.702
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-03,middle,1.296,64.8,0.736,36.8,1.202,,0.078,,,,0.796
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-03,middle,0.666,66.6,0.288,28.8,0.363,,0.057,,,,0.566
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-03,middle,1.186,79.07,1.169,77.93,2.023,,0.024,,,,1.183
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-03,middle,2.602,81.82,2.421,76.13,2.041,,0.099,,0.012,,2.362
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-03,middle,1.473,36.83,1.308,32.7,3.097,,0.009,,,,0.978
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-03,middle,6.944,55.55,9.725,77.8,3.004,,0.052,,,,6.774
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-03,middle,1.592,54.71,0.692,23.78,1.29,,0.192,,,,1.152
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-03,middle,0.342,34.2,0.189,18.9,0.264,,0.021,,0.021,,0.222
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-03,middle,0.475,31.67,0.25,16.67,0.0,,,,,,0.365
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-03,middle,1.434,49.45,1.584,54.62,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-03,middle,0.707,47.13,0.453,30.2,0.0,,,,,,0.587
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-03,middle,1.557,74.14,1.536,73.14,0.0,,,,,,1.287
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-03,middle,2.284,99.83,2.072,90.56,2.843,,0.051,,0.053,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-03,middle,4.18,22.59,12.35,66.76,7.802,,0.01,,0.001,,3.29
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-03,middle,2.838,65.24,2.788,64.09,4.539,,0.072,,0.202,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-03,middle,2.345,36.41,2.428,37.7,2.645,,0.009,,,,2.12
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-03,middle,8.847,77.61,8.448,74.11,4.722,,0.108,,0.012,,0.637
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-03,middle,2.004,65.13,1.878,61.03,2.691,,0.027,,0.002,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-03,middle,47.743,89.24,43.471,81.25,42.869,,1.343,,0.927,,41.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-03,middle,1.47,77.37,1.74,91.58,2.336,,0.074,,0.063,,1.33
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-03,middle,5.828,69.38,6.26,74.52,2.763,,0.078,,0.063,,5.528
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-03,middle,3.713,68.76,4.39,81.3,2.575,,0.063,,0.006,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-03,middle,2.045,82.83,0.918,37.18,1.285,,,,0.005,,1.925
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-03,middle,13.18,63.37,14.86,71.44,5.738,,0.042,,0.042,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-03,middle,5.47,71.54,4.21,55.06,0.858,,,,,,4.87
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-03,middle,4.73,45.87,5.46,52.95,0.867,,0.06,,,,3.697
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-03,middle,3.119,93.38,3.217,96.32,77.259,,,,,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-03,middle,12.306,28.89,19.043,44.7,3.154,,,,0.165,,9.006
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-03,middle,9.975,50.7,10.305,52.38,4.029,,0.099,,0.044,,6.975
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-03,middle,6.04,58.64,7.7,74.76,5.211,,0.077,,0.107,,4.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-03,middle,13.43,57.58,16.318,69.96,14.837,,1.63,,,,12.78
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-03,middle,9.413,80.73,7.833,67.18,11.068,,1.155,,0.074,,8.913
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-03,middle,2.122,58.94,1.888,52.44,3.069,,0.052,,,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-03,middle,1.43,55.9,2.307,90.19,1.478,,,,,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-03,middle,1.952,58.27,2.476,73.91,1.624,,,,,,1.782
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-03,middle,8.749,116.65,7.609,101.45,27.458,,2.571,,2.198,,8.22
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-03,middle,2.861,69.16,2.385,57.65,5.588,,0.044,,,,2.711
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-03,middle,2.058,57.97,2.365,66.62,10.963,,0.32,,0.246,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-03,middle,2.589,105.93,1.514,61.95,20.859,,0.401,,0.401,,2.359
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-03,middle,5.437,93.5,3.2,55.03,5.313,,0.495,,,,4.837
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-03,middle,3.299,79.49,3.134,75.52,3.214,,,,0.051,,3.059
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-03,middle,5.54,86.27,3.266,50.86,6.037,,0.798,,0.173,,4.84
