reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-27,middle,30.864,79.14,40.078,102.76,22.007,,0.052,,0.089,,30.364
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-27,middle,5.58,100.9,5.571,100.74,20.427,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-27,middle,4.312,100.84,4.254,99.49,9.681,,0.019,,,,4.029
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-27,middle,3.671,100.82,1.03,28.29,5.893,,0.006,,,,3.544
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-27,middle,4.134,101.32,3.711,90.96,6.368,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-27,middle,1.444,99.59,1.45,100.0,4.324,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-27,middle,15.468,101.1,15.33,100.2,13.413,,0.043,,0.039,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-27,middle,7.876,78.76,7.057,70.57,7.405,,,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-27,middle,7.37,46.06,8.063,50.39,5.182,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-27,middle,4.462,81.13,5.5,100.0,11.367,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-27,middle,1.974,54.83,3.656,101.56,5.192,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-27,middle,1.761,27.95,2.157,34.24,0.895,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-27,middle,5.64,43.38,6.76,52.0,10.8,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-27,middle,64.685,88.61,73.138,100.19,205.489,,1.037,,0.957,,61.685
rsv483,อ่างเก็บน้ำดอยงู,2024-10-27,middle,6.463,87.69,8.107,110.0,32.68,,0.134,,0.125,,5.123
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-27,middle,2.546,100.24,2.54,100.0,4.98,,0.047,,0.046,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-27,middle,7.552,99.89,7.56,100.0,6.898,,0.096,,0.104,,7.012
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-27,middle,13.38,98.38,13.6,100.0,27.149,,0.125,,0.147,,12.02
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-27,middle,1.174,97.83,1.2,100.0,3.428,,0.022,,0.029,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-27,middle,4.124,98.19,4.2,100.0,2.914,,0.053,,0.057,,3.724
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-27,middle,6.449,93.46,6.9,100.0,15.513,,0.087,,0.098,,5.649
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-27,middle,1.25,100.16,1.248,100.0,11.471,,0.131,,0.13,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-27,middle,1.619,100.56,1.61,100.0,8.173,,0.112,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-27,middle,1.35,99.56,1.356,100.0,12.314,,0.131,,0.13,,1.19
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-27,middle,1.096,109.6,0.986,98.6,4.982,,0.053,,0.052,,1.026
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-27,middle,1.139,100.62,1.132,100.0,2.457,,0.023,,0.022,,0.961
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-27,middle,1.201,98.04,1.225,100.0,3.296,,0.051,,0.052,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-27,middle,1.592,100.13,1.59,100.0,2.368,,0.038,,0.036,,1.487
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-27,middle,1.27,99.22,1.178,92.03,13.42,,0.163,,0.162,,1.154
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-27,middle,2.544,100.16,2.54,100.0,11.317,,0.017,,0.022,,1.853
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-27,middle,5.915,100.25,5.9,100.0,35.612,,0.391,,0.39,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-27,middle,1.172,87.72,1.336,100.0,1.151,,0.009,,0.01,,1.124
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-27,middle,1.114,100.09,1.113,100.0,3.793,,0.024,,0.024,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-27,middle,1.077,96.16,1.12,100.0,2.675,,0.059,,0.009,,0.739
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-27,middle,1.244,98.73,1.26,100.0,6.189,,0.012,,,,1.074
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-27,middle,1.284,98.77,1.3,100.0,3.96,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-27,middle,11.441,98.63,11.185,96.42,17.25,,0.227,,0.241,,10.841
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-27,middle,1.779,98.29,1.722,95.14,5.21,,0.058,,0.06,,1.628
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-27,middle,3.393,97.5,3.32,95.4,10.999,,0.08,,0.083,,3.113
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-27,middle,3.077,96.16,3.0,93.75,7.775,,0.074,,0.077,,2.947
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-27,middle,3.466,98.33,3.525,100.0,10.112,,0.081,,0.085,,3.426
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-27,middle,35.9,98.41,36.48,100.0,29.487,,0.505,,0.559,,30.06
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-27,middle,20.09,100.85,15.987,80.26,19.308,,0.049,,0.071,,18.99
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-27,middle,11.492,60.17,9.655,50.55,9.094,,0.048,,0.047,,10.992
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-27,middle,4.779,95.58,3.576,71.52,46.919,,0.071,,0.059,,4.239
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-27,middle,11.276,86.74,13.115,100.88,39.957,,0.235,,0.284,,8.406
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-27,middle,1.274,85.5,1.351,90.67,19.16,,,,,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-27,middle,6.0,100.0,5.916,98.6,21.611,,0.102,,0.102,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-27,middle,36.428,87.78,37.0,89.16,43.912,,,,,,33.928
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-27,middle,45.123,89.67,21.23,42.19,38.415,,,,0.013,,43.473
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-27,middle,3.121,104.03,1.714,57.13,1.068,,,,,,2.021
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-27,middle,9.604,100.0,8.749,91.1,10.711,,,,,,9.604
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-27,middle,51.624,87.5,57.062,96.72,59.632,,0.005,,0.273,,45.624
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-27,middle,3.851,96.28,3.912,97.8,16.327,,0.003,,,,3.581
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-27,middle,69.74,94.63,54.8,74.36,86.183,,0.204,,0.32,,64.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-27,middle,0.3,24.59,0.71,58.2,0.076,,,,,,0.178
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-27,middle,10.89,91.74,11.786,99.29,24.131,,0.393,,0.197,,9.86
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-27,middle,91.188,106.03,51.063,59.38,95.193,,,,1.21,,85.188
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-27,middle,1.315,100.0,1.25,95.06,0.562,,,,,,1.069
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-27,middle,1.6,100.0,1.52,95.0,1.019,,,,,,1.49
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-27,middle,1.38,98.57,1.233,88.07,0.809,,,,0.002,,1.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-27,middle,28.12,73.04,18.74,48.68,16.075,,0.32,,0.02,,27.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-27,middle,13.116,91.35,10.219,71.17,6.389,,0.147,,,,13.085
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-27,middle,19.875,106.0,19.92,106.24,31.435,,0.113,,,,18.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-27,middle,64.93,98.68,59.4,90.27,182.926,,1.248,,1.074,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-27,middle,30.228,98.72,31.024,101.32,49.866,,0.079,,,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-27,middle,6.876,101.72,6.883,101.82,62.329,,0.234,,0.289,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-27,middle,10.59,100.86,10.59,100.86,46.336,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-27,middle,3.186,35.4,7.011,77.9,1.135,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-27,middle,60.0,103.45,49.2,84.83,70.06,,0.122,,0.205,,51.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-27,middle,12.617,101.34,12.635,101.49,24.504,,0.175,,0.175,,11.577
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-27,middle,7.9,98.75,6.991,87.39,5.33,,,,0.007,,7.5
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-27,middle,10.646,81.89,13.281,102.16,15.334,,,,,,10.066
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-27,middle,3.915,71.18,5.25,95.45,27.198,,0.055,,0.05,,3.481
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-27,middle,5.692,98.14,5.704,98.34,5.833,,0.001,,0.001,,5.592
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-27,middle,42.537,67.52,62.358,98.98,54.707,,0.16,,0.16,,39.037
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-27,middle,2.876,87.15,3.276,99.27,6.702,,0.008,,0.113,,1.931
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-27,middle,3.359,90.47,2.581,69.51,10.674,,0.006,,,,2.639
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-27,middle,26.742,92.21,28.4,97.93,46.113,,,,0.107,,24.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-27,middle,1.525,92.42,1.345,81.52,6.719,,0.072,,0.074,,1.445
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-27,middle,1.147,84.09,1.351,99.05,5.647,,,,0.059,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-27,middle,26.175,98.77,26.537,100.14,49.062,,1.566,,0.167,,24.705
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-27,middle,1.535,56.23,2.618,95.9,5.349,,0.031,,0.032,,1.347
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-27,middle,34.784,97.14,35.972,100.46,240.422,,0.532,,0.715,,28.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-27,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-27,middle,7.26,97.71,7.347,98.88,98.999,,0.013,,,,6.96
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-27,middle,8.158,94.64,9.415,109.22,27.402,,0.179,,0.234,,7.908
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-27,middle,7.923,101.58,7.944,101.85,31.176,,0.081,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-27,middle,2.41,87.64,2.683,97.56,10.631,,0.007,,,,2.29
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-27,middle,4.034,100.85,4.006,100.15,46.753,,0.058,,0.056,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-27,middle,4.13,100.73,4.145,101.1,66.86,,0.095,,0.093,,3.93
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-27,middle,2.345,97.71,2.419,100.79,7.107,,,,0.002,,1.82
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-27,middle,1.866,95.2,1.933,98.62,20.616,,,,,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-27,middle,2.092,77.48,2.614,96.81,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-27,middle,3.728,93.2,3.796,94.9,13.189,,,,,,3.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-27,middle,4.783,61.72,7.503,96.81,14.976,,0.025,,0.052,,3.783
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-27,middle,18.38,87.52,20.681,98.48,28.91,,,,,,17.09
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-27,middle,1.455,89.26,1.53,93.87,1.53,,,,,,0.625
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-27,middle,8.614,95.82,10.489,116.67,13.914,,,,,,7.914
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-27,middle,6.369,83.8,7.395,97.3,20.636,,,,,,6.329
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-27,middle,0.982,89.27,1.022,92.91,1.799,,,,,,0.832
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-27,middle,5.526,93.66,5.37,91.02,14.123,,,,,,5.006
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-27,middle,2.69,67.25,3.797,94.92,13.855,,,,,,2.14
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-27,middle,5.04,77.54,6.14,94.46,13.713,,,,,,4.64
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-27,middle,3.869,64.48,5.088,84.8,19.503,,,,,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-27,middle,1.687,76.68,2.122,96.45,6.271,,,,,,1.587
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-27,middle,0.869,57.93,0.976,65.07,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-27,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-27,middle,3.177,83.61,3.6,94.74,5.498,,,,,,2.952
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-27,middle,1.681,92.36,1.53,84.07,0.0,,,,,,1.521
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-27,middle,1.476,73.8,1.841,92.05,4.744,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-27,middle,0.771,77.1,0.933,93.3,3.507,,,,,,0.671
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-27,middle,0.612,40.8,1.236,82.4,3.479,,,,,,0.609
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-27,middle,2.813,88.46,3.164,99.5,10.921,,,,,,2.573
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-27,middle,3.721,93.03,3.898,97.45,8.252,,,,,,3.226
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-27,middle,11.74,93.92,12.12,96.96,17.669,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-27,middle,2.237,76.87,2.503,86.01,4.567,,,,,,1.797
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-27,middle,0.89,89.0,0.889,88.9,5.022,,,,,,0.77
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-27,middle,1.453,96.87,1.514,100.93,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-27,middle,2.779,95.83,2.95,101.72,0.0,,,,,,2.629
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-27,middle,1.462,97.47,1.5,100.0,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-27,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-27,middle,2.27,99.21,2.262,98.86,10.401,,0.002,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-27,middle,18.15,98.11,18.36,99.24,30.045,,0.026,,,,17.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-27,middle,4.248,97.66,4.213,96.85,38.908,,0.018,,0.008,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-27,middle,6.245,96.97,6.374,98.98,14.942,,,,,,6.02
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-27,middle,9.267,81.29,11.291,99.04,19.058,,,,0.012,,1.057
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-27,middle,2.772,90.09,3.033,98.57,5.076,,0.01,,0.002,,1.772
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-27,middle,41.984,78.47,43.254,80.85,349.195,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-27,middle,1.9,100.0,1.9,100.0,23.697,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-27,middle,8.4,100.0,8.4,100.0,15.653,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-27,middle,5.389,99.8,5.4,100.0,21.407,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-27,middle,2.416,97.85,2.447,99.11,3.357,,0.001,,0.005,,2.296
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-27,middle,20.891,100.44,20.845,100.22,41.522,,0.028,,0.009,,18.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-27,middle,6.075,79.45,8.001,104.64,5.32,,,,,,5.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-27,middle,11.8,114.43,9.705,94.11,15.033,,0.043,,0.079,,10.767
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-27,middle,3.34,100.0,2.97,88.92,113.734,,0.07,,0.169,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-27,middle,45.824,107.57,46.201,108.45,76.731,,0.182,,0.291,,42.524
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-27,middle,19.051,96.83,19.834,100.81,63.686,,,,,,16.051
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-27,middle,9.895,96.07,10.129,98.34,10.47,,0.064,,,,8.395
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-27,middle,15.845,67.93,21.301,91.32,20.755,,,,0.153,,15.195
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-27,middle,3.1,26.59,11.154,95.66,11.624,,,,,,2.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-27,middle,3.634,100.94,3.604,100.11,10.866,,0.289,,0.258,,3.349
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-27,middle,2.495,97.54,2.445,95.58,18.957,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-27,middle,3.24,96.72,3.33,99.4,4.784,,,,,,3.07
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-27,middle,6.313,84.17,7.156,95.41,28.116,,,,,,5.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-27,middle,3.391,81.97,4.019,97.15,5.334,,0.028,,0.065,,3.241
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-27,middle,2.091,58.9,2.127,59.92,18.163,,0.006,,0.006,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-27,middle,2.416,98.85,2.488,101.8,38.5,,0.119,,0.119,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-27,middle,5.262,90.49,5.815,100.0,10.033,,,,,,4.662
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-10-27,middle,1.268,30.55,2.904,69.98,3.686,,,,,,1.028
