reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2025-02-09,large,1398.97,71.0,1499.0,76.0,1642.47,1771.84,0.91,41.66,7.05,236.57,
100211,เขื่อนลำนางรอง,2025-02-09,large,40.75,34.0,70.0,58.0,43.66,73.86,,0.63,,0.06,
100209,เขื่อนมูลบน,2025-02-09,large,73.21,52.0,78.0,55.0,80.46,83.0,,2.49,0.16,7.83,
100202,เขื่อนน้ำอูน,2025-02-09,large,331.88,64.0,341.0,66.0,394.0,407.0,,9.22,1.38,53.79,
100301,เขื่อนป่าสักชลสิทธิ์,2025-02-09,large,568.34,59.0,531.0,55.0,764.3,802.5,,12.85,5.2,177.89,
100302,เขื่อนทับเสลา,2025-02-09,large,61.51,38.0,69.97,44.0,64.04,71.67,,0.0,0.11,2.53,
100303,เขื่อนกระเสียว,2025-02-09,large,195.4,65.0,89.14,30.0,204.94,95.44,,0.0,0.06,2.4,
200402,เขื่อนวชิราลงกรณ,2025-02-09,large,6867.72,78.0,6908.0,78.0,7312.2,7547.72,,47.85,12.0,443.09,
200401,เขื่อนศรีนครินทร์,2025-02-09,large,14119.25,80.0,14357.0,81.0,14666.85,14603.7,3.54,119.47,15.01,557.21,
100514,เขื่อนนฤบดินทรจินดา,2025-02-09,large,176.92,60.0,196.61,67.0,224.51,255.57,,0.04,1.0,41.95,
100503,เขื่อนบางพระ,2025-02-09,large,82.7,71.0,67.0,57.0,96.64,83.0,0.03,1.89,0.32,14.86,
100501,เขื่อนขุนด่านปราการชล,2025-02-09,large,126.64,57.0,130.0,58.0,179.29,186.47,,0.0,1.75,52.0,
100502,เขื่อนคลองสียัด,2025-02-09,large,110.9,26.0,94.0,22.0,191.17,141.54,,0.0,1.66,78.4,
100504,เขื่อนหนองปลาไหล,2025-02-09,large,138.44,85.0,137.0,84.0,154.99,156.52,,0.74,0.61,21.71,
100505,เขื่อนประแสร์,2025-02-09,large,200.44,68.0,215.0,73.0,241.52,245.61,,0.0,0.52,36.14,
200603,เขื่อนรัชชประภา,2025-02-09,large,4041.98,72.0,4258.0,76.0,4123.64,4395.2,2.17,82.71,6.07,148.29,
200604,เขื่อนบางลาง,2025-02-09,large,1228.93,84.0,1249.0,86.0,1128.06,1245.97,4.25,381.07,8.08,276.16,
200601,เขื่อนแก่งกระจาน,2025-02-09,large,422.79,60.0,382.0,54.0,477.85,422.43,0.76,14.72,2.76,66.04,
100602,เขื่อนปราณบุรี,2025-02-09,large,170.73,44.0,144.0,37.0,192.19,179.0,0.27,8.73,0.87,29.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-09,middle,3.62,79.91,3.2,70.64,0.483,,0.002,,0.063,,2.82
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-09,middle,1.177,107.0,1.106,100.55,0.04,,0.001,,,,1.077
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-09,middle,3.12,72.56,3.15,73.26,0.114,,0.002,,,,3.02
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-09,middle,2.548,91.92,2.572,92.78,0.069,,0.002,,0.01,,2.498
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-09,middle,28.08,72.0,37.8,96.92,2.874,,0.008,,0.089,,27.58
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-09,middle,4.155,75.14,4.52,81.74,0.935,,0.015,,0.033,,3.835
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-09,middle,4.298,100.51,3.276,76.61,0.76,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-09,middle,3.664,100.63,1.343,36.89,0.56,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-09,middle,4.134,101.32,3.913,95.91,3.6,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-09,middle,1.287,88.76,1.302,89.79,1.038,,0.033,,0.04,,0.937
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-09,middle,15.422,100.8,12.911,84.39,1.72,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-09,middle,13.51,83.19,,,1.411,,0.013,,0.05,,12.96
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-09,middle,8.99,89.9,7.248,72.48,0.107,,,,,,8.49
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-09,middle,9.93,62.06,8.54,53.37,0.0,,,,,,9.05
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-09,middle,5.24,95.27,4.937,89.76,0.0,,,,,,5.09
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-09,middle,3.36,93.33,3.488,96.89,0.0,,,,,,3.34
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-09,middle,4.515,71.67,2.831,44.94,0.388,,0.003,,0.166,,4.215
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-09,middle,7.55,58.08,6.98,53.69,0.0,,,,0.12,,6.1
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-09,middle,70.61,96.73,72.716,99.61,7.725,,0.078,,0.564,,67.61
rsv483,อ่างเก็บน้ำดอยงู,2025-02-09,middle,8.192,111.15,8.155,110.65,1.362,,0.028,,0.016,,6.852
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-09,middle,2.031,79.96,2.413,95.0,0.021,,,,0.014,,1.791
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-09,middle,5.865,77.58,7.261,96.04,0.0,,,,0.013,,5.325
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-09,middle,11.167,82.11,13.6,100.0,0.001,,0.001,,0.118,,9.807
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-09,middle,1.002,83.5,1.202,100.17,0.023,,0.015,,0.023,,0.842
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-09,middle,3.03,72.14,4.165,99.17,0.0,,,,0.019,,2.63
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-09,middle,4.88,70.72,6.661,96.54,1.062,,0.022,,0.051,,4.08
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-09,middle,0.973,77.96,0.998,79.97,0.026,,,,,,0.835
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-09,middle,1.266,78.63,1.382,85.84,0.011,,,,,,1.116
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-09,middle,1.084,79.94,1.017,75.0,0.038,,,,0.021,,0.924
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-09,middle,0.846,84.6,0.763,76.3,0.025,,,,0.001,,0.776
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-09,middle,0.892,78.8,0.708,62.54,0.088,,,,0.002,,0.714
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-09,middle,1.062,86.69,0.992,80.98,0.0,,,,0.006,,0.947
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-09,middle,1.44,90.57,1.436,90.31,0.0,,,,0.007,,1.335
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-09,middle,1.003,78.36,1.216,95.0,0.452,,,,0.002,,0.887
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-09,middle,2.026,79.76,2.502,98.5,0.012,,,,0.035,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-09,middle,4.632,78.51,5.9,100.0,0.462,,,,0.011,,3.682
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-09,middle,0.949,71.03,1.279,95.73,0.0,,,,,,0.901
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-09,middle,0.888,79.78,1.113,100.0,0.0,,,,0.017,,0.834
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-09,middle,0.977,87.23,1.12,100.0,0.01,,,,0.019,,0.639
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-09,middle,1.003,79.6,1.26,100.0,0.005,,0.001,,0.006,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-09,middle,1.029,79.15,1.272,97.85,0.01,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-09,middle,10.636,91.69,11.519,99.3,0.0,,,,0.09,,10.036
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-09,middle,1.6,88.4,1.708,94.36,0.0,,,,0.007,,1.449
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-09,middle,3.163,90.89,3.306,95.0,0.0,,,,0.014,,2.883
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-09,middle,2.746,85.81,3.133,97.91,0.0,,,,0.006,,2.616
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-09,middle,3.271,92.79,2.972,84.31,0.0,,,,0.028,,3.231
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-09,middle,28.268,77.49,34.813,95.43,0.0,,,,0.055,,22.428
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-09,middle,19.006,95.41,14.363,72.1,0.03,,,,0.003,,17.906
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-09,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-09,middle,5.11,102.2,5.186,103.72,0.231,,,,,,4.57
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-09,middle,11.578,89.06,11.24,86.46,3.988,,0.033,,0.081,,8.708
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-09,middle,1.01,67.79,0.962,64.56,0.345,,0.009,,0.057,,0.64
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-09,middle,5.192,86.53,5.035,83.92,0.027,,,,0.01,,4.792
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-09,middle,31.206,75.2,35.274,85.0,0.0,,,,,,28.706
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-09,middle,33.704,66.98,18.343,36.45,0.0,,,,0.295,,32.054
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-09,middle,2.913,97.1,2.303,76.77,0.0,,,,,,1.813
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-09,middle,9.184,95.63,8.977,93.47,0.0,,,,,,9.184
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-09,middle,30.384,51.5,46.325,78.52,0.0,,,,0.287,,24.384
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-09,middle,2.411,60.27,2.898,72.45,0.0,,,,,,2.141
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-09,middle,56.1,76.12,55.9,75.85,3.119,,0.097,,0.283,,51.07
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-09,middle,0.21,17.21,0.55,45.08,0.0,,,,,,0.088
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-09,middle,5.517,46.48,10.694,90.09,0.0,,,,,,4.487
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-09,middle,54.791,63.71,35.163,40.89,0.0,,,,,,48.791
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-09,middle,1.167,88.75,1.119,85.1,0.0,,,,,,0.921
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-09,middle,1.448,90.5,1.36,85.0,0.0,,,,,,1.338
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-09,middle,1.2,85.71,1.166,83.29,0.0,,,,0.003,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-09,middle,21.92,56.94,20.2,52.47,0.0,,,,0.28,,21.17
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-09,middle,11.091,77.25,13.102,91.25,0.16,,,,0.01,,11.06
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-09,middle,15.844,84.5,17.21,91.79,8.172,,0.128,,0.128,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-09,middle,47.18,71.7,45.92,69.79,2.467,,0.201,,0.201,,34.58
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-09,middle,24.53,80.11,24.57,80.24,2.091,,,,,,22.03
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-09,middle,3.703,54.78,4.398,65.06,3.189,,0.171,,0.171,,3.575
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-09,middle,7.062,67.26,8.639,82.28,3.943,,0.081,,0.152,,5.662
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-09,middle,2.387,26.52,5.192,57.69,0.0,,,,,,2.047
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-09,middle,34.988,60.32,32.304,55.7,0.0,,,,0.312,,26.188
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-09,middle,8.69,69.8,9.765,78.43,0.804,,,,,,7.65
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-09,middle,7.88,98.5,7.93,99.13,0.0,,,,,,7.48
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-09,middle,7.87,60.54,10.617,81.67,1.168,,,,,,7.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-09,middle,4.425,80.45,4.825,87.73,1.336,,0.041,,,,3.991
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-09,middle,4.025,69.4,4.275,73.71,0.091,,,,0.001,,3.925
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-09,middle,41.268,65.5,55.851,88.65,1.06,,,,0.185,,37.768
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-09,middle,2.251,68.21,2.767,83.85,0.067,,,,0.003,,1.306
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-09,middle,2.491,67.09,2.077,55.94,0.371,,,,,,1.771
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-09,middle,20.628,71.13,24.771,85.42,0.547,,,,0.232,,18.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-09,middle,0.689,41.76,0.859,52.06,0.009,,,,0.025,,0.609
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-09,middle,0.685,50.22,1.078,79.03,0.063,,,,,,0.655
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-09,middle,19.272,72.72,24.778,93.5,0.683,,0.007,,,,17.802
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-09,middle,1.063,38.94,1.821,66.7,0.024,,,,,,0.875
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-09,middle,29.565,82.57,25.332,70.75,4.921,,0.132,,0.186,,23.707
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-09,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-09,middle,7.197,96.86,6.709,90.3,0.12,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-09,middle,3.397,39.41,3.911,45.37,0.953,,,,,,3.147
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-09,middle,6.715,86.09,7.527,96.5,0.18,,0.008,,,,6.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-09,middle,1.534,55.78,1.933,70.29,1.167,,,,,,1.414
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-09,middle,3.738,93.45,3.864,96.6,0.036,,,,,,3.438
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-09,middle,3.275,79.88,3.76,91.71,0.122,,0.002,,,,3.075
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-09,middle,1.471,61.29,1.759,73.29,0.0,,,,0.014,,0.946
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-09,middle,0.634,32.35,0.791,40.36,0.0,,,,,,0.497
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-09,middle,1.99,73.7,2.396,88.74,0.0,,,,,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-09,middle,3.208,80.2,3.2,80.0,0.399,,,,,,2.968
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-09,middle,4.072,52.54,6.143,79.26,0.222,,,,,,3.072
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-09,middle,15.017,71.51,17.786,84.7,2.009,,0.183,,0.396,,13.727
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-09,middle,1.36,83.44,1.446,88.71,0.0,,,,,,0.53
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-09,middle,8.045,89.49,8.578,95.42,0.231,,,,,,7.345
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-09,middle,4.48,58.95,5.001,65.8,0.251,,0.029,,0.099,,4.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-09,middle,0.349,31.73,0.484,44.0,0.0,,,,,,0.199
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-09,middle,4.383,74.29,4.648,78.78,0.877,,0.09,,0.219,,3.863
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-09,middle,2.425,60.62,3.612,90.3,1.757,,0.116,,0.266,,1.875
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-09,middle,3.38,52.0,4.1,63.08,0.374,,,,0.058,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-09,middle,2.74,45.67,3.078,51.3,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-09,middle,0.578,26.27,1.507,68.5,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-09,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-09,middle,1.869,84.95,2.045,92.95,0.0,,,,,,1.794
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-09,middle,3.036,79.89,3.472,91.37,0.156,,,,,,2.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-09,middle,0.739,40.6,1.295,71.15,0.0,,,,,,0.579
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-09,middle,1.197,59.85,1.491,74.55,0.057,,,,,,0.697
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-09,middle,0.643,64.3,0.815,81.5,0.044,,,,,,0.543
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-09,middle,0.326,21.73,0.936,62.4,0.299,,0.03,,0.071,,0.323
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-09,middle,1.715,53.93,1.998,62.83,0.0,,,,,,1.475
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-09,middle,2.788,69.7,3.303,82.58,0.745,,,,,,2.293
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-09,middle,9.27,74.16,10.53,84.24,2.314,,0.168,,0.363,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-09,middle,1.822,62.61,2.131,73.23,0.103,,,,,,1.382
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-09,middle,0.874,87.4,0.874,87.4,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-09,middle,1.165,77.67,1.141,76.07,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-09,middle,1.9,65.52,2.806,96.76,0.0,,,,,,1.75
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-09,middle,0.875,58.33,1.254,83.6,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-09,middle,1.927,91.76,2.042,97.24,0.0,,,,,,1.657
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-09,middle,2.102,91.87,2.15,93.97,0.0,,,,,,1.852
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-09,middle,9.64,52.11,9.71,52.49,0.0,,,,,,8.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-09,middle,3.05,70.11,3.16,72.64,0.0,,,,,,3.05
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-09,middle,4.015,62.34,5.36,83.23,0.0,,,,,,3.79
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-09,middle,6.52,57.19,10.603,93.01,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-09,middle,2.456,79.82,2.532,82.29,0.0,,,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-09,middle,38.716,72.37,42.06,78.62,0.0,,,,,,32.836
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-09,middle,1.706,89.79,1.9,100.0,0.0,,,,,,1.566
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-09,middle,6.34,75.48,8.1,96.43,0.0,,,,0.026,,6.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-09,middle,3.828,70.89,5.145,95.28,0.0,,,,,,3.548
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-09,middle,1.899,76.91,1.994,80.76,0.028,,,,0.005,,1.779
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-09,middle,17.452,83.9,16.1,77.4,1.988,,0.018,,0.09,,15.272
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-09,middle,3.55,46.43,6.925,90.57,0.0,,,,,,2.95
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-09,middle,8.1,78.55,7.875,76.37,0.215,,,,0.065,,7.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-09,middle,3.095,92.66,3.49,104.49,28.726,,,,,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-09,middle,39.946,93.77,42.6,100.0,0.172,,,,0.241,,36.646
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-09,middle,12.854,65.33,14.25,72.43,0.203,,,,0.042,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-09,middle,8.96,86.99,9.361,90.88,0.282,,,,,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-09,middle,7.46,31.98,13.64,58.48,0.214,,,,,,6.81
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-09,middle,2.0,17.15,5.64,48.37,0.0,,,,,,1.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-09,middle,1.382,38.39,1.477,41.03,0.085,,,,,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-09,middle,1.323,51.72,1.42,55.51,0.076,,,,,,1.023
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-09,middle,2.175,64.93,2.486,74.21,0.128,,,,,,2.005
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-09,middle,2.78,37.07,3.893,51.91,0.107,,,,,,2.251
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-09,middle,1.95,47.14,2.826,68.31,1.401,,0.032,,0.044,,1.8
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-09,middle,1.451,40.87,2.292,64.56,1.769,,,,,,1.361
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-09,middle,1.322,54.09,2.388,97.71,0.887,,0.051,,0.028,,1.092
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-09,middle,2.998,51.56,3.032,52.14,0.517,,,,,,2.398
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-09,middle,0.927,22.34,2.021,48.7,1.255,,,,,,0.687
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-09,middle,1.174,18.28,4.189,65.23,0.0,,,,,,0.474
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-09,middle,3.006,40.73,3.465,46.94,0.165,,0.008,,0.085,,2.339
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
