reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2021-09-10,large,6417.13,72.0,3924.87,44.0,4675.21,,38.78,4133.91,9.01,2167.74,
200401,เขื่อนศรีนครินทร์,2021-09-10,large,12898.69,73.0,11894.46,67.0,13191.95,,50.24,3106.71,6.29,3193.49,
100514,เขื่อนนฤบดินทรจินดา,2021-09-10,large,247.63,84.0,120.09,41.0,222.9,215.54,9.85,228.29,4.06,185.27,
100503,เขื่อนบางพระ,2021-09-10,large,470115.0,401808.0,27.62,24.0,75.48,53.2,0.28,34.42,0.22,41.41,
100501,เขื่อนขุนด่านปราการชล,2021-09-10,large,177.0,79.0,125.76,56.0,192.53,158.73,4.55,200.79,0.45,217.77,
100502,เขื่อนคลองสียัด,2021-09-10,large,123.0,29.0,69.27,16.0,161.87,108.54,2.4,141.36,0.01,124.36,
100504,เขื่อนหนองปลาไหล,2021-09-10,large,136.0,83.0,134.85,82.0,157.62,56.82,2.4,161.67,0.22,364.75,
100505,เขื่อนประแสร์,2021-09-10,large,246.35,84.0,121.94,41.0,228.21,121.68,1.77,103.06,0.28,57.6,
200603,เขื่อนรัชชประภา,2021-09-10,large,3746.55,66.0,2835.64,50.0,3750.77,,44.28,1611.84,4.65,1510.73,
200604,เขื่อนบางลาง,2021-09-10,large,700.77,48.0,962.0,66.0,1369.0,,3.43,1451.64,2.97,1888.92,
200601,เขื่อนแก่งกระจาน,2021-09-10,large,463.13,65.0,227.98,32.0,520.16,,4.84,478.55,,451.64,
100602,เขื่อนปราณบุรี,2021-09-10,large,239.0,61.0,122.66,31.0,354.8,268.97,3.08,153.52,0.54,208.66,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-10,middle,0.941,20.77,2.798,61.77,3.488,,0.131,,0.006,,0.141
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-10,middle,0.553,50.27,0.82,74.55,3.134,,,,0.023,,0.453
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-10,middle,1.942,45.16,2.172,50.51,0.535,,,,,,1.842
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-10,middle,0.499,18.0,0.484,17.46,1.066,,,,,,0.449
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-10,middle,5.07,13.0,3.206,8.22,2.572,,1.69,,,,4.57
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-10,middle,1.758,31.79,3.632,65.68,3.231,,,,0.4,,1.438
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-10,middle,2.581,60.36,1.787,41.79,1.748,,,,0.15,,2.298
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-10,middle,1.366,37.52,0.766,21.04,1.961,,,,,,1.239
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-10,middle,1.166,28.58,3.368,82.55,1.332,,,,,,0.816
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-10,middle,1.42,97.93,1.405,96.9,2.099,,,,,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-10,middle,15.3,100.0,5.996,39.19,4.047,,,,0.45,,13.0
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-10,middle,1.752,17.52,1.971,19.71,211.232,,18.0,,,,1.252
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-10,middle,3.046,19.04,2.609,16.31,21.228,,1.352,,,,2.166
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-10,middle,3.036,55.2,2.672,48.58,400.459,,48.24,,,,2.886
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-10,middle,1.345,37.36,2.387,66.31,233.574,,164.7,,,,1.325
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-10,middle,5.678,90.13,2.202,34.95,4.113,,0.068,,,,5.378
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-10,middle,5.11,39.31,3.62,27.85,2.03,,0.01,,,,3.66
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-10,middle,47.623,65.24,42.657,58.43,75.134,,0.469,,0.118,,44.623
rsv483,อ่างเก็บน้ำดอยงู,2021-09-10,middle,3.102,42.09,6.19,83.99,5.164,,0.244,,0.015,,1.762
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-10,middle,0.262,10.31,0.78,30.71,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-10,middle,1.468,19.42,1.232,16.3,1.213,,0.18,,0.013,,0.928
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-10,middle,6.822,50.16,4.575,33.64,6.145,,1.968,,0.04,,5.462
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-10,middle,0.818,68.17,0.928,77.33,1.204,,0.22,,0.02,,0.658
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-10,middle,2.54,60.48,1.304,31.05,2.976,,0.24,,0.01,,2.14
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-10,middle,4.588,66.49,3.71,53.77,4.783,,2.0,,0.01,,3.788
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-10,middle,0.386,30.93,0.382,30.61,0.005,,0.005,,0.005,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-10,middle,0.647,40.19,0.816,50.68,1.61,,0.005,,0.005,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-10,middle,1.232,90.86,0.96,70.8,1.624,,0.047,,0.01,,1.072
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-10,middle,0.272,27.2,0.443,44.3,0.533,,0.042,,0.005,,0.202
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-10,middle,0.463,40.9,0.687,60.69,4.67,,0.067,,,,0.285
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-10,middle,1.225,100.0,1.09,88.98,1.292,,0.48,,0.015,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-10,middle,0.095,5.97,0.138,8.68,0.169,,0.04,,0.006,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-10,middle,1.1,85.94,0.652,50.94,1.188,,0.018,,0.06,,0.984
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-10,middle,2.54,100.0,1.64,64.57,3.081,,1.327,,0.02,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-10,middle,5.072,85.97,5.327,90.29,3.103,,1.84,,0.018,,4.122
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-10,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-10,middle,0.406,36.48,0.629,56.51,0.931,,0.01,,0.01,,0.352
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-10,middle,1.121,100.09,0.463,41.34,1.685,,0.638,,0.02,,0.783
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-10,middle,0.906,71.9,0.966,76.67,1.015,,0.801,,0.01,,0.736
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-10,middle,0.74,56.92,1.032,79.38,0.935,,0.54,,0.021,,0.58
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-10,middle,2.436,21.0,2.03,17.5,1.8,,0.2,,0.014,,1.836
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-10,middle,0.816,45.08,0.566,31.27,0.748,,0.05,,0.014,,0.665
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-10,middle,0.905,26.01,0.696,20.0,0.947,,0.078,,0.008,,0.625
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-10,middle,1.424,44.5,0.739,23.09,0.976,,0.106,,,,1.294
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-10,middle,1.692,48.0,1.41,40.0,1.655,,0.29,,0.011,,1.652
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-10,middle,9.336,25.59,6.008,16.47,2.142,,0.665,,0.016,,3.496
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-10,middle,9.166,46.01,8.52,42.77,2.069,,0.4,,0.016,,8.066
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-10,middle,1.214,24.28,5.11,102.2,2.988,,0.059,,,,0.674
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-10,middle,13.239,101.84,13.102,100.78,33.392,,1.794,,1.496,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-10,middle,0.71,47.65,1.464,98.26,4.326,,0.131,,0.024,,0.34
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-10,middle,2.109,35.15,5.771,96.18,3.447,,0.148,,0.013,,1.709
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-10,middle,10.176,24.52,19.123,46.08,6.379,,0.008,,,,7.676
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-10,middle,7.19,14.29,11.22,22.3,5.779,,0.008,,,,5.54
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-10,middle,0.688,22.93,0.525,17.5,0.744,,,,0.006,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-10,middle,42.762,72.48,32.25,54.66,44.377,,3.197,,0.346,,36.762
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-10,middle,3.267,81.67,3.99,99.75,1.928,,0.083,,,,2.997
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-10,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-10,middle,4.383,36.93,5.299,44.64,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-10,middle,42.23,49.1,32.52,37.81,32.166,,,,,,36.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-10,middle,0.45,32.14,0.438,31.29,0.174,,0.004,,,,0.43
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-10,middle,27.76,72.1,10.1,26.23,11.71,,3.0,,,,27.01
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-10,middle,13.753,95.79,3.39,23.61,20.289,,0.908,,,,13.722
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-10,middle,12.974,69.19,18.663,99.54,19.819,,0.371,,0.231,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-10,middle,32.04,48.69,49.08,74.59,17.0,,0.16,,,,19.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-10,middle,16.8,54.87,30.81,100.62,14.467,,0.547,,0.247,,14.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-10,middle,5.49,81.21,6.78,100.3,14.777,,1.224,,0.138,,5.362
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-10,middle,9.012,85.83,10.318,98.27,22.713,,1.187,,0.236,,7.612
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-10,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-10,middle,33.555,57.85,18.728,32.29,23.217,,1.414,,0.037,,24.755
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-10,middle,2.897,23.27,2.465,19.8,1.597,,0.254,,,,1.857
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-10,middle,2.42,30.25,2.15,26.88,0.185,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-10,middle,8.275,63.65,2.83,21.77,6.695,,0.325,,,,7.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-10,middle,4.424,80.44,1.482,26.95,17.979,,0.328,,0.403,,3.99
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-10,middle,5.518,95.14,0.981,16.91,5.725,,0.031,,0.001,,5.418
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-10,middle,61.212,97.16,31.097,49.36,55.424,,12.487,,0.8,,57.712
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-10,middle,3.334,101.03,3.351,101.55,2.318,,0.136,,0.025,,2.389
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-10,middle,1.485,39.99,0.345,9.29,2.575,,0.138,,,,0.765
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-10,middle,21.286,73.4,19.086,65.81,17.943,,0.87,,,,19.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-10,middle,0.45,27.27,0.129,7.82,0.991,,0.086,,,,0.37
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-10,middle,0.166,12.17,0.098,7.18,0.501,,0.043,,,,0.136
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-10,middle,23.526,88.78,9.879,37.28,9.412,,1.517,,0.023,,22.056
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-10,middle,1.288,47.18,0.68,24.91,1.118,,0.295,,,,1.1
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-10,middle,37.475,104.66,28.42,79.37,163.222,,6.799,,7.757,,31.617
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-10,middle,0.695,8.06,4.87,56.5,4.9,,0.008,,,,0.445
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-10,middle,6.113,78.37,7.506,96.23,13.976,,0.213,,,,5.96
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-10,middle,1.544,56.15,1.908,69.38,4.361,,0.008,,,,1.424
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-10,middle,3.308,82.7,3.155,78.88,9.719,,0.213,,,,3.008
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-10,middle,3.19,77.8,,0.0,6.687,,0.059,,,,2.99
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-10,middle,2.218,92.42,2.424,101.0,1.871,,0.053,,0.003,,1.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-10,middle,1.548,78.98,1.879,95.87,5.463,,,,0.194,,1.411
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-10,middle,1.112,41.19,1.736,64.3,0.584,,,,,,0.937
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-10,middle,3.075,76.88,2.832,70.8,2.62,,0.003,,,,2.835
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-10,middle,1.386,17.88,1.741,22.46,4.569,,0.011,,0.048,,0.386
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-10,middle,12.068,57.47,10.796,51.41,15.337,,0.016,,,,10.778
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-10,middle,1.072,65.77,1.235,75.77,0.442,,,,,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-10,middle,1.262,14.04,1.264,14.06,0.957,,0.002,,,,0.562
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-10,middle,6.574,86.5,4.564,60.05,6.848,,,,0.064,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-10,middle,0.325,29.55,0.938,85.27,1.039,,0.006,,,,0.175
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-10,middle,2.5,42.37,2.132,36.14,7.326,,0.024,,,,1.98
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-10,middle,1.617,40.42,1.61,40.25,0.891,,0.003,,,,1.067
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-10,middle,5.0,76.92,4.18,64.31,6.215,,0.113,,0.113,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-10,middle,5.088,84.8,4.506,75.1,7.926,,,,0.105,,4.688
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-10,middle,1.507,68.5,1.247,56.68,1.548,,0.029,,,,1.407
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-10,middle,0.608,40.53,0.882,58.8,0.397,,,,,,0.458
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-10,middle,0.705,32.05,0.7,31.82,1.815,,0.027,,0.032,,0.63
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-10,middle,1.066,28.05,1.033,27.18,0.773,,0.004,,,,0.841
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-10,middle,0.885,48.63,0.791,43.46,0.417,,0.004,,,,0.725
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-10,middle,0.984,49.2,1.296,64.8,1.234,,0.026,,,,0.484
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-10,middle,0.542,54.2,0.486,48.6,0.839,,0.005,,,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-10,middle,0.374,24.93,0.543,36.2,1.124,,0.005,,,,0.371
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-10,middle,2.884,90.69,2.587,81.35,3.941,,0.042,,0.048,,2.644
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-10,middle,2.119,52.98,1.042,26.05,1.658,,0.058,,,,1.624
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-10,middle,4.16,33.28,1.525,12.2,2.497,,0.015,,0.035,,3.99
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-10,middle,1.152,39.59,1.496,51.41,1.289,,0.012,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-10,middle,0.174,17.4,0.182,18.2,0.219,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-10,middle,0.598,39.87,0.49,32.67,0.443,,0.004,,,,0.488
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-10,middle,1.326,45.72,0.875,30.17,0.843,,0.013,,,,1.176
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-10,middle,0.695,46.33,0.581,38.73,0.52,,0.013,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-10,middle,0.739,35.19,0.639,30.43,0.367,,0.004,,,,0.469
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-10,middle,1.8,78.67,2.25,98.34,11.378,,0.126,,0.086,,1.55
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-10,middle,4.221,22.82,6.52,35.24,12.488,,0.153,,,,3.331
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-10,middle,3.435,78.97,2.838,65.24,14.021,,0.635,,0.709,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-10,middle,1.363,21.16,1.735,26.94,4.293,,0.032,,,,1.138
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-10,middle,1.34,11.75,2.65,23.25,4.583,,0.195,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-10,middle,2.202,71.56,2.408,78.26,2.789,,0.009,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-10,middle,38.803,72.53,32.3,60.37,181.847,,1.096,,0.842,,32.923
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-10,middle,1.56,82.11,1.494,78.63,4.501,,0.105,,0.024,,1.42
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-10,middle,6.244,74.33,6.58,78.33,4.385,,0.063,,0.026,,5.944
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-10,middle,4.623,85.61,5.012,92.81,3.629,,0.101,,0.007,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-10,middle,0.936,37.91,1.072,43.42,1.275,,0.042,,0.003,,0.816
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-10,middle,13.18,63.37,15.06,72.4,12.628,,0.051,,,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-10,middle,7.764,101.54,0.579,7.57,12.02,,0.001,,0.506,,7.164
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-10,middle,6.573,63.74,0.573,5.56,6.131,,0.139,,0.014,,5.54
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-10,middle,3.388,101.44,0.762,22.81,133.715,,1.945,,2.18,,3.308
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-10,middle,22.959,53.89,16.45,38.62,23.863,,0.447,,,,19.659
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-10,middle,3.85,19.57,0.006,0.03,3.358,,0.18,,,,0.85
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-10,middle,5.16,50.1,4.16,40.39,8.387,,0.05,,,,3.66
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-10,middle,7.708,33.05,3.302,14.16,13.088,,0.523,,,,7.058
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-10,middle,7.916,67.89,7.583,65.03,12.308,,0.32,,0.07,,7.416
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-10,middle,2.668,74.11,2.252,62.56,3.375,,0.39,,,,2.383
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-10,middle,0.863,33.74,1.767,69.08,1.27,,0.047,,,,0.563
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-10,middle,0.556,16.6,0.788,23.52,0.283,,,,,,0.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-10,middle,5.75,76.67,7.588,101.17,36.319,,0.307,,0.182,,5.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-10,middle,3.252,78.61,3.519,85.06,6.595,,0.007,,,,3.102
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-10,middle,2.859,80.54,1.406,39.61,10.131,,0.469,,0.286,,2.769
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-10,middle,1.993,81.55,2.36,96.56,16.89,,0.181,,0.265,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-10,middle,3.618,62.22,4.971,85.49,5.762,,,,,,3.018
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-10,middle,1.968,47.42,2.424,58.41,12.298,,0.163,,0.142,,1.728
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-10,middle,2.045,31.84,4.092,63.72,9.761,,,,,,1.345
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-10,middle,5.883,79.7,5.769,78.16,10.642,,0.175,,0.175,,5.216
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
