reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-07-04,large,3976.82,42.0,3739.0,39.0,5689.0,6343.0,22.78,1061.16,18.99,2627.91,
200101,เขื่อนภูมิพล,2024-07-04,large,5301.26,39.0,6364.0,47.0,9947.0,11879.0,2.78,429.05,20.0,4678.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-07-04,large,118.67,45.0,164.86,63.0,210.27,249.36,0.31,32.67,1.27,124.54,
100107,เขื่อนแควน้อยบำรุงแดน,2024-07-04,large,184.04,20.0,166.0,18.0,841.0,815.0,2.39,188.39,3.46,816.32,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-07-04,large,155.81,59.0,173.04,65.0,285.73,274.34,0.2,20.12,0.4,144.23,
100108,เขื่อนแม่มอก,2024-07-04,large,40.05,36.0,35.76,33.0,93.9,93.2,0.09,10.51,0.72,65.49,
100105,เขื่อนกิ่วลม,2024-07-04,large,60.24,57.0,59.41,56.0,95.61,102.79,0.29,168.0,1.75,203.83,
100106,เขื่อนกิ่วคอหมา,2024-07-04,large,58.54,34.0,78.09,46.0,181.94,188.47,,12.7,0.27,115.93,
200205,เขื่อนอุบลรัตน์,2024-07-04,large,748.26,31.0,800.0,33.0,2012.85,1968.72,15.13,302.71,5.0,1224.76,
200204,เขื่อนจุฬาภรณ์,2024-07-04,large,56.35,34.0,58.0,35.0,130.95,143.56,0.23,14.81,,57.25,
200203,เขื่อนน้ำพุง,2024-07-04,large,28.1,17.0,44.0,27.0,129.62,87.41,0.08,9.37,0.1,82.23,
200212,เขื่อนสิรินธร,2024-07-04,large,1002.46,51.0,1064.0,54.0,1590.28,1620.92,0.39,243.3,3.53,397.03,
100208,เขื่อนลำพระเพลิง,2024-07-04,large,80.52,52.0,68.04,44.0,106.18,145.24,,12.81,0.69,24.47,
