reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-15,middle,0.701,70.1,0.607,60.7,0.012,,0.006,,,,0.631
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-15,middle,0.589,52.03,0.565,49.91,0.017,,0.006,,,,0.411
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-15,middle,0.99,80.82,0.963,78.61,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-15,middle,0.901,56.67,0.107,6.73,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-15,middle,0.629,49.14,1.018,79.53,0.02,,,,,,0.513
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-15,middle,2.358,92.83,1.972,77.64,0.343,,,,,,1.667
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-15,middle,3.779,64.05,2.766,46.88,0.066,,0.005,,0.005,,2.829
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-15,middle,1.041,77.92,0.521,39.0,0.009,,0.003,,0.003,,0.993
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-15,middle,1.025,92.09,0.864,77.63,0.0,,,,,,0.971
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-15,middle,1.077,96.16,0.864,77.14,0.0,,,,,,0.739
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-15,middle,0.925,73.41,0.976,77.46,0.017,,0.011,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-15,middle,1.065,81.92,1.005,77.31,0.015,,,,,,0.905
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-15,middle,10.678,92.05,8.306,71.6,0.025,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-15,middle,1.193,65.91,0.52,28.73,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-15,middle,0.445,12.79,2.746,78.91,0.031,,0.002,,0.002,,0.165
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-15,middle,1.552,48.5,2.516,78.63,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-15,middle,2.334,66.21,2.616,74.21,0.195,,0.003,,0.003,,2.294
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-15,middle,27.151,74.43,27.372,75.03,0.229,,,,0.028,,21.311
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-15,middle,18.843,94.59,10.955,54.99,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-15,middle,7.156,37.47,,,0.003,,,,,,6.656
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-15,middle,3.728,74.56,0.812,16.24,0.082,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-15,middle,5.33,41.0,10.654,81.95,5.498,,0.279,,,,2.46
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-15,middle,0.463,31.07,1.001,67.18,0.318,,0.005,,,,0.093
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-15,middle,2.217,36.95,2.819,46.98,0.118,,,,,,1.817
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-15,middle,16.978,40.91,19.715,47.51,0.666,,0.101,,,,14.478
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-15,middle,19.288,38.33,21.9,43.52,0.682,,0.105,,,,17.638
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-15,middle,2.005,66.83,2.346,78.2,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-15,middle,9.362,97.48,,,0.4,,,,,,9.362
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-15,middle,6.292,10.66,9.63,16.32,0.606,,,,0.01,,0.292
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-15,middle,2.37,59.25,2.795,69.88,0.205,,,,,,2.1
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-15,middle,26.3,35.69,,,0.037,,,,0.131,,21.27
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-15,middle,0.76,62.3,0.699,57.3,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-15,middle,8.825,74.35,10.231,86.19,2.935,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-15,middle,30.36,35.3,54.917,63.86,0.0,,,,,,24.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-15,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-15,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-15,middle,0.775,55.36,1.146,81.86,0.142,,,,0.002,,0.755
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-15,middle,18.66,48.47,31.7,82.34,0.09,,,,,,17.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-15,middle,8.884,61.87,10.825,75.39,0.082,,,,0.008,,8.853
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-15,middle,12.302,65.61,13.688,73.0,1.414,,0.07,,,,11.202
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-15,middle,35.7,54.26,36.92,56.11,9.438,,0.03,,,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-15,middle,12.545,40.97,13.085,42.73,7.187,,0.06,,,,10.045
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-15,middle,1.955,28.92,3.45,51.04,3.351,,,,,,1.827
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-15,middle,3.071,29.25,7.211,68.68,1.303,,0.171,,0.025,,1.671
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-15,middle,4.376,48.62,5.804,64.49,0.017,,,,,,4.036
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-15,middle,23.317,40.2,30.447,52.49,2.61,,0.297,,0.008,,14.517
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-15,middle,5.356,43.02,3.496,28.08,3.599,,0.096,,,,4.316
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-15,middle,6.542,81.77,4.708,58.85,0.134,,0.016,,,,6.142
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-15,middle,7.21,55.46,8.15,62.69,4.826,,0.04,,,,6.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-15,middle,1.623,29.51,2.999,54.53,4.731,,,,,,1.189
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-15,middle,1.642,28.31,2.885,49.74,0.001,,,,0.001,,1.542
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-15,middle,29.074,46.15,38.906,61.76,0.766,,,,0.176,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-15,middle,2.396,72.61,2.5,75.76,0.335,,0.206,,,,1.451
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-15,middle,0.706,19.01,2.183,58.79,0.75,,0.01,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-15,middle,16.97,58.52,21.4,73.79,2.695,,0.056,,,,14.97
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-15,middle,0.551,33.39,0.501,30.36,0.224,,0.001,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-15,middle,0.825,60.48,1.164,85.34,0.195,,,,,,0.795
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-15,middle,19.37,73.09,23.851,90.0,1.945,,0.093,,,,17.9
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-15,middle,1.175,43.04,2.081,76.23,0.115,,0.017,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-15,middle,18.545,51.79,27.802,77.64,3.822,,0.058,,0.07,,12.687
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-15,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-15,middle,4.612,62.07,,,4.816,,0.076,,0.042,,4.312
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-15,middle,1.651,19.15,4.167,48.34,4.249,,0.015,,,,1.401
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-15,middle,5.677,72.78,7.048,90.36,2.84,,0.002,,,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-15,middle,0.548,19.93,1.77,64.36,3.142,,0.002,,,,0.428
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-15,middle,3.293,82.33,3.004,75.1,4.997,,0.071,,,,2.993
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-15,middle,2.512,61.27,3.23,78.78,2.711,,0.004,,,,2.312
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-15,middle,0.707,29.46,1.107,46.13,0.15,,0.001,,0.002,,0.182
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-15,middle,0.141,7.19,0.525,26.79,0.008,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-15,middle,1.593,59.0,1.593,59.0,0.121,,0.006,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-15,middle,2.771,69.27,3.292,82.3,1.059,,,,,,2.531
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-15,middle,4.216,54.4,3.55,45.81,0.518,,0.022,,0.049,,3.216
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-15,middle,8.729,41.57,13.909,66.23,0.379,,0.028,,,,7.439
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-15,middle,1.145,70.25,1.045,64.11,0.063,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-15,middle,3.951,43.95,3.053,33.96,0.756,,,,,,3.251
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-15,middle,3.35,44.08,4.665,61.38,0.931,,,,,,3.31
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-15,middle,0.124,11.27,0.37,33.64,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-15,middle,1.337,22.66,2.26,38.31,0.72,,0.079,,0.079,,0.817
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-15,middle,2.91,72.75,1.835,45.88,1.0,,,,,,2.36
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-15,middle,2.245,34.54,3.86,59.38,0.279,,0.012,,0.035,,1.845
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-15,middle,1.696,28.27,3.642,60.7,0.648,,,,,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-15,middle,0.793,36.05,1.051,47.77,0.646,,,,,,0.693
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-15,middle,0.47,31.33,0.612,40.8,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-15,middle,1.511,68.68,1.598,72.64,0.033,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-15,middle,1.737,45.71,0.929,24.45,0.887,,,,,,1.512
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-15,middle,0.901,49.51,1.373,75.44,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-15,middle,0.984,49.2,0.88,44.0,0.469,,,,,,0.484
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-15,middle,0.547,54.7,0.357,35.7,0.036,,,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-15,middle,0.612,40.8,0.507,33.8,0.333,,,,,,0.609
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-15,middle,1.561,49.09,1.692,53.21,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-15,middle,1.042,26.05,1.142,28.55,1.102,,0.073,,0.073,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-15,middle,5.722,45.78,9.06,72.48,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-15,middle,1.172,40.27,0.92,31.62,0.425,,,,,,0.732
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-15,middle,0.29,29.0,0.18,18.0,0.15,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-15,middle,0.458,30.53,0.228,15.2,0.0,,,,,,0.348
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-15,middle,1.539,53.07,1.545,53.28,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-15,middle,0.703,46.87,0.278,18.53,0.0,,,,,,0.583
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-15,middle,1.525,72.62,1.626,77.43,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-15,middle,1.632,71.33,1.873,81.86,0.886,,0.003,,0.001,,1.382
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-15,middle,3.925,21.22,9.32,50.38,1.539,,0.011,,0.001,,3.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-15,middle,2.603,59.84,3.76,86.44,1.862,,0.017,,0.008,,2.603
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-15,middle,2.463,38.25,1.22,18.94,1.372,,0.045,,,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-15,middle,7.949,69.73,6.52,57.19,1.803,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-15,middle,1.633,53.07,2.004,65.13,1.437,,0.01,,0.002,,0.633
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-15,middle,40.106,74.96,38.206,71.41,3.307,,,,,,34.226
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-15,middle,1.582,83.26,1.72,90.53,0.102,,,,,,1.442
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-15,middle,5.716,68.05,5.62,66.9,0.682,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-15,middle,2.526,46.78,3.923,72.65,0.279,,0.004,,,,2.246
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-15,middle,1.574,63.75,0.974,39.45,0.187,,0.002,,0.006,,1.454
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-15,middle,11.808,56.77,14.78,71.06,1.548,,0.018,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-15,middle,5.61,73.37,6.022,78.76,0.388,,,,,,5.01
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-15,middle,6.59,63.91,7.15,69.34,0.626,,,,,,5.557
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-15,middle,3.51,105.09,2.8,83.83,71.131,,0.186,,0.615,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-15,middle,26.998,63.38,29.796,69.94,1.007,,0.156,,,,23.698
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-15,middle,9.535,48.46,12.803,65.07,1.176,,,,,,6.535
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-15,middle,6.64,64.47,7.86,76.31,4.027,,,,,,5.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-15,middle,1.848,7.92,6.388,27.39,0.812,,0.029,,,,1.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-15,middle,1.55,13.29,2.225,19.08,0.21,,,,,,1.05
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-15,middle,2.018,56.06,1.94,53.89,2.002,,,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-15,middle,0.723,28.26,1.165,45.54,0.703,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-15,middle,1.457,43.49,2.081,62.12,0.441,,,,,,1.287
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-15,middle,1.255,16.73,1.713,22.84,0.58,,,,,,0.726
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-15,middle,1.038,25.09,1.738,42.01,3.623,,,,,,0.888
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-15,middle,2.127,59.92,1.717,48.37,6.059,,0.01,,0.028,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-15,middle,2.374,97.14,1.937,79.26,9.115,,0.09,,0.062,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-15,middle,1.152,19.81,1.764,30.34,0.607,,,,,,0.552
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-15,middle,1.188,28.63,1.444,34.8,0.192,,,,,,0.948
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-15,middle,1.248,19.43,2.78,43.29,0.335,,,,,,0.548
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-15,middle,1.321,17.9,1.879,25.46,0.264,,,,,,0.654
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-15,middle,21.592,47.16,31.576,68.97,13.642,,,,0.01,,20.292
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-15,middle,1.651,54.69,2.029,67.21,0.345,,,,,,1.121
