reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-07-15,large,3160.27,33.0,3280.0,34.0,5320.0,,9.41,1235.65,14.1,3247.3,
200101,เขื่อนภูมิพล,2021-07-15,large,4077.31,30.0,3937.0,29.0,5469.0,,33.94,371.07,6.08,1447.46,
100104,เขื่อนแม่กวงอุดมธารา,2021-07-15,large,49.14,19.0,74.31,28.0,110.44,74.72,0.53,32.64,1.06,86.28,
100107,เขื่อนแควน้อยบำรุงแดน,2021-07-15,large,182.6,19.0,143.98,15.0,407.04,435.5,3.84,193.79,4.32,399.88,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-07-15,large,92.88,35.0,52.71,20.0,141.52,151.65,0.35,20.77,0.31,67.12,
100108,เขื่อนแม่มอก,2021-07-15,large,45.45,41.0,23.82,22.0,42.6,,0.29,41.39,0.02,18.62,
100105,เขื่อนกิ่วลม,2021-07-15,large,48.62,46.0,37.03,35.0,68.43,55.85,1.09,72.37,1.09,92.47,
100106,เขื่อนกิ่วคอหมา,2021-07-15,large,50.79,30.0,40.04,24.0,75.88,106.56,0.44,17.75,0.22,37.92,
200205,เขื่อนอุบลรัตน์,2021-07-15,large,825.34,34.0,312.3,13.0,1495.11,,8.1,507.38,5.03,875.74,
200204,เขื่อนจุฬาภรณ์,2021-07-15,large,108.7,66.0,45.87,28.0,145.37,,0.76,80.36,0.73,66.65,
200203,เขื่อนน้ำพุง,2021-07-15,large,55.22,33.0,35.59,22.0,87.27,,0.64,34.64,0.58,48.13,
200212,เขื่อนสิรินธร,2021-07-15,large,1180.95,60.0,1027.33,52.0,1626.06,,4.95,256.01,,271.78,
100208,เขื่อนลำพระเพลิง,2021-07-15,large,83.97,54.0,22.47,14.0,154.41,22.25,0.9,81.3,0.35,121.11,
100207,เขื่อนลำตะคอง,,large,,,86.74,28.0,345.22,154.7,,151.59,,159.35,
100210,เขื่อนลำแชะ,,large,,,36.87,13.0,243.38,85.36,,45.23,,109.21,
100201,เขื่อนห้วยหลวง,2021-07-15,large,43.45,32.0,24.48,18.0,57.8,59.32,0.83,24.72,0.11,23.62,
100206,เขื่อนลำปาว,2021-07-15,large,715.9,36.0,625.74,32.0,946.48,1408.48,3.43,393.14,2.69,431.55,
100211,เขื่อนลำนางรอง,2021-07-15,large,77.22,64.0,18.95,16.0,99.13,22.93,0.49,14.8,0.14,11.28,
100209,เขื่อนมูลบน,,large,,,24.57,17.0,141.0,49.0,,28.93,,58.08,
100202,เขื่อนน้ำอูน,2021-07-15,large,221.25,43.0,206.25,40.0,232.75,276.27,0.67,83.04,1.29,55.19,
100301,เขื่อนป่าสักชลสิทธิ์,2021-07-15,large,64.38,7.0,99.03,10.0,656.66,,0.72,152.83,0.18,566.64,
100302,เขื่อนทับเสลา,2021-07-15,large,23.88,15.0,31.38,20.0,108.19,36.68,0.15,6.28,,90.8,
100303,เขื่อนกระเสียว,2021-07-15,large,97.0,32.0,51.25,17.0,199.15,61.06,1.36,61.45,0.04,157.63,
200402,เขื่อนวชิราลงกรณ,2021-07-15,large,3546.55,40.0,3724.5,42.0,4675.21,,9.45,644.15,9.0,1585.74,
200401,เขื่อนศรีนครินทร์,2021-07-15,large,11035.86,62.0,11933.48,67.0,13191.95,,17.4,836.27,10.47,2817.22,
100514,เขื่อนนฤบดินทรจินดา,2021-07-15,large,106.76,36.0,80.34,27.0,222.9,215.54,0.45,54.47,0.07,156.5,
100503,เขื่อนบางพระ,2021-07-15,large,41.73,36.0,15.21,13.0,75.48,53.2,0.36,20.85,0.27,26.57,
100501,เขื่อนขุนด่านปราการชล,2021-07-15,large,47.53,21.0,49.06,22.0,192.53,158.73,0.87,33.19,0.08,182.11,
100502,เขื่อนคลองสียัด,2021-07-15,large,51.81,12.0,46.49,11.0,161.87,108.54,0.3,32.35,0.14,120.18,
100504,เขื่อนหนองปลาไหล,2021-07-15,large,123.25,75.0,87.73,54.0,157.62,56.82,0.81,109.96,,353.45,
100505,เขื่อนประแสร์,2021-07-15,large,194.06,66.0,47.87,16.0,228.21,121.68,0.82,49.33,0.08,54.46,
200603,เขื่อนรัชชประภา,2021-07-15,large,3309.43,59.0,2725.7,48.0,3750.77,,6.48,824.55,4.82,1180.95,
200604,เขื่อนบางลาง,2021-07-15,large,856.56,59.0,976.22,67.0,1369.0,,3.72,1273.46,10.06,1560.8,
200601,เขื่อนแก่งกระจาน,2021-07-15,large,207.15,29.0,200.26,28.0,520.16,,0.18,147.61,1.21,366.57,
100602,เขื่อนปราณบุรี,2021-07-15,large,173.35,44.0,100.78,26.0,354.8,268.97,0.8,43.24,0.19,166.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-15,middle,1.355,29.91,2.115,46.69,2.393,,,,0.074,,0.555
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-15,middle,0.528,48.0,0.904,82.18,3.051,,0.019,,,,0.428
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-15,middle,1.958,45.53,1.348,31.35,0.366,,0.03,,,,1.858
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-15,middle,0.367,13.24,0.572,20.63,0.31,,0.036,,,,0.317
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-15,middle,2.786,7.14,7.726,19.81,0.268,,,,,,2.286
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-15,middle,1.72,31.1,4.418,79.89,2.492,,0.02,,,,1.4
