reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2023-07-25,large,78.36,27.0,80.0,27.0,251.0,248.0,0.41,17.8,0.03,172.2,
100503,เขื่อนบางพระ,2023-07-25,large,45.09,39.0,78.0,67.0,107.46,108.0,0.11,20.46,0.38,85.29,
100501,เขื่อนขุนด่านปราการชล,2023-07-25,large,70.14,31.0,65.0,29.0,204.89,196.0,0.86,11271.66,0.09,180.23,
100502,เขื่อนคลองสียัด,2023-07-25,large,76.93,18.0,124.0,30.0,297.04,206.0,1.5,19.83,0.14,228.32,
100504,เขื่อนหนองปลาไหล,2023-07-25,large,93.34,57.0,123.0,75.0,170.68,164.0,0.88,83.05,,56.04,
100505,เขื่อนประแสร์,2023-07-25,large,189.4,64.0,201.12,68.0,268.24,277.34,0.15,35.41,0.36,82.09,
200603,เขื่อนรัชชประภา,2023-07-25,large,3275.49,58.0,3397.8,60.0,3750.77,4473.53,23.78,814.99,3.94,1201.47,
200604,เขื่อนบางลาง,2023-07-25,large,928.0,64.0,934.37,64.0,1231.93,1048.76,1.27,874.32,4.11,1146.99,
200601,เขื่อนแก่งกระจาน,2023-07-25,large,210.43,30.0,370.88,52.0,493.34,636.55,2.23,191.63,0.65,86.63,
100602,เขื่อนปราณบุรี,2023-07-25,large,66.0,17.0,229.0,59.0,249.0,345.0,0.99,38.27,0.72,183.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-25,middle,1.849,40.82,2.41,53.2,1.576,,,,0.004,,1.049
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-25,middle,1.035,94.09,0.872,79.27,0.807,,,,,,0.935
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-25,middle,2.724,63.35,2.795,65.0,0.504,,0.018,,,,2.624
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-25,middle,1.583,57.11,2.06,74.31,0.506,,,,0.021,,1.533
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-25,middle,30.438,78.05,18.242,46.77,4.691,,,,0.034,,29.938
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-25,middle,3.282,59.35,4.176,75.52,4.856,,0.025,,,,2.962
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-25,middle,1.553,36.32,3.41,79.75,4.831,,,,0.006,,1.27
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-25,middle,1.538,42.24,2.476,68.0,5.817,,,,0.022,,1.411
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-25,middle,2.663,65.27,3.107,76.15,0.995,,0.003,,,,2.313
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-25,middle,1.317,90.83,1.384,95.45,1.525,,,,0.027,,0.967
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-25,middle,8.48,55.42,12.23,79.93,1.658,,,,0.057,,6.18
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-25,middle,5.95,59.5,2.745,27.45,0.086,,,,,,5.45
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-25,middle,8.405,52.53,3.943,24.64,0.243,,,,0.045,,7.525
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-25,middle,3.655,66.45,2.356,42.84,0.216,,,,,,3.505
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-25,middle,1.647,45.75,3.089,85.81,0.106,,,,0.006,,1.627
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-25,middle,1.372,21.78,5.21,82.7,1.054,,,,,,1.072
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-25,middle,3.96,30.46,7.18,55.23,0.92,,,,,,2.51
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-25,middle,35.541,48.69,32.78,44.9,47.317,,0.242,,0.108,,32.541
rsv483,อ่างเก็บน้ำดอยงู,2023-07-25,middle,4.459,60.5,3.896,52.86,7.144,,0.001,,0.077,,3.119
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-25,middle,1.6,62.99,2.184,85.98,0.218,,0.005,,0.015,,1.36
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-25,middle,4.507,59.62,5.368,71.01,0.625,,0.076,,0.03,,3.967
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-25,middle,8.032,59.06,12.676,93.21,0.52,,0.01,,0.176,,6.672
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-25,middle,0.236,19.67,1.2,100.0,0.302,,,,,,0.076
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-25,middle,3.285,78.21,1.708,40.67,0.021,,,,,,2.885
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-25,middle,4.309,62.45,5.019,72.74,0.97,,0.005,,0.06,,3.509
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-25,middle,0.734,58.81,0.331,26.52,0.066,,0.002,,0.008,,0.596
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-25,middle,0.952,59.13,0.816,50.68,0.054,,0.005,,0.007,,0.802
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-25,middle,0.934,68.88,1.288,94.99,0.109,,,,0.002,,0.774
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-25,middle,0.702,70.2,1.036,103.6,0.049,,0.003,,0.004,,0.632
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-25,middle,0.593,52.39,1.132,100.0,0.051,,0.002,,0.003,,0.415
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-25,middle,0.913,74.53,1.139,92.98,0.108,,0.006,,,,0.798
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-25,middle,0.883,55.53,0.103,6.48,0.115,,,,,,0.778
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-25,middle,0.725,56.64,1.064,83.13,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-25,middle,1.124,44.25,2.018,79.45,0.719,,0.008,,0.13,,0.433
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-25,middle,3.537,59.95,5.344,90.58,0.258,,,,0.012,,2.587
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-25,middle,1.001,74.93,0.785,58.76,0.034,,,,,,0.953
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-25,middle,0.638,57.32,0.579,52.02,0.184,,0.001,,0.039,,0.584
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-25,middle,0.631,56.34,1.044,93.21,0.21,,0.002,,0.036,,0.293
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-25,middle,0.316,25.08,1.26,100.0,0.102,,0.002,,0.021,,0.146
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-25,middle,0.9,69.23,1.014,78.0,0.111,,0.01,,,,0.74
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-25,middle,9.593,82.7,7.099,61.2,3.129,,0.124,,0.136,,8.993
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-25,middle,1.17,64.64,1.151,63.59,0.084,,0.002,,0.055,,1.019
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-25,middle,0.661,18.99,2.62,75.29,0.367,,0.002,,0.086,,0.381
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-25,middle,1.747,54.59,1.824,57.0,0.262,,0.042,,,,1.617
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-25,middle,2.062,58.5,3.014,85.5,0.689,,,,,,2.022
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-25,middle,26.427,72.44,30.7,84.16,1.529,,0.006,,0.13,,20.587
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-25,middle,15.922,79.93,14.463,72.61,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-25,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-25,middle,3.182,63.64,3.47,69.4,0.23,,,,0.031,,2.642
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-25,middle,10.916,83.97,13.214,101.65,13.205,,0.357,,0.058,,8.046
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-25,middle,1.263,84.77,1.329,89.19,1.94,,0.076,,0.098,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-25,middle,3.012,50.2,6.044,100.73,1.244,,0.058,,0.085,,2.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-25,middle,11.946,28.79,30.504,73.5,1.59,,,,0.089,,9.446
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-25,middle,14.808,29.43,39.858,79.21,1.864,,,,0.136,,13.158
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-25,middle,1.137,37.9,2.653,88.43,0.231,,,,,,0.037
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-25,middle,7.182,74.78,,,0.721,,,,,,7.182
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-25,middle,14.942,25.33,25.145,42.62,9.269,,0.485,,,,8.942
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-25,middle,1.592,39.8,3.08,77.0,1.067,,0.002,,,,1.322
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-25,middle,10.47,14.21,,,0.863,,0.282,,0.051,,5.44
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-25,middle,0.616,50.49,0.616,50.49,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-25,middle,6.318,53.23,10.118,85.24,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-25,middle,13.9,16.16,43.67,50.78,1.925,,0.04,,,,7.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-25,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-25,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-25,middle,0.639,45.64,1.073,76.64,0.142,,,,0.002,,0.619
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-25,middle,13.88,36.05,29.35,76.23,0.614,,,,0.141,,13.13
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-25,middle,7.478,52.08,10.638,74.09,0.191,,,,0.007,,7.447
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-25,middle,9.318,49.7,12.274,65.46,2.033,,0.007,,0.219,,8.218
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-25,middle,38.6,58.66,48.92,74.35,13.627,,,,,,26.0
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-25,middle,14.69,47.98,25.5,83.28,12.516,,0.045,,0.025,,12.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-25,middle,3.528,52.19,6.373,94.28,5.372,,0.24,,0.182,,3.4
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-25,middle,2.721,25.91,7.31,69.62,3.858,,0.034,,0.084,,1.321
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-25,middle,4.002,44.47,5.923,65.81,0.17,,,,,,3.662
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-25,middle,22.932,39.54,32.898,56.72,3.498,,0.056,,0.008,,14.132
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-25,middle,5.092,40.9,4.23,33.98,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-25,middle,6.494,81.17,4.78,59.75,0.248,,,,,,6.094
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-25,middle,6.87,52.85,7.43,57.15,5.922,,0.286,,0.166,,6.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-25,middle,1.84,33.45,0.794,14.44,6.541,,0.003,,0.135,,1.406
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-25,middle,1.412,24.34,2.397,41.33,0.12,,0.001,,0.001,,1.312
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-25,middle,39.404,62.55,37.709,59.86,12.136,,0.798,,,,35.904
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-25,middle,3.119,94.52,2.539,76.94,1.702,,0.019,,0.008,,2.174
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-25,middle,0.572,15.41,2.741,73.82,1.797,,0.016,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-25,middle,21.428,73.89,23.228,80.1,11.669,,0.124,,0.166,,19.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-25,middle,0.169,10.24,0.378,22.91,0.879,,0.001,,,,0.089
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-25,middle,0.224,16.42,1.383,101.39,0.214,,0.004,,,,0.194
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-25,middle,20.345,76.77,26.706,100.78,5.142,,0.026,,0.039,,18.875
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-25,middle,1.16,42.49,2.718,99.56,0.276,,0.004,,0.001,,0.972
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-25,middle,19.374,54.11,33.538,93.66,10.702,,0.623,,0.071,,13.516
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-25,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-25,middle,6.108,82.21,,,9.381,,0.351,,0.077,,5.808
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-25,middle,5.373,62.33,5.972,69.28,9.696,,0.946,,,,5.123
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-25,middle,5.468,70.1,6.287,80.6,7.423,,0.033,,0.169,,5.315
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-25,middle,1.034,37.6,1.988,72.29,3.811,,0.006,,,,0.914
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-25,middle,2.822,70.55,2.932,73.3,11.673,,0.174,,0.199,,2.522
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-25,middle,3.25,79.27,3.082,75.17,11.138,,0.514,,0.463,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-25,middle,1.299,54.13,2.269,94.54,0.907,,0.073,,0.002,,0.774
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-25,middle,1.713,87.4,1.893,96.58,1.768,,,,0.052,,1.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-25,middle,1.652,61.19,1.717,63.59,0.575,,0.013,,,,1.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-25,middle,2.652,66.3,3.508,87.7,2.099,,0.036,,,,2.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-25,middle,4.027,51.96,4.441,57.3,4.106,,0.014,,0.032,,3.027
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-25,middle,11.298,53.8,14.386,68.5,6.431,,0.063,,,,10.008
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-25,middle,1.135,69.63,1.18,72.39,0.265,,0.009,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-25,middle,4.673,51.98,3.166,35.22,2.061,,,,,,3.973
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-25,middle,5.051,66.46,5.411,71.2,3.867,,0.033,,,,5.011
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-25,middle,0.214,19.45,0.899,81.73,0.267,,0.04,,,,0.064
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-25,middle,2.356,39.93,2.7,45.76,3.14,,0.184,,,,1.836
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-25,middle,2.99,74.75,1.887,47.17,3.155,,,,,,2.44
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-25,middle,2.532,38.95,3.3,50.77,1.313,,0.034,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-25,middle,3.285,54.75,3.798,63.3,3.857,,0.094,,,,2.885
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-25,middle,0.762,34.64,0.806,36.64,0.973,,,,,,0.662
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-25,middle,0.511,34.07,0.662,44.13,0.166,,,,,,0.361
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-25,middle,1.503,68.32,1.214,55.18,0.117,,,,,,1.428
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-25,middle,1.847,48.61,0.975,25.66,1.572,,,,,,1.622
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-25,middle,0.848,46.59,1.174,64.51,0.0,,,,,,0.688
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-25,middle,0.916,45.8,0.776,38.8,0.828,,0.01,,,,0.416
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-25,middle,0.501,50.1,0.303,30.3,0.213,,,,,,0.401
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-25,middle,1.107,73.8,1.121,74.73,1.728,,0.055,,0.062,,1.104
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-25,middle,2.35,73.9,2.293,72.11,1.586,,,,,,2.11
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-25,middle,1.335,33.38,1.294,32.35,2.849,,0.078,,,,0.84
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-25,middle,6.71,53.68,9.69,77.52,2.822,,,,,,6.54
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-25,middle,1.104,37.94,0.716,24.6,0.818,,0.004,,,,0.664
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-25,middle,0.333,33.3,0.191,19.1,0.237,,,,,,0.213
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-25,middle,0.448,29.87,0.258,17.2,0.0,,,,,,0.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-25,middle,1.436,49.52,1.575,54.31,0.0,,,,,,1.286
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-25,middle,0.669,44.6,0.47,31.33,0.0,,,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-25,middle,1.539,73.29,1.51,71.9,0.0,,,,,,1.269
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-25,middle,2.138,93.44,1.962,85.75,2.384,,0.029,,0.03,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-25,middle,4.053,21.91,11.6,62.7,7.558,,0.152,,0.001,,3.163
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-25,middle,3.33,76.55,2.725,62.64,3.733,,0.08,,0.008,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-25,middle,2.27,35.25,2.255,35.02,2.489,,0.039,,,,2.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-25,middle,8.035,70.48,10.136,88.91,3.723,,0.072,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-25,middle,1.95,63.37,1.914,62.2,2.556,,0.099,,0.002,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-25,middle,50.717,94.8,42.711,79.83,38.359,,5.524,,0.944,,44.837
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-25,middle,1.466,77.16,1.748,92.0,1.763,,0.065,,0.062,,1.326
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-25,middle,6.26,74.52,5.78,68.81,2.497,,,,0.026,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-25,middle,3.713,68.76,4.217,78.09,2.013,,0.011,,0.006,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-25,middle,2.082,84.33,0.948,38.4,1.261,,0.088,,0.006,,1.962
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-25,middle,12.819,61.63,16.5,79.33,4.873,,0.022,,0.042,,10.639
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-25,middle,5.425,70.95,4.535,59.31,0.813,,,,,,4.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-25,middle,4.73,45.87,5.725,55.52,0.747,,,,,,3.697
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-25,middle,3.266,97.78,3.192,95.57,77.191,,0.157,,,,3.186
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-25,middle,14.342,33.67,18.694,43.88,2.934,,0.224,,0.243,,11.042
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-25,middle,9.975,50.7,11.185,56.85,3.556,,0.275,,,,6.975
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-25,middle,6.325,61.41,7.48,72.62,4.529,,0.064,,0.064,,4.825
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-25,middle,7.35,31.51,14.69,62.98,7.756,,0.413,,,,6.7
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-25,middle,6.6,56.6,9.246,79.3,7.124,,1.077,,0.117,,6.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-25,middle,1.596,44.33,2.044,56.78,2.519,,0.071,,,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-25,middle,1.42,55.51,2.244,87.72,1.458,,0.036,,0.01,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-25,middle,2.098,62.63,2.372,70.81,1.607,,,,0.023,,1.928
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-25,middle,8.45,112.67,7.344,97.92,13.281,,2.437,,1.925,,7.921
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-25,middle,2.677,64.71,2.295,55.47,5.404,,0.075,,,,2.527
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-25,middle,1.865,52.54,2.182,61.46,8.69,,0.05,,0.02,,1.775
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-25,middle,2.558,104.66,2.148,87.89,17.637,,0.237,,0.237,,2.328
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-25,middle,4.174,71.78,2.847,48.96,4.051,,0.162,,,,3.574
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-25,middle,2.944,70.94,2.944,70.94,2.491,,0.244,,,,2.704
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-25,middle,4.108,63.97,3.59,55.9,3.915,,0.457,,0.019,,3.408
