reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2024-07-28,large,93.53,34.0,109.0,40.0,147.0,258.0,1.25,31.96,1.16,61.22,
100201,เขื่อนห้วยหลวง,2024-07-28,large,55.17,41.0,85.56,63.0,106.32,110.58,0.19,22.11,0.11,51.2,
100206,เขื่อนลำปาว,2024-07-28,large,816.28,41.0,1117.84,56.0,1771.84,1694.5,8.18,673.18,7.51,1333.21,
100211,เขื่อนลำนางรอง,2024-07-28,large,59.13,49.0,77.7,64.0,73.86,112.6,,51.67,0.17,2.8,
100209,เขื่อนมูลบน,2024-07-28,large,51.24,36.0,62.0,44.0,83.0,133.0,0.2,16.78,0.52,35.9,
100202,เขื่อนน้ำอูน,2024-07-28,large,308.13,59.0,283.05,54.0,407.0,337.5,,134.7,2.19,150.6,
100301,เขื่อนป่าสักชลสิทธิ์,2024-07-28,large,168.42,18.0,111.07,12.0,802.5,846.25,17.45,204.23,2.59,688.56,
100302,เขื่อนทับเสลา,2024-07-28,large,79.81,50.0,73.44,46.0,71.67,131.5,,17.63,,9.48,
100303,เขื่อนกระเสียว,2024-07-28,large,75.16,25.0,81.2,27.0,95.44,297.33,0.37,37.72,1.55,35.22,
200402,เขื่อนวชิราลงกรณ,2024-07-28,large,5849.89,66.0,4178.88,47.0,7547.72,5868.19,323.88,2222.4,,3579.78,
200401,เขื่อนศรีนครินทร์,2024-07-28,large,12643.47,71.0,12451.73,70.0,14603.7,15825.6,108.2,1120.86,0.99,2542.48,
100514,เขื่อนนฤบดินทรจินดา,2024-07-28,large,115.13,39.0,79.01,27.0,255.57,251.0,5.41,48.25,,167.58,
100503,เขื่อนบางพระ,2024-07-28,large,46.75,40.0,45.46,39.0,83.0,107.46,,21.92,0.31,63.27,
100501,เขื่อนขุนด่านปราการชล,2024-07-28,large,96.11,43.0,71.47,32.0,186.47,204.89,7.49,73.04,0.4,160.01,
100502,เขื่อนคลองสียัด,2024-07-28,large,94.84,23.0,77.21,18.0,141.54,297.04,1.32,67.13,0.16,104.62,
100504,เขื่อนหนองปลาไหล,2024-07-28,large,84.2,51.0,94.99,58.0,156.52,170.68,0.56,49.62,0.62,109.78,
100505,เขื่อนประแสร์,2024-07-28,large,214.52,73.0,188.43,64.0,245.61,268.24,1.22,125.41,0.34,128.29,
200603,เขื่อนรัชชประภา,2024-07-28,large,3575.82,63.0,3354.11,59.0,4395.2,3750.77,5.42,687.73,5.05,1402.05,
200604,เขื่อนบางลาง,2024-07-28,large,743.91,51.0,920.82,63.0,1245.97,1231.93,0.99,654.39,4.05,1113.16,
200601,เขื่อนแก่งกระจาน,2024-07-28,large,345.03,49.0,210.65,30.0,422.43,493.34,27.8,255.92,0.86,300.71,
100602,เขื่อนปราณบุรี,2024-07-28,large,104.24,27.0,65.0,17.0,179.0,249.0,15.43,65.98,0.8,109.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-28,middle,1.866,41.19,1.749,38.61,9.754,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-28,middle,0.768,69.82,1.061,96.45,0.537,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-28,middle,2.744,63.81,2.68,62.33,0.382,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-28,middle,1.138,41.05,1.568,56.57,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-28,middle,29.636,75.99,30.438,78.05,11.195,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-28,middle,2.736,49.48,3.304,59.75,6.633,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-28,middle,1.485,34.73,1.38,32.27,4.947,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-28,middle,1.205,33.1,1.417,38.92,1.547,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-28,middle,3.283,80.47,2.557,62.67,0.104,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-28,middle,0.953,65.72,1.253,86.41,0.526,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-28,middle,8.602,56.22,8.146,53.24,5.1,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-28,middle,6.22,62.2,5.93,59.3,0.41,,,,,,5.72
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-28,middle,7.82,48.88,8.27,51.69,0.324,,,,0.045,,6.94
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-28,middle,4.14,75.27,3.636,66.11,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-28,middle,1.868,51.89,1.35,37.5,0.887,,,,0.076,,1.848
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-28,middle,1.761,27.95,1.384,21.97,0.167,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-28,middle,5.64,43.38,3.96,30.46,1.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-28,middle,30.703,42.06,35.81,49.05,40.408,,0.151,,0.554,,27.703
rsv483,อ่างเก็บน้ำดอยงู,2024-07-28,middle,2.898,39.32,4.452,60.41,5.4,,0.002,,0.043,,1.558
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-28,middle,1.671,65.79,1.584,62.36,0.216,,0.001,,0.031,,1.431
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-28,middle,5.557,73.51,4.41,58.33,0.221,,0.009,,0.13,,5.017
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-28,middle,10.139,74.55,7.535,55.4,2.601,,0.005,,0.253,,8.779
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-28,middle,0.829,69.08,0.239,19.92,0.544,,0.001,,0.048,,0.669
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-28,middle,2.747,65.4,3.273,77.93,0.094,,0.003,,0.028,,2.347
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-28,middle,3.621,52.48,4.092,59.3,2.361,,0.001,,0.136,,2.821
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-28,middle,0.809,64.82,0.724,58.01,0.11,,0.002,,,,0.671
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-28,middle,1.031,64.04,0.948,58.88,0.225,,0.008,,0.045,,0.881
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-28,middle,0.988,72.86,0.93,68.58,0.61,,0.043,,0.097,,0.828
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-28,middle,0.619,61.9,0.7,70.0,0.16,,0.001,,,,0.549
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-28,middle,0.744,65.72,0.59,52.12,0.434,,0.002,,0.011,,0.566
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-28,middle,0.845,68.98,0.913,74.53,0.25,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-28,middle,1.111,69.87,0.848,53.33,0.106,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-28,middle,0.876,68.44,0.725,56.64,0.222,,0.02,,0.046,,0.76
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-28,middle,1.044,41.1,0.896,35.28,1.265,,0.001,,0.029,,0.353
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-28,middle,3.902,66.14,3.512,59.53,0.449,,0.003,,,,2.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-28,middle,0.875,65.49,0.993,74.33,0.056,,0.003,,0.01,,0.827
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-28,middle,0.5,44.92,0.526,47.26,0.386,,0.001,,0.001,,0.446
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-28,middle,0.469,41.87,0.57,50.89,0.662,,0.001,,0.029,,0.131
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-28,middle,0.567,45.0,0.267,21.19,0.459,,0.001,,0.028,,0.397
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-28,middle,0.588,45.23,0.643,49.46,0.382,,,,0.011,,0.428
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-28,middle,6.006,51.78,9.28,80.0,1.069,,,,,,5.406
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-28,middle,1.15,63.54,0.935,51.66,0.656,,,,,,0.999
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-28,middle,1.586,45.57,0.585,16.81,1.361,,,,,,1.306
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-28,middle,1.583,49.47,1.786,55.81,1.211,,,,,,1.453
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-28,middle,2.229,63.23,1.861,52.79,1.431,,,,,,2.189
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-28,middle,26.193,71.8,26.076,71.48,5.87,,0.021,,0.856,,20.353
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-28,middle,11.523,57.85,15.922,79.93,0.624,,,,0.014,,10.423
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-28,middle,8.484,44.42,7.219,37.8,0.898,,0.01,,,,7.984
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-28,middle,4.779,95.58,3.097,61.94,5.348,,0.044,,0.199,,4.239
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-28,middle,12.017,92.44,10.988,84.52,16.727,,0.059,,0.132,,9.147
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-28,middle,1.329,89.19,1.159,77.79,4.378,,0.076,,0.098,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-28,middle,2.875,47.92,3.319,55.32,2.453,,0.017,,0.012,,2.475
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-28,middle,31.089,74.91,11.681,28.15,5.919,,,,0.234,,28.589
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-28,middle,12.442,24.73,14.489,28.79,3.244,,,,,,10.792
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-28,middle,7.493,249.77,1.098,36.6,0.021,,,,,,6.393
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-28,middle,7.666,79.82,7.218,75.16,1.734,,0.043,,0.015,,7.666
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-28,middle,23.154,39.24,15.355,26.03,16.637,,0.185,,,,17.154
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-28,middle,2.461,61.52,1.594,39.85,1.379,,0.006,,0.061,,2.191
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-28,middle,47.19,64.03,10.66,14.46,27.176,,0.069,,0.245,,42.16
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-28,middle,0.327,26.8,0.616,50.49,0.022,,,,,,0.205
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-28,middle,6.847,57.68,6.318,53.23,4.072,,0.107,,0.251,,5.817
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-28,middle,39.475,45.9,14.57,16.94,20.726,,0.174,,0.56,,33.475
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-28,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-28,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-28,middle,0.905,64.64,0.635,45.36,0.307,,,,0.002,,0.885
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-28,middle,16.54,42.96,13.64,35.43,1.587,,,,0.11,,15.79
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-28,middle,8.567,59.67,7.426,51.72,0.997,,0.018,,0.004,,8.536
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-28,middle,12.904,68.82,8.702,46.41,11.421,,0.015,,0.085,,11.804
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-28,middle,45.06,68.48,37.56,57.08,23.471,,0.258,,0.138,,32.46
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-28,middle,21.025,68.66,14.19,46.34,18.589,,,,0.265,,18.525
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-28,middle,3.85,56.95,3.577,52.91,8.844,,0.087,,0.136,,3.722
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-28,middle,7.31,69.62,2.811,26.77,14.324,,0.105,,0.311,,5.91
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-28,middle,2.693,29.92,3.951,43.9,0.455,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-28,middle,18.603,32.07,23.028,39.7,4.44,,0.039,,0.008,,9.803
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-28,middle,5.872,47.16,5.092,40.9,4.295,,,,,,4.832
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-28,middle,6.64,83.0,6.342,79.27,0.345,,0.058,,0.302,,6.24
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-28,middle,7.45,57.31,6.63,51.0,6.199,,0.125,,0.035,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-28,middle,4.309,78.35,1.508,27.42,12.952,,0.166,,0.241,,3.875
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-28,middle,3.18,54.83,1.415,24.4,1.931,,0.141,,0.001,,3.08
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-28,middle,32.658,51.84,39.969,63.44,16.253,,0.875,,0.41,,29.158
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-28,middle,2.68,81.21,3.096,93.82,2.77,,,,0.022,,1.735
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-28,middle,2.315,62.35,0.575,15.49,3.556,,0.004,,0.069,,1.595
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-28,middle,20.457,70.54,21.314,73.5,16.085,,0.132,,0.289,,18.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-28,middle,0.432,26.18,0.168,10.18,1.11,,0.001,,,,0.352
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-28,middle,1.147,84.09,0.226,16.57,1.693,,,,0.064,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-28,middle,18.98,71.62,20.228,76.33,9.748,,,,0.152,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-28,middle,0.871,31.9,1.145,41.94,0.763,,,,0.025,,0.683
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-28,middle,24.716,69.03,19.434,54.27,68.705,,0.481,,2.263,,18.858
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-28,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-28,middle,3.108,41.83,5.991,80.63,25.715,,,,,,2.808
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-28,middle,4.116,47.75,5.937,68.87,6.936,,0.01,,,,3.866
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-28,middle,4.061,52.06,5.294,67.87,6.63,,,,0.156,,3.908
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-28,middle,1.299,47.24,1.23,44.73,5.719,,0.042,,0.058,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-28,middle,2.442,61.05,2.758,68.95,13.013,,0.338,,0.378,,2.142
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-28,middle,2.956,72.1,2.907,70.9,17.425,,0.373,,0.428,,2.756
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-28,middle,2.183,90.96,1.607,66.96,2.996,,,,0.023,,1.658
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-28,middle,1.866,95.2,1.7,86.73,3.357,,,,0.322,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-28,middle,1.808,66.96,1.665,61.67,0.877,,0.031,,0.031,,1.633
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-28,middle,3.34,83.5,2.961,74.02,3.613,,0.167,,0.175,,3.1
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-28,middle,2.14,27.61,4.18,53.94,6.393,,0.003,,0.073,,1.14
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-28,middle,16.186,77.08,11.754,55.97,10.535,,0.055,,0.148,,14.896
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-28,middle,1.09,66.87,1.145,70.25,0.314,,0.007,,0.011,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-28,middle,5.782,64.32,4.707,52.36,5.87,,,,0.18,,5.082
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-28,middle,6.095,80.2,5.27,69.34,4.292,,0.01,,0.033,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-28,middle,0.88,80.0,0.267,24.27,1.118,,,,0.004,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-28,middle,4.542,76.98,2.524,42.78,7.8,,0.06,,0.102,,4.022
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-28,middle,2.87,71.75,3.05,76.25,7.258,,0.102,,0.132,,2.32
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-28,middle,4.324,66.52,2.555,39.31,4.637,,0.013,,0.029,,3.924
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-28,middle,4.766,79.43,3.492,58.2,5.725,,0.008,,0.027,,4.366
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-28,middle,0.99,45.0,0.806,36.64,1.395,,,,,,0.89
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-28,middle,0.787,52.47,0.517,34.47,0.0,,,,0.022,,0.637
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-28,middle,1.351,61.41,1.496,68.0,0.062,,,,,,1.276
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-28,middle,2.793,73.5,1.857,48.87,2.189,,0.004,,0.071,,2.568
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-28,middle,1.044,57.36,0.862,47.36,0.0,,,,,,0.884
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-28,middle,1.234,61.7,0.953,47.65,0.814,,,,,,0.734
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-28,middle,0.666,66.6,0.517,51.7,0.437,,,,,,0.566
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-28,middle,0.608,40.53,1.126,75.07,2.027,,0.03,,0.04,,0.605
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-28,middle,0.499,15.69,2.364,74.34,1.328,,,,,,0.259
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-28,middle,2.594,64.85,1.381,34.52,5.534,,,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-28,middle,7.1,56.8,6.762,54.1,6.742,,,,0.055,,6.93
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-28,middle,1.797,61.75,1.132,38.9,0.874,,,,,,1.357
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-28,middle,0.708,70.8,0.336,33.6,1.948,,0.046,,0.054,,0.588
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-28,middle,0.73,48.67,0.448,29.87,0.0,,,,,,0.62
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-28,middle,1.59,54.83,1.436,49.52,0.0,,,,,,1.44
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-28,middle,0.632,42.13,0.669,44.6,0.0,,,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-28,middle,1.499,71.38,1.525,72.62,0.0,,,,,,1.229
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-28,middle,1.87,81.73,2.129,93.05,4.328,,0.064,,0.079,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-28,middle,8.425,45.54,4.078,22.04,7.498,,,,,,7.535
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-28,middle,3.2,73.56,3.405,78.28,14.608,,,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-28,middle,2.64,40.99,2.315,35.95,2.628,,,,,,2.415
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-28,middle,8.986,78.82,8.138,71.39,4.698,,0.056,,,,0.776
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-28,middle,2.332,75.79,1.95,63.37,2.434,,0.024,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-28,middle,42.971,80.32,51.553,96.36,128.148,,1.328,,1.589,,37.091
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-28,middle,1.42,74.74,1.47,77.37,10.687,,0.202,,0.211,,1.28
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-28,middle,4.78,56.9,6.02,71.67,6.411,,0.004,,0.091,,4.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-28,middle,3.366,62.33,3.555,65.83,4.837,,0.167,,0.162,,3.086
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-28,middle,1.636,66.26,2.069,83.8,0.982,,0.002,,0.003,,1.516
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-28,middle,13.94,67.02,12.747,61.28,11.963,,0.025,,0.129,,11.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-28,middle,4.775,62.45,5.44,71.15,0.408,,,,0.128,,4.175
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-28,middle,7.275,70.55,4.71,45.67,0.748,,0.11,,0.085,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-28,middle,2.44,73.05,3.29,98.5,73.211,,0.35,,,,2.36
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-28,middle,19.971,46.88,13.613,31.96,21.367,,0.262,,0.61,,16.671
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-28,middle,14.625,74.33,10.25,52.1,2.874,,,,0.401,,11.625
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-28,middle,6.72,65.24,6.16,59.81,0.696,,0.041,,0.051,,5.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-28,middle,7.977,34.2,11.855,50.83,5.602,,0.039,,,,7.327
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-28,middle,3.76,32.25,7.916,67.89,2.472,,0.022,,0.082,,3.26
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-28,middle,3.372,93.67,1.81,50.28,5.757,,0.085,,0.107,,3.087
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-28,middle,1.532,59.89,1.43,55.9,1.424,,0.014,,0.034,,1.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-28,middle,2.351,70.18,1.986,59.28,1.817,,0.007,,0.028,,2.181
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-28,middle,4.748,63.31,7.938,105.84,15.297,,,,,,4.219
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-28,middle,1.656,40.03,2.686,64.93,2.956,,,,,,1.506
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-28,middle,1.747,49.21,2.402,67.66,7.725,,0.104,,0.223,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-28,middle,2.374,97.14,2.589,105.93,19.868,,0.25,,0.321,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-28,middle,1.392,23.94,4.447,76.47,2.691,,0.012,,,,0.792
